2.488088017999999920e+03 1.826740000000000030e-01 1.884720000000000006e-01 9.999139999999999695e-01 9.997019999999999795e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.901079999999999881e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794869999999999965e-01
2.488096312000000125e+03 2.064930000000000099e-01 2.122970000000000135e-01 9.999080000000000190e-01 9.997679999999999900e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.935140000000000082e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794819999999999638e-01
2.488104604999999992e+03 2.300449999999999995e-01 2.358800000000000063e-01 9.999010000000000398e-01 9.997439999999999660e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.962299999999999489e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794770000000000421e-01
2.488112899000000198e+03 2.528290000000000259e-01 2.590089999999999892e-01 9.998920000000000030e-01 9.994920000000000471e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.973990000000000355e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794720000000000093e-01
2.488121192999999948e+03 2.744360000000000133e-01 2.815079999999999805e-01 9.998839999999999950e-01 9.977129999999999610e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.979350000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794669999999999765e-01
2.488129487000000154e+03 2.959999999999999853e-01 3.032400000000000095e-01 9.998810000000000198e-01 9.987279999999999491e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981569999999999609e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794620000000000548e-01
2.488137780000000021e+03 3.166059999999999985e-01 3.240970000000000240e-01 9.998759999999999870e-01 9.994969999999999688e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981959999999999722e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794580000000000508e-01
2.488146074000000226e+03 3.356839999999999824e-01 3.439949999999999952e-01 9.998690000000000078e-01 9.985439999999999872e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981020000000000447e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794530000000000181e-01
2.488154367999999977e+03 3.509340000000000237e-01 3.628700000000000259e-01 9.998590000000000533e-01 9.898139999999999716e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.978879999999999972e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794479999999999853e-01
2.488162662000000182e+03 3.713099999999999734e-01 3.806749999999999856e-01 9.998449999999999838e-01 9.986709999999999754e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.975370000000000070e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794429999999999525e-01
2.488170955999999933e+03 3.875370000000000203e-01 3.973729999999999762e-01 9.998289999999999678e-01 9.991010000000000169e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.969869999999999566e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794380000000000308e-01
2.488179250000000138e+03 4.015469999999999873e-01 4.129349999999999965e-01 9.998080000000000300e-01 9.970780000000000198e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.961269999999999847e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794329999999999981e-01
2.488187543000000005e+03 4.158339999999999814e-01 4.273379999999999956e-01 9.997810000000000308e-01 9.990900000000000336e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.948399999999999466e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794279999999999653e-01
2.488195837000000211e+03 4.279200000000000226e-01 4.405620000000000092e-01 9.997500000000000275e-01 9.995519999999999960e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.926009999999999556e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794230000000000436e-01
2.488204130999999961e+03 4.379330000000000167e-01 4.525859999999999883e-01 9.997160000000000490e-01 9.997859999999999525e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.886500000000000288e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794180000000000108e-01
2.488212425000000167e+03 4.460589999999999833e-01 4.633869999999999933e-01 9.996739999999999515e-01 9.998650000000000038e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.834950000000000081e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794140000000000068e-01
2.488220718999999917e+03 4.496999999999999886e-01 4.729410000000000003e-01 9.996169999999999778e-01 9.998730000000000118e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.715629999999999544e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794089999999999741e-01
2.488229014000000006e+03 4.422849999999999837e-01 4.812139999999999751e-01 9.995389999999999553e-01 9.998200000000000420e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.392690000000000206e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794040000000000523e-01
2.488237308000000212e+03 4.485729999999999995e-01 4.881659999999999888e-01 9.994309999999999583e-01 9.990240000000000231e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.398189999999999600e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793990000000000196e-01
2.488245601999999963e+03 4.684599999999999875e-01 4.937440000000000162e-01 9.992760000000000531e-01 9.997549999999999493e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.698670000000000346e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793939999999999868e-01
2.488253896000000168e+03 4.786170000000000146e-01 4.979009999999999825e-01 9.990459999999999896e-01 9.998439999999999550e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.827770000000000117e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793889999999999540e-01
2.488262189999999919e+03 4.839870000000000005e-01 5.005549999999999722e-01 9.986930000000000529e-01 9.997869999999999813e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.889510000000000245e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793840000000000323e-01
2.488270484000000124e+03 4.857239999999999891e-01 5.016080000000000538e-01 9.981700000000000017e-01 9.987759999999999971e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.919440000000000479e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793789999999999996e-01
2.488278779000000213e+03 4.856380000000000141e-01 5.009529999999999816e-01 9.972830000000000306e-01 9.993440000000000101e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.933929999999999705e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793739999999999668e-01
2.488287072999999964e+03 4.827259999999999884e-01 4.984500000000000042e-01 9.957040000000000335e-01 9.980839999999999712e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.952290000000000303e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793699999999999628e-01
2.488295367000000169e+03 4.779329999999999967e-01 4.939370000000000149e-01 9.922870000000000301e-01 9.994809999999999528e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.963800000000000434e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793650000000000411e-01
2.488303660999999920e+03 4.703789999999999916e-01 4.872349999999999737e-01 9.898169999999999469e-01 9.991139999999999466e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.969829999999999526e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793600000000000083e-01
2.488311956000000009e+03 4.604019999999999779e-01 4.781299999999999994e-01 9.944790000000000019e-01 9.917049999999999477e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.971320000000000183e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793549999999999756e-01
2.488320250000000215e+03 4.526560000000000028e-01 4.664360000000000173e-01 9.965389999999999526e-01 9.974410000000000220e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.971200000000000063e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793500000000000538e-01
2.488328544999999849e+03 4.373690000000000078e-01 4.519259999999999944e-01 9.977409999999999890e-01 9.931229999999999780e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.974549999999999805e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793450000000000211e-01
2.488336839000000055e+03 4.219229999999999925e-01 4.342349999999999821e-01 9.984499999999999487e-01 9.967209999999999681e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.971759999999999513e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793399999999999883e-01
2.488345132999999805e+03 4.021129999999999982e-01 4.129519999999999857e-01 9.988820000000000476e-01 9.993579999999999686e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.962490000000000512e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793349999999999556e-01
2.488353427999999894e+03 3.779560000000000142e-01 3.877010000000000178e-01 9.991560000000000441e-01 9.992410000000000458e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.972339999999999538e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793300000000000338e-01
2.488361722000000100e+03 3.495750000000000246e-01 3.581520000000000259e-01 9.993330000000000268e-01 9.993710000000000093e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981560000000000432e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793260000000000298e-01
2.488370017000000189e+03 3.163790000000000213e-01 3.240370000000000195e-01 9.994459999999999456e-01 9.991170000000000329e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.985979999999999857e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793209999999999971e-01
2.488378311999999823e+03 2.781390000000000251e-01 2.852589999999999848e-01 9.995039999999999480e-01 9.975559999999999983e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.988190000000000124e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793159999999999643e-01
2.488386606000000029e+03 2.364809999999999968e-01 2.420690000000000064e-01 9.995270000000000543e-01 9.993499999999999606e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.988569999999999949e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793110000000000426e-01
2.488394901000000118e+03 1.908030000000000004e-01 1.953169999999999906e-01 9.996310000000000473e-01 9.994530000000000358e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.986479999999999801e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793060000000000098e-01
2.488403194999999869e+03 1.434360000000000079e-01 1.467890000000000028e-01 9.997040000000000370e-01 9.997970000000000468e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.985089999999999799e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793009999999999771e-01
2.488411489999999958e+03 9.730279999999999485e-02 9.956030000000000435e-02 9.997530000000000028e-01 9.995560000000000000e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.988810000000000189e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792960000000000553e-01
2.488419785000000047e+03 5.672309999999999852e-02 5.806759999999999700e-02 9.997890000000000388e-01 9.986610000000000209e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.991619999999999946e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792910000000000226e-01
2.488428078999999798e+03 2.655489999999999934e-02 2.716210000000000152e-02 9.998160000000000380e-01 9.994610000000000438e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.993509999999999893e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792859999999999898e-01
2.488436373999999887e+03 9.214230000000000337e-03 9.419169999999999279e-03 9.998369999999999758e-01 9.998550000000000493e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.994579999999999576e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792819999999999858e-01
2.488444668999999976e+03 2.321399999999999939e-03 2.372759999999999800e-03 9.998529999999999918e-01 9.998780000000000445e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.995300000000000296e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792769999999999531e-01
2.488452964000000065e+03 4.683730000000000098e-04 4.787090000000000138e-04 9.998669999999999503e-01 9.998740000000000405e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.995779999999999665e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792720000000000313e-01
2.488461259000000155e+03 6.910209999999999692e-05 7.062530000000000294e-05 9.998789999999999623e-01 9.998550000000000493e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996099999999999985e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792669999999999986e-01
2.488469553999999789e+03 6.982209999999999681e-06 7.136189999999999687e-06 9.998879999999999990e-01 9.998110000000000053e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996310000000000473e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792619999999999658e-01
2.488477847999999994e+03 1.175119999999999898e-06 1.201159999999999990e-06 9.998960000000000070e-01 9.996930000000000538e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996420000000000305e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792570000000000441e-01
2.488486143000000084e+03 2.308969999999999850e-06 2.362519999999999955e-06 9.999029999999999863e-01 9.989940000000000486e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996460000000000345e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792520000000000113e-01
2.488494438000000173e+03 2.809869999999999916e-05 2.890570000000000007e-05 9.999090000000000478e-01 9.926160000000000538e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996429999999999483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792469999999999786e-01
2.488502732999999807e+03 3.397310000000000173e-04 3.474600000000000106e-04 9.999139999999999695e-01 9.989270000000000094e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996270000000000433e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792419999999999458e-01
2.488511027999999897e+03 2.416100000000000018e-03 2.470790000000000052e-03 9.999179999999999735e-01 9.993199999999999861e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995910000000000073e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792380000000000528e-01
2.488519322999999986e+03 1.014400000000000024e-02 1.037949999999999984e-02 9.999219999999999775e-01 9.986589999999999634e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995199999999999640e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792330000000000201e-01
2.488527618000000075e+03 2.836649999999999935e-02 2.900760000000000144e-02 9.999249999999999527e-01 9.995429999999999593e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.993819999999999926e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792279999999999873e-01
2.488535914000000048e+03 5.925450000000000161e-02 6.062300000000000327e-02 9.999270000000000103e-01 9.993729999999999558e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.990980000000000416e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792229999999999546e-01
2.488544209000000137e+03 1.010569999999999941e-01 1.035910000000000025e-01 9.999289999999999567e-01 9.982870000000000354e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.983469999999999844e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792180000000000328e-01
2.488552504000000226e+03 1.474979999999999902e-01 1.540209999999999912e-01 9.999289999999999567e-01 9.807289999999999619e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.981759999999999522e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792130000000000001e-01
2.488560798999999861e+03 2.023760000000000003e-01 2.077869999999999995e-01 9.999289999999999567e-01 9.957559999999999745e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.989149999999999974e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792079999999999673e-01
2.488569093999999950e+03 2.556800000000000184e-01 2.616189999999999904e-01 9.999270000000000103e-01 9.990980000000000416e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.992180000000000506e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792030000000000456e-01
2.488577389000000039e+03 3.063339999999999952e-01 3.133420000000000094e-01 9.999240000000000350e-01 9.993900000000000006e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.992919999999999581e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791980000000000128e-01
2.488585685000000012e+03 3.534340000000000259e-01 3.617310000000000247e-01 9.999230000000000063e-01 9.989270000000000094e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.991970000000000018e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791940000000000088e-01
2.488593980000000101e+03 3.953679999999999972e-01 4.062000000000000055e-01 9.999259999999999815e-01 9.951980000000000270e-01 9.999789999999999512e-01 1.000000000000000000e+00 9.991069999999999673e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791889999999999761e-01
2.488602275000000191e+03 4.359279999999999822e-01 4.464929999999999732e-01 9.999270000000000103e-01 9.981389999999999985e-01 9.999660000000000215e-01 1.000000000000000000e+00 9.992510000000000003e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791840000000000543e-01
2.488610571000000164e+03 4.674590000000000134e-01 4.825099999999999945e-01 9.999249999999999527e-01 9.904749999999999943e-01 9.999460000000000015e-01 1.000000000000000000e+00 9.993750000000000133e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791790000000000216e-01
2.488618865999999798e+03 4.989049999999999874e-01 5.141339999999999799e-01 9.999230000000000063e-01 9.917880000000000029e-01 9.999440000000000550e-01 1.000000000000000000e+00 9.994450000000000278e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791739999999999888e-01
2.488627160999999887e+03 5.287450000000000205e-01 5.409969999999999501e-01 9.999230000000000063e-01 9.989980000000000526e-01 9.999639999999999640e-01 1.000000000000000000e+00 9.994499999999999496e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791689999999999561e-01
2.488635456999999860e+03 5.495149999999999757e-01 5.622700000000000475e-01 9.999240000000000350e-01 9.990280000000000271e-01 9.999770000000000048e-01 1.000000000000000000e+00 9.993760000000000421e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791640000000000343e-01
2.488643751999999949e+03 5.639750000000000041e-01 5.776649999999999840e-01 9.999230000000000063e-01 9.981100000000000527e-01 9.999850000000000128e-01 1.000000000000000000e+00 9.992550000000000043e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791590000000000016e-01
2.488652047999999922e+03 5.790419999999999456e-01 5.924129999999999674e-01 9.999259999999999815e-01 9.992879999999999541e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.992250000000000298e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791539999999999688e-01
2.488660343000000012e+03 6.013300000000000312e-01 6.154060000000000086e-01 9.999299999999999855e-01 9.990409999999999568e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.991670000000000273e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791499999999999648e-01
2.488668638999999985e+03 6.243640000000000301e-01 6.424710000000000143e-01 9.999320000000000430e-01 9.938780000000000392e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.989489999999999759e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791450000000000431e-01
2.488676934000000074e+03 6.424039999999999750e-01 6.661960000000000104e-01 9.999329999999999607e-01 9.864899999999999780e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.985060000000000047e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791400000000000103e-01
2.488685230000000047e+03 6.685349999999999904e-01 6.856569999999999609e-01 9.999329999999999607e-01 9.981550000000000145e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.979090000000000460e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791349999999999776e-01
2.488693526000000020e+03 6.806919999999999638e-01 7.019739999999999869e-01 9.999310000000000143e-01 9.937430000000000430e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.968669999999999476e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791299999999999448e-01
2.488701821000000109e+03 6.969710000000000072e-01 7.160429999999999851e-01 9.999280000000000390e-01 9.981769999999999810e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.961950000000000527e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791250000000000231e-01
2.488710117000000082e+03 7.081929999999999614e-01 7.283830000000000027e-01 9.999230000000000063e-01 9.994910000000000183e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.937939999999999552e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791199999999999903e-01
2.488718413000000055e+03 7.193690000000000362e-01 7.392809999999999659e-01 9.999130000000000518e-01 9.995859999999999745e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.945089999999999764e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791149999999999576e-01
2.488726708000000144e+03 7.303579999999999517e-01 7.488909999999999734e-01 9.998949999999999783e-01 9.995450000000000168e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.968099999999999739e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791100000000000358e-01
2.488735004000000117e+03 7.389449999999999630e-01 7.573490000000000499e-01 9.998730000000000118e-01 9.992159999999999931e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.976239999999999553e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791060000000000318e-01
2.488743300000000090e+03 7.433450000000000335e-01 7.645539999999999559e-01 9.998909999999999743e-01 9.955629999999999757e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.977489999999999970e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791009999999999991e-01
2.488751596000000063e+03 7.435460000000000402e-01 7.701480000000000548e-01 9.999010000000000398e-01 9.886559999999999793e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.976650000000000240e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790959999999999663e-01
2.488759891000000152e+03 7.550130000000000452e-01 7.734440000000000204e-01 9.999029999999999863e-01 9.988899999999999446e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.984140000000000237e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790910000000000446e-01
2.488768187000000125e+03 7.551120000000000054e-01 7.727450000000000152e-01 9.999010000000000398e-01 9.994939999999999936e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.988519999999999621e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790860000000000118e-01
2.488776483000000098e+03 7.462149999999999617e-01 7.634100000000000330e-01 9.998970000000000358e-01 9.996270000000000433e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.990299999999999736e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790809999999999791e-01
2.488784779000000071e+03 7.151410000000000267e-01 7.315199999999999481e-01 9.998899999999999455e-01 9.995899999999999785e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992149999999999643e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790759999999999463e-01
2.488793075000000044e+03 6.373360000000000136e-01 6.522750000000000492e-01 9.998810000000000198e-01 9.988329999999999709e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994459999999999456e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790710000000000246e-01
2.488801371000000017e+03 5.930860000000000021e-01 6.069560000000000510e-01 9.998690000000000078e-01 9.987939999999999596e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995739999999999625e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790659999999999918e-01
2.488809666999999990e+03 6.701880000000000059e-01 6.905010000000000314e-01 9.998540000000000205e-01 9.922750000000000181e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996359999999999690e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790619999999999878e-01
2.488817962999999963e+03 7.400240000000000151e-01 7.644600000000000284e-01 9.998340000000000005e-01 9.893260000000000387e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996599999999999930e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790569999999999551e-01
2.488826258999999936e+03 7.782850000000000046e-01 7.984609999999999763e-01 9.998059999999999725e-01 9.963039999999999674e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996770000000000378e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790520000000000334e-01
2.488834554999999909e+03 7.952129999999999477e-01 8.156449999999999534e-01 9.997629999999999573e-01 9.965530000000000221e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996869999999999923e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790470000000000006e-01
2.488842850999999882e+03 8.068760000000000376e-01 8.261549999999999727e-01 9.996880000000000210e-01 9.983680000000000332e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997099999999999875e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790419999999999678e-01
2.488851148000000194e+03 8.129420000000000535e-01 8.335789999999999589e-01 9.996230000000000393e-01 9.969419999999999948e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997460000000000235e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790370000000000461e-01
2.488859444000000167e+03 8.207449999999999468e-01 8.393570000000000197e-01 9.996509999999999563e-01 9.995469999999999633e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997620000000000395e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790320000000000134e-01
2.488867740000000140e+03 8.254930000000000323e-01 8.441290000000000182e-01 9.996350000000000513e-01 9.996680000000000010e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997620000000000395e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790269999999999806e-01
2.488876036000000113e+03 8.293960000000000221e-01 8.482119999999999660e-01 9.995880000000000321e-01 9.996089999999999698e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997650000000000148e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790219999999999478e-01
2.488884332000000086e+03 8.314300000000000024e-01 8.517839999999999856e-01 9.995110000000000383e-01 9.979230000000000045e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997829999999999773e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790180000000000549e-01
