2.481203089000000091e+03 8.204909999999999703e-01 8.538069999999999826e-01 9.999940000000000495e-01 9.723150000000000404e-01 9.999400000000000510e-01 1.000000000000000000e+00 9.999479999999999480e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481215494999999919e+03 8.365529999999999911e-01 8.490339999999999554e-01 9.999930000000000208e-01 9.969999999999999973e-01 9.998730000000000118e-01 1.000000000000000000e+00 9.999460000000000015e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481227901000000202e+03 8.317879999999999718e-01 8.426169999999999494e-01 9.999909999999999632e-01 9.989510000000000334e-01 9.998010000000000508e-01 1.000000000000000000e+00 9.999369999999999647e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885819999999999608e-01
2.481240307000000030e+03 8.241159999999999597e-01 8.347050000000000303e-01 9.999850000000000128e-01 9.990419999999999856e-01 9.999069999999999903e-01 1.000000000000000000e+00 9.999149999999999983e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481252712999999858e+03 8.109180000000000277e-01 8.252500000000000391e-01 9.999679999999999680e-01 9.943159999999999776e-01 9.999540000000000095e-01 1.000000000000000000e+00 9.998669999999999503e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481265119000000141e+03 7.953569999999999807e-01 8.140969999999999596e-01 9.999590000000000423e-01 9.886289999999999800e-01 9.999740000000000295e-01 1.000000000000000000e+00 9.998219999999999885e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481277525999999853e+03 7.899169999999999803e-01 8.010140000000000038e-01 9.999820000000000375e-01 9.979240000000000332e-01 9.999829999999999552e-01 1.000000000000000000e+00 9.997810000000000308e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481289932000000135e+03 7.737640000000000073e-01 7.857020000000000115e-01 9.999900000000000455e-01 9.967489999999999961e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.995690000000000408e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481302338999999847e+03 7.471830000000000416e-01 7.676260000000000305e-01 9.999930000000000208e-01 9.851680000000000437e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.994910000000000183e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481314745000000130e+03 7.236879999999999979e-01 7.460020000000000540e-01 9.999940000000000495e-01 9.818299999999999805e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.997409999999999908e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481327151999999842e+03 7.079870000000000330e-01 7.201229999999999576e-01 9.999949999999999672e-01 9.948470000000000368e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.997580000000000355e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481339558000000125e+03 6.813799999999999857e-01 6.911960000000000326e-01 9.999959999999999960e-01 9.976650000000000240e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.996779999999999555e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481351964999999836e+03 6.527760000000000229e-01 6.617180000000000284e-01 9.999959999999999960e-01 9.982039999999999802e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998029999999999973e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481364372000000003e+03 6.185209999999999875e-01 6.278850000000000264e-01 9.999959999999999960e-01 9.967329999999999801e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998799999999999910e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481376779000000170e+03 5.736200000000000188e-01 5.864949999999999886e-01 9.999959999999999960e-01 9.893499999999999517e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999010000000000398e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885810000000000430e-01
2.481389184999999998e+03 5.210590000000000499e-01 5.367349999999999621e-01 9.999949999999999672e-01 9.827090000000000547e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998869999999999703e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885800000000000143e-01
2.481401592000000164e+03 4.696899999999999964e-01 4.779959999999999765e-01 9.999949999999999672e-01 9.942050000000000054e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.997819999999999485e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885770000000000390e-01
2.481413998999999876e+03 3.995600000000000263e-01 4.098029999999999728e-01 9.999949999999999672e-01 9.865620000000000500e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.996939999999999715e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885720000000000063e-01
2.481426406000000043e+03 3.266760000000000219e-01 3.324699999999999878e-01 9.999959999999999960e-01 9.943119999999999736e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998439999999999550e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885680000000000023e-01
2.481438814000000093e+03 2.440990000000000104e-01 2.482260000000000022e-01 9.999959999999999960e-01 9.953459999999999530e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998829999999999663e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885639999999999983e-01
2.481451220999999805e+03 1.604770000000000085e-01 1.627969999999999973e-01 9.999959999999999960e-01 9.971790000000000376e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998740000000000405e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885599999999999943e-01
2.481463627999999972e+03 8.549080000000000568e-02 8.659310000000000618e-02 9.999959999999999960e-01 9.991069999999999673e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998259999999999925e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885549999999999615e-01
2.481476035000000138e+03 3.212149999999999728e-02 3.252250000000000280e-02 9.999959999999999960e-01 9.995030000000000303e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.997279999999999500e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885509999999999575e-01
2.481488443000000188e+03 6.752669999999999680e-03 6.839780000000000165e-03 9.999949999999999672e-01 9.991430000000000033e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.995579999999999465e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885469999999999535e-01
2.481500849999999900e+03 5.659200000000000298e-04 5.766709999999999545e-04 9.999949999999999672e-01 9.897620000000000307e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.995859999999999745e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885429999999999495e-01
2.481513257999999951e+03 1.539429999999999930e-05 1.563859999999999965e-05 9.999930000000000208e-01 9.958690000000000042e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.993400000000000061e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885389999999999455e-01
2.481525665000000117e+03 7.516519999999999864e-07 7.621470000000000020e-07 9.999900000000000455e-01 9.991640000000000521e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.986829999999999874e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885340000000000238e-01
2.481538073000000168e+03 1.324359999999999971e-05 1.341710000000000068e-05 9.999890000000000168e-01 9.995969999999999578e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.989879999999999871e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885300000000000198e-01
2.481550481000000218e+03 4.969349999999999982e-04 5.033449999999999860e-04 9.999909999999999632e-01 9.996169999999999778e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.992180000000000506e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885260000000000158e-01
2.481562887999999930e+03 6.158420000000000387e-03 6.237559999999999633e-03 9.999930000000000208e-01 9.995330000000000048e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.993990000000000373e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885220000000000118e-01
2.481575295999999980e+03 3.027950000000000086e-02 3.068540000000000156e-02 9.999930000000000208e-01 9.992360000000000131e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.992370000000000418e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885169999999999790e-01
2.481587704000000031e+03 8.200730000000000519e-02 8.350910000000000277e-02 9.999930000000000208e-01 9.957289999999999752e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.986450000000000049e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885129999999999750e-01
2.481600112000000081e+03 1.540410000000000112e-01 1.591210000000000124e-01 9.999909999999999632e-01 9.797409999999999730e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.992379999999999596e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885089999999999710e-01
2.481612520000000131e+03 2.403200000000000058e-01 2.446409999999999973e-01 9.999879999999999880e-01 9.939519999999999467e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995829999999999993e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885049999999999670e-01
2.481624928000000182e+03 3.250210000000000043e-01 3.293989999999999974e-01 9.999879999999999880e-01 9.986310000000000464e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996950000000000003e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.885009999999999630e-01
2.481637335999999777e+03 4.015870000000000273e-01 4.073490000000000166e-01 9.999909999999999632e-01 9.977930000000000410e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997080000000000410e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884960000000000413e-01
2.481649743999999828e+03 4.578260000000000107e-01 4.758279999999999732e-01 9.999919999999999920e-01 9.743039999999999479e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996460000000000345e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884920000000000373e-01
2.481662153000000217e+03 5.146260000000000279e-01 5.329970000000000541e-01 9.999930000000000208e-01 9.772319999999999895e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994840000000000391e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884880000000000333e-01
2.481674560999999812e+03 5.420669999999999655e-01 5.605999999999999872e-01 9.999919999999999920e-01 9.793479999999999963e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.990149999999999864e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884840000000000293e-01
2.481686968999999863e+03 4.759390000000000009e-01 4.858129999999999948e-01 9.999900000000000455e-01 9.931459999999999733e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.980769999999999920e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884789999999999965e-01
2.481699377999999797e+03 6.211480000000000334e-01 6.378840000000000066e-01 9.999860000000000415e-01 9.865599999999999925e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.986190000000000344e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884749999999999925e-01
2.481711785999999847e+03 6.826069999999999638e-01 6.971389999999999532e-01 9.999759999999999760e-01 9.924779999999999713e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.981590000000000185e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884709999999999885e-01
2.481724194999999781e+03 7.131999999999999451e-01 7.275639999999999885e-01 9.999559999999999560e-01 9.948299999999999921e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.970449999999999591e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884669999999999845e-01
2.481736602999999832e+03 7.336219999999999963e-01 7.499599999999999600e-01 9.999759999999999760e-01 9.921659999999999924e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.975950000000000095e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884629999999999805e-01
2.481749012000000221e+03 7.575349999999999584e-01 7.706479999999999997e-01 9.999860000000000415e-01 9.966310000000000446e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.979649999999999910e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884579999999999478e-01
2.481761421000000155e+03 7.786720000000000308e-01 7.920880000000000143e-01 9.999900000000000455e-01 9.958150000000000057e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.988660000000000316e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884540000000000548e-01
2.481773830000000089e+03 7.982639999999999736e-01 8.097760000000000513e-01 9.999919999999999920e-01 9.986840000000000162e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.987610000000000099e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884500000000000508e-01
2.481786239000000023e+03 8.085139999999999549e-01 8.243479999999999697e-01 9.999919999999999920e-01 9.932100000000000373e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.991710000000000313e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884460000000000468e-01
2.481798647000000074e+03 8.243559999999999777e-01 8.366980000000000528e-01 9.999930000000000208e-01 9.973330000000000251e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.995800000000000241e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884410000000000140e-01
2.481811056000000008e+03 8.278210000000000290e-01 8.471940000000000026e-01 9.999930000000000208e-01 9.889759999999999662e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.997350000000000403e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884370000000000100e-01
2.481823464999999942e+03 8.424570000000000114e-01 8.561149999999999594e-01 9.999930000000000208e-01 9.959109999999999907e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.998010000000000508e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884330000000000060e-01
2.481835875000000215e+03 8.467649999999999899e-01 8.644619999999999527e-01 9.999919999999999920e-01 9.913170000000000037e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.998340000000000005e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884290000000000020e-01
2.481848284000000149e+03 8.555239999999999512e-01 8.729479999999999462e-01 9.999919999999999920e-01 9.918109999999999982e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.998580000000000245e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 9.884249999999999980e-01
