2.485982332000000042e+03 9.355329999999999480e-01 9.510009999999999852e-01 9.994079999999999631e-01 9.976869999999999905e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997040000000000370e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.870189999999999797e-01
2.485990619000000152e+03 9.366050000000000209e-01 9.505649999999999933e-01 9.992100000000000426e-01 9.995870000000000033e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996059999999999945e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.870170000000000332e-01
2.485998904999999922e+03 9.356900000000000217e-01 9.500260000000000371e-01 9.988960000000000061e-01 9.997160000000000490e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993849999999999678e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.870139999999999469e-01
2.486007192000000032e+03 9.333860000000000490e-01 9.493730000000000224e-01 9.983739999999999837e-01 9.987979999999999636e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.990520000000000511e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.870109999999999717e-01
2.486015479000000141e+03 9.302639999999999798e-01 9.485980000000000523e-01 9.974640000000000173e-01 9.971290000000000431e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.991050000000000209e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.870079999999999965e-01
2.486023764999999912e+03 9.291390000000000482e-01 9.476860000000000284e-01 9.958050000000000512e-01 9.986629999999999674e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.989869999999999584e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.870050000000000212e-01
2.486032052000000022e+03 9.254339999999999788e-01 9.465900000000000425e-01 9.924910000000000121e-01 9.997840000000000060e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.983640000000000292e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.870029999999999637e-01
2.486040339000000131e+03 9.258229999999999515e-01 9.452469999999999484e-01 9.952809999999999713e-01 9.998740000000000405e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.973119999999999763e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869999999999999885e-01
2.486048625999999786e+03 9.266440000000000232e-01 9.435839999999999783e-01 9.970700000000000118e-01 9.998960000000000070e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981419999999999737e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869970000000000132e-01
2.486056912000000011e+03 9.262230000000000185e-01 9.415000000000000036e-01 9.981160000000000032e-01 9.998780000000000445e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.988700000000000356e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869940000000000380e-01
2.486065199000000121e+03 9.243590000000000417e-01 9.388499999999999623e-01 9.987239999999999451e-01 9.996950000000000003e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992510000000000003e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869909999999999517e-01
2.486073485999999775e+03 9.216090000000000115e-01 9.354270000000000085e-01 9.990959999999999841e-01 9.998010000000000508e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994480000000000031e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869879999999999765e-01
2.486081772999999885e+03 9.170719999999999983e-01 9.309549999999999770e-01 9.993370000000000308e-01 9.993349999999999733e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995330000000000048e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869860000000000300e-01
2.486090059999999994e+03 9.093890000000000029e-01 9.251580000000000359e-01 9.994950000000000223e-01 9.969700000000000228e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995800000000000241e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869830000000000547e-01
2.486098347000000103e+03 9.037969999999999615e-01 9.180209999999999759e-01 9.996019999999999905e-01 9.984520000000000062e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995659999999999545e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869799999999999685e-01
2.486106634000000213e+03 8.970780000000000420e-01 9.103580000000000005e-01 9.996779999999999555e-01 9.994070000000000453e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994589999999999863e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869769999999999932e-01
2.486114920999999867e+03 8.905889999999999640e-01 9.036100000000000243e-01 9.997329999999999828e-01 9.998639999999999750e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.991299999999999626e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869740000000000180e-01
2.486123207999999977e+03 8.833320000000000061e-01 8.961820000000000341e-01 9.997740000000000515e-01 9.999000000000000110e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.991280000000000161e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869719999999999605e-01
2.486131495000000086e+03 8.722239999999999993e-01 8.847460000000000324e-01 9.998059999999999725e-01 9.998380000000000045e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993490000000000428e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869689999999999852e-01
2.486139782000000196e+03 8.536489999999999911e-01 8.658860000000000445e-01 9.998310000000000253e-01 9.998839999999999950e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993009999999999948e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869660000000000100e-01
2.486148068999999850e+03 8.228779999999999983e-01 8.349809999999999732e-01 9.998500000000000165e-01 9.998249999999999638e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.989759999999999751e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869630000000000347e-01
2.486156356999999844e+03 7.734060000000000379e-01 7.845579999999999776e-01 9.998660000000000325e-01 9.998519999999999630e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992240000000000011e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869599999999999485e-01
2.486164643999999953e+03 6.946360000000000312e-01 7.047830000000000483e-01 9.998789999999999623e-01 9.993330000000000268e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995370000000000088e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869569999999999732e-01
2.486172931000000062e+03 5.889799999999999480e-01 5.973230000000000484e-01 9.998899999999999455e-01 9.996270000000000433e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996829999999999883e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869550000000000267e-01
2.486181218000000172e+03 5.090949999999999642e-01 5.164490000000000469e-01 9.998979999999999535e-01 9.992710000000000203e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997479999999999700e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869520000000000515e-01
2.486189504999999826e+03 5.318180000000000129e-01 5.429059999999999997e-01 9.999059999999999615e-01 9.930320000000000258e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997660000000000435e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869489999999999652e-01
2.486197792999999820e+03 6.332100000000000506e-01 6.434320000000000039e-01 9.999120000000000230e-01 9.976030000000000175e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997409999999999908e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869459999999999900e-01
2.486206079999999929e+03 7.298480000000000523e-01 7.407280000000000530e-01 9.999169999999999447e-01 9.988070000000000004e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997340000000000115e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869430000000000147e-01
2.486214367000000038e+03 7.970030000000000170e-01 8.081549999999999567e-01 9.999209999999999487e-01 9.997380000000000155e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.997230000000000283e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869409999999999572e-01
2.486222655000000032e+03 8.388109999999999733e-01 8.509069999999999689e-01 9.999240000000000350e-01 9.994079999999999631e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996340000000000225e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869379999999999820e-01
2.486230942000000141e+03 8.654699999999999616e-01 8.780799999999999716e-01 9.999259999999999815e-01 9.995300000000000296e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.993610000000000548e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869350000000000067e-01
2.486239230000000134e+03 8.829930000000000279e-01 8.958490000000000064e-01 9.999280000000000390e-01 9.996390000000000553e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.992649999999999588e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869320000000000315e-01
2.486247516999999789e+03 8.933959999999999679e-01 9.078460000000000418e-01 9.999280000000000390e-01 9.977719999999999922e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.995509999999999673e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869289999999999452e-01
2.486255804999999782e+03 9.023689999999999767e-01 9.161209999999999631e-01 9.999270000000000103e-01 9.985709999999999864e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.996699999999999475e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869269999999999987e-01
2.486264091999999891e+03 9.089030000000000165e-01 9.218039999999999567e-01 9.999249999999999527e-01 9.995840000000000281e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.996939999999999715e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869240000000000235e-01
2.486272379999999885e+03 9.127239999999999798e-01 9.254689999999999861e-01 9.999259999999999815e-01 9.998660000000000325e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.996429999999999483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869210000000000482e-01
2.486280666999999994e+03 9.144729999999999803e-01 9.273930000000000229e-01 9.999299999999999855e-01 9.998839999999999950e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.994640000000000191e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869179999999999620e-01
2.486288954999999987e+03 9.151540000000000230e-01 9.283519999999999550e-01 9.999320000000000430e-01 9.998599999999999710e-01 9.999869999999999592e-01 1.000000000000000000e+00 9.992020000000000346e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869149999999999867e-01
2.486297242000000097e+03 9.172839999999999883e-01 9.304670000000000440e-01 9.999339999999999895e-01 9.997129999999999628e-01 9.999839999999999840e-01 1.000000000000000000e+00 9.994020000000000126e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869120000000000115e-01
2.486305530000000090e+03 9.180479999999999752e-01 9.336499999999999799e-01 9.999339999999999895e-01 9.970149999999999846e-01 9.999789999999999512e-01 1.000000000000000000e+00 9.995330000000000048e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869099999999999540e-01
2.486313818000000083e+03 9.217929999999999735e-01 9.361930000000000529e-01 9.999339999999999895e-01 9.983969999999999789e-01 9.999679999999999680e-01 1.000000000000000000e+00 9.995100000000000096e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869069999999999787e-01
2.486322106000000076e+03 9.233219999999999761e-01 9.378290000000000237e-01 9.999320000000000430e-01 9.985220000000000207e-01 9.999479999999999480e-01 1.000000000000000000e+00 9.993199999999999861e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869040000000000035e-01
2.486330393000000186e+03 9.247370000000000312e-01 9.389520000000000088e-01 9.999299999999999855e-01 9.994250000000000078e-01 9.999249999999999527e-01 1.000000000000000000e+00 9.987800000000000011e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.869010000000000282e-01
2.486338681000000179e+03 9.258170000000000011e-01 9.397900000000000142e-01 9.999280000000000390e-01 9.998500000000000165e-01 9.999460000000000015e-01 1.000000000000000000e+00 9.986150000000000304e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868980000000000530e-01
2.486346969000000172e+03 9.268610000000000460e-01 9.403139999999999832e-01 9.999249999999999527e-01 9.998479999999999590e-01 9.999649999999999928e-01 1.000000000000000000e+00 9.991729999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868959999999999955e-01
2.486355257000000165e+03 9.273900000000000476e-01 9.406099999999999461e-01 9.999209999999999487e-01 9.998660000000000325e-01 9.999749999999999472e-01 1.000000000000000000e+00 9.994070000000000453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868930000000000202e-01
2.486363545000000158e+03 9.276489999999999458e-01 9.407389999999999919e-01 9.999169999999999447e-01 9.999310000000000143e-01 9.999789999999999512e-01 1.000000000000000000e+00 9.994849999999999568e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868900000000000450e-01
2.486371831999999813e+03 9.276090000000000169e-01 9.407349999999999879e-01 9.999120000000000230e-01 9.999109999999999943e-01 9.999820000000000375e-01 1.000000000000000000e+00 9.994739999999999736e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868869999999999587e-01
2.486380119999999806e+03 9.272299999999999986e-01 9.406149999999999789e-01 9.999040000000000150e-01 9.996639999999999970e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.994450000000000278e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868839999999999835e-01
2.486388407999999799e+03 9.273730000000000029e-01 9.403930000000000344e-01 9.998960000000000070e-01 9.999090000000000478e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.995979999999999865e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868810000000000082e-01
2.486396695999999793e+03 9.271239999999999482e-01 9.400760000000000227e-01 9.998879999999999990e-01 9.998890000000000278e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.996960000000000290e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868789999999999507e-01
2.486404983999999786e+03 9.267309999999999715e-01 9.396670000000000300e-01 9.998810000000000198e-01 9.998669999999999503e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.997390000000000443e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868759999999999755e-01
2.486413271999999779e+03 9.259939999999999838e-01 9.391720000000000068e-01 9.998749999999999583e-01 9.995840000000000281e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.997599999999999820e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868730000000000002e-01
2.486421560000000227e+03 9.244639999999999525e-01 9.386280000000000179e-01 9.998669999999999503e-01 9.985199999999999632e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.997589999999999533e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868700000000000250e-01
2.486429848000000220e+03 9.248899999999999899e-01 9.380279999999999729e-01 9.998559999999999670e-01 9.996519999999999850e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997409999999999908e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868670000000000497e-01
2.486438136000000213e+03 9.238239999999999785e-01 9.373390000000000333e-01 9.998399999999999510e-01 9.992870000000000363e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997059999999999835e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868649999999999922e-01
2.486446425000000090e+03 9.180000000000000382e-01 9.365970000000000129e-01 9.998200000000000420e-01 9.938540000000000152e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.996460000000000345e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868620000000000170e-01
2.486454713000000083e+03 9.212829999999999631e-01 9.358319999999999972e-01 9.997939999999999605e-01 9.983079999999999732e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.995920000000000361e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868590000000000417e-01
2.486463001000000077e+03 9.203900000000000414e-01 9.349469999999999725e-01 9.997599999999999820e-01 9.983959999999999502e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995159999999999600e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868559999999999555e-01
2.486471289000000070e+03 9.200829999999999842e-01 9.339260000000000339e-01 9.997160000000000490e-01 9.993520000000000181e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.993640000000000301e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868529999999999802e-01
2.486479577000000063e+03 9.158100000000000129e-01 9.327600000000000335e-01 9.996570000000000178e-01 9.962940000000000129e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.990850000000000009e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868510000000000337e-01
2.486487865999999940e+03 9.168870000000000076e-01 9.314109999999999889e-01 9.995749999999999913e-01 9.994420000000000526e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.986380000000000257e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868479999999999475e-01
2.486496153999999933e+03 9.147030000000000438e-01 9.298140000000000294e-01 9.994579999999999576e-01 9.998179999999999845e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.977139999999999898e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868449999999999722e-01
2.486504441999999926e+03 9.103369999999999518e-01 9.278929999999999678e-01 9.992860000000000076e-01 9.997669999999999613e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.952320000000000055e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868419999999999970e-01
2.486512730999999803e+03 9.066539999999999599e-01 9.257119999999999793e-01 9.990200000000000191e-01 9.997850000000000348e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.937909999999999799e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868390000000000217e-01
2.486521018999999797e+03 9.067739999999999689e-01 9.236389999999999878e-01 9.985889999999999489e-01 9.999259999999999815e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.964460000000000539e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868360000000000465e-01
2.486529306999999790e+03 9.049840000000000106e-01 9.213740000000000263e-01 9.978540000000000187e-01 9.999400000000000510e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.976460000000000328e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868339999999999890e-01
2.486537596000000121e+03 9.003989999999999494e-01 9.178300000000000347e-01 9.965770000000000461e-01 9.999430000000000263e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.976990000000000025e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868310000000000137e-01
2.486545884000000115e+03 8.935149999999999482e-01 9.136130000000000084e-01 9.936049999999999605e-01 9.999419999999999975e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.976209999999999800e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868280000000000385e-01
2.486554172999999992e+03 8.929070000000000062e-01 9.127899999999999903e-01 9.932819999999999983e-01 9.999350000000000183e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981759999999999522e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868249999999999522e-01
2.486562460999999985e+03 8.964870000000000339e-01 9.140089999999999604e-01 9.962220000000000519e-01 9.999160000000000270e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.979099999999999637e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868219999999999770e-01
2.486570749999999862e+03 8.975889999999999702e-01 9.139389999999999459e-01 9.976199999999999513e-01 9.998519999999999630e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.978789999999999605e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868200000000000305e-01
2.486579037999999855e+03 8.971820000000000350e-01 9.127260000000000373e-01 9.984429999999999694e-01 9.990059999999999496e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.987759999999999971e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868170000000000552e-01
2.486587327000000187e+03 8.959740000000000482e-01 9.108749999999999902e-01 9.989289999999999559e-01 9.987829999999999764e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.991989999999999483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868139999999999690e-01
2.486595616000000064e+03 8.946849999999999525e-01 9.085900000000000087e-01 9.992269999999999763e-01 9.993889999999999718e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993689999999999518e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868109999999999937e-01
2.486603904000000057e+03 8.897850000000000481e-01 9.059460000000000290e-01 9.994189999999999463e-01 9.966490000000000071e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993480000000000141e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868080000000000185e-01
2.486612192999999934e+03 8.893959999999999644e-01 9.029690000000000216e-01 9.995479999999999920e-01 9.994969999999999688e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992220000000000546e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868050000000000432e-01
2.486620481999999811e+03 8.859949999999999770e-01 8.996530000000000360e-01 9.996380000000000265e-01 9.990719999999999601e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994089999999999918e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868029999999999857e-01
2.486628769999999804e+03 8.832020000000000426e-01 8.959700000000000442e-01 9.997030000000000083e-01 9.998050000000000548e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.995570000000000288e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.868000000000000105e-01
2.486637059000000136e+03 8.792520000000000335e-01 8.918869999999999854e-01 9.997509999999999453e-01 9.997230000000000283e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996800000000000130e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867970000000000352e-01
2.486645348000000013e+03 8.734290000000000109e-01 8.873799999999999466e-01 9.997880000000000100e-01 9.980299999999999727e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997610000000000108e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867939999999999490e-01
2.486653636999999890e+03 8.699599999999999556e-01 8.824039999999999662e-01 9.998160000000000380e-01 9.996009999999999618e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998059999999999725e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867909999999999737e-01
2.486661926000000221e+03 8.648489999999999789e-01 8.769379999999999953e-01 9.998390000000000333e-01 9.998789999999999623e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998299999999999965e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867890000000000272e-01
2.486670214000000215e+03 8.591090000000000115e-01 8.710700000000000109e-01 9.998559999999999670e-01 9.999139999999999695e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998350000000000293e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867860000000000520e-01
2.486678503000000092e+03 8.529750000000000387e-01 8.648630000000000484e-01 9.998709999999999543e-01 9.999169999999999447e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998070000000000013e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867829999999999657e-01
2.486686791999999969e+03 8.461060000000000247e-01 8.581090000000000106e-01 9.998829999999999663e-01 9.997460000000000235e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997219999999999995e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867799999999999905e-01
2.486695080999999846e+03 8.387489999999999668e-01 8.505420000000000202e-01 9.998920000000000030e-01 9.998550000000000493e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997310000000000363e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867770000000000152e-01
2.486703370000000177e+03 8.302310000000000523e-01 8.419870000000000410e-01 9.998989999999999823e-01 9.996599999999999930e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998240000000000460e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867749999999999577e-01
2.486711659000000054e+03 8.208400000000000141e-01 8.322939999999999783e-01 9.999050000000000438e-01 9.998190000000000133e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998650000000000038e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867719999999999825e-01
2.486719947999999931e+03 8.095860000000000278e-01 8.212819999999999565e-01 9.999080000000000190e-01 9.993220000000000436e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998740000000000405e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867690000000000072e-01
2.486728236999999808e+03 7.955590000000000162e-01 8.087429999999999897e-01 9.999099999999999655e-01 9.972490000000000521e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998650000000000038e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867660000000000320e-01
2.486736526000000140e+03 7.830620000000000358e-01 7.944309999999999983e-01 9.999149999999999983e-01 9.992910000000000403e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998340000000000005e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867629999999999457e-01
2.486744815999999901e+03 7.671940000000000426e-01 7.780350000000000321e-01 9.999219999999999775e-01 9.997190000000000243e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997850000000000348e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867599999999999705e-01
2.486753104999999778e+03 7.484309999999999574e-01 7.591449999999999587e-01 9.999270000000000103e-01 9.995319999999999760e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997869999999999813e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867580000000000240e-01
2.486761394000000109e+03 7.266690000000000094e-01 7.372480000000000144e-01 9.999310000000000143e-01 9.992440000000000211e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998340000000000005e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867550000000000487e-01
2.486769682999999986e+03 6.973049999999999526e-01 7.117109999999999825e-01 9.999339999999999895e-01 9.932010000000000005e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998639999999999750e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867519999999999625e-01
2.486777971999999863e+03 6.697650000000000547e-01 6.817429999999999879e-01 9.999360000000000470e-01 9.959459999999999980e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.998730000000000118e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.867489999999999872e-01
