2.498594935000000078e+03 9.552939999999999765e-01 9.781929999999999792e-01 9.998650000000000038e-01 9.997009999999999508e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.955960000000000365e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814599999999999991e-01
2.498603262999999970e+03 9.548130000000000228e-01 9.782269999999999577e-01 9.998979999999999535e-01 9.998200000000000420e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.949139999999999651e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814559999999999951e-01
2.498611592000000201e+03 9.522300000000000209e-01 9.782149999999999457e-01 9.999190000000000023e-01 9.997219999999999995e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.923159999999999759e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814509999999999623e-01
2.498619920999999977e+03 9.423219999999999930e-01 9.781509999999999927e-01 9.999329999999999607e-01 9.975990000000000135e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.841280000000000028e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814469999999999583e-01
2.498628248999999869e+03 9.392829999999999790e-01 9.780250000000000332e-01 9.999430000000000263e-01 9.986779999999999546e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.800200000000000022e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814429999999999543e-01
2.498636578000000100e+03 9.441509999999999625e-01 9.778270000000000017e-01 9.999500000000000055e-01 9.966819999999999569e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.872739999999999849e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814380000000000326e-01
2.498644906999999876e+03 9.415679999999999605e-01 9.775500000000000300e-01 9.999550000000000383e-01 9.902520000000000211e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.912370000000000347e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814340000000000286e-01
2.498653236000000106e+03 9.529370000000000340e-01 9.771790000000000198e-01 9.999569999999999848e-01 9.988669999999999494e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.949409999999999643e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814289999999999958e-01
2.498661564999999882e+03 9.545069999999999943e-01 9.766479999999999606e-01 9.999569999999999848e-01 9.994499999999999496e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.965439999999999854e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814249999999999918e-01
2.498669892999999774e+03 9.544449999999999878e-01 9.758459999999999912e-01 9.999550000000000383e-01 9.997669999999999613e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.969890000000000141e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814199999999999591e-01
2.498678222000000005e+03 9.538419999999999677e-01 9.746219999999999883e-01 9.999519999999999520e-01 9.998059999999999725e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.975779999999999648e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814159999999999551e-01
2.498686550999999781e+03 9.528210000000000290e-01 9.728189999999999893e-01 9.999510000000000343e-01 9.997979999999999645e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.983710000000000084e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814119999999999511e-01
2.498694880000000012e+03 9.508619999999999850e-01 9.704829999999999846e-01 9.999449999999999728e-01 9.997439999999999660e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987810000000000299e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814070000000000293e-01
2.498703208999999788e+03 9.489170000000000105e-01 9.684840000000000115e-01 9.999339999999999895e-01 9.995150000000000423e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990400000000000391e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.814030000000000253e-01
2.498711538000000019e+03 9.485679999999999668e-01 9.685730000000000173e-01 9.999240000000000350e-01 9.988690000000000069e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992400000000000171e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813979999999999926e-01
2.498719866999999795e+03 9.460990000000000233e-01 9.704939999999999678e-01 9.999230000000000063e-01 9.941719999999999446e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993750000000000133e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813939999999999886e-01
2.498728196000000025e+03 9.387680000000000469e-01 9.726019999999999666e-01 9.999360000000000470e-01 9.842279999999999918e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994619999999999616e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813889999999999558e-01
2.498736524999999801e+03 9.511760000000000215e-01 9.741769999999999596e-01 9.999489999999999768e-01 9.955659999999999510e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995180000000000176e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813849999999999518e-01
2.498744854999999916e+03 9.552859999999999685e-01 9.751990000000000380e-01 9.999580000000000135e-01 9.987759999999999971e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995579999999999465e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813809999999999478e-01
2.498753184000000147e+03 9.566480000000000539e-01 9.758170000000000455e-01 9.999660000000000215e-01 9.995279999999999720e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995920000000000361e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813760000000000261e-01
2.498761512999999923e+03 9.568140000000000533e-01 9.761640000000000317e-01 9.999710000000000543e-01 9.993210000000000148e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996180000000000065e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813720000000000221e-01
2.498769842000000153e+03 9.573639999999999928e-01 9.763269999999999449e-01 9.999740000000000295e-01 9.997230000000000283e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996249999999999858e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813669999999999893e-01
2.498778170999999929e+03 9.574629999999999530e-01 9.763570000000000304e-01 9.999759999999999760e-01 9.998110000000000053e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996110000000000273e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813629999999999853e-01
2.498786501000000044e+03 9.569860000000000033e-01 9.762870000000000159e-01 9.999770000000000048e-01 9.994319999999999871e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995669999999999833e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813579999999999526e-01
2.498794829999999820e+03 9.560680000000000289e-01 9.761379999999999502e-01 9.999770000000000048e-01 9.987279999999999491e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994699999999999696e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813539999999999486e-01
2.498803159000000051e+03 9.566090000000000426e-01 9.759269999999999889e-01 9.999759999999999760e-01 9.997260000000000035e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992579999999999796e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813499999999999446e-01
2.498811489000000165e+03 9.559539999999999704e-01 9.756730000000000125e-01 9.999749999999999472e-01 9.998230000000000173e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987420000000000186e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813450000000000228e-01
2.498819817999999941e+03 9.546289999999999498e-01 9.753739999999999633e-01 9.999740000000000295e-01 9.997660000000000435e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.977260000000000018e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813410000000000188e-01
2.498828147000000172e+03 9.545209999999999528e-01 9.750170000000000226e-01 9.999730000000000008e-01 9.996460000000000345e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.981050000000000200e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813359999999999861e-01
2.498836476999999832e+03 9.550319999999999920e-01 9.746010000000000506e-01 9.999719999999999720e-01 9.998829999999999663e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988339999999999996e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813319999999999821e-01
2.498844806000000062e+03 9.550480000000000080e-01 9.741589999999999971e-01 9.999710000000000543e-01 9.999200000000000310e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992720000000000491e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813269999999999493e-01
2.498853136000000177e+03 9.547710000000000363e-01 9.737259999999999804e-01 9.999700000000000255e-01 9.998629999999999463e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994889999999999608e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813229999999999453e-01
2.498861464999999953e+03 9.544300000000000006e-01 9.732560000000000100e-01 9.999670000000000503e-01 9.998829999999999663e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996009999999999618e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813190000000000524e-01
2.498869795000000067e+03 9.539109999999999534e-01 9.726939999999999475e-01 9.999639999999999640e-01 9.998669999999999503e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996589999999999643e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813140000000000196e-01
2.498878123999999843e+03 9.528010000000000090e-01 9.720050000000000079e-01 9.999590000000000423e-01 9.993919999999999471e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996880000000000210e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813100000000000156e-01
2.498886453999999958e+03 9.504259999999999931e-01 9.711610000000000520e-01 9.999510000000000343e-01 9.977709999999999635e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996979999999999755e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813049999999999828e-01
2.498894784000000072e+03 9.504510000000000458e-01 9.701340000000000519e-01 9.999400000000000510e-01 9.988770000000000149e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996890000000000498e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.813009999999999788e-01
2.498903112999999848e+03 9.501180000000000181e-01 9.689269999999999827e-01 9.999259999999999815e-01 9.998219999999999885e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996549999999999603e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812969999999999748e-01
2.498911442999999963e+03 9.488039999999999807e-01 9.676780000000000381e-01 9.999139999999999695e-01 9.998160000000000380e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995849999999999458e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812920000000000531e-01
2.498919773000000077e+03 9.477360000000000229e-01 9.667240000000000277e-01 9.999059999999999615e-01 9.997219999999999995e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995509999999999673e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812880000000000491e-01
2.498928101999999853e+03 9.469440000000000079e-01 9.661459999999999493e-01 9.998939999999999495e-01 9.994499999999999496e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996019999999999905e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812830000000000163e-01
2.498936431999999968e+03 9.426619999999999999e-01 9.655789999999999651e-01 9.998709999999999543e-01 9.955209999999999892e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996220000000000105e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812790000000000123e-01
2.498944762000000082e+03 9.448879999999999502e-01 9.648179999999999534e-01 9.998329999999999718e-01 9.987110000000000154e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996129999999999738e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812739999999999796e-01
2.498953092000000197e+03 9.448170000000000179e-01 9.638229999999999853e-01 9.997740000000000515e-01 9.997549999999999493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812699999999999756e-01
2.498961420999999973e+03 9.435430000000000206e-01 9.625899999999999457e-01 9.996800000000000130e-01 9.998240000000000460e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995490000000000208e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812659999999999716e-01
2.498969751000000088e+03 9.418400000000000105e-01 9.611220000000000319e-01 9.995180000000000176e-01 9.997690000000000188e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994910000000000183e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812610000000000499e-01
2.498978081000000202e+03 9.397090000000000165e-01 9.594260000000000010e-01 9.991929999999999978e-01 9.996819999999999595e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994079999999999631e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812570000000000459e-01
2.498986410999999862e+03 9.373839999999999950e-01 9.574949999999999850e-01 9.991839999999999611e-01 9.993509999999999893e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992900000000000116e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812520000000000131e-01
2.498994740999999976e+03 9.342300000000000049e-01 9.552939999999999765e-01 9.988120000000000331e-01 9.988369999999999749e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991130000000000289e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812480000000000091e-01
2.499003071000000091e+03 9.249460000000000459e-01 9.527569999999999650e-01 9.990080000000000071e-01 9.915910000000000002e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988749999999999574e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812429999999999763e-01
2.499011401000000205e+03 9.289789999999999992e-01 9.497759999999999536e-01 9.994939999999999936e-01 9.988320000000000531e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.986019999999999897e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812389999999999723e-01
2.499019730999999865e+03 9.251179999999999959e-01 9.459490000000000398e-01 9.996869999999999923e-01 9.989130000000000509e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.982039999999999802e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812349999999999683e-01
2.499028060999999980e+03 9.103510000000000213e-01 9.402110000000000190e-01 9.997890000000000388e-01 9.895500000000000407e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.975100000000000078e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812300000000000466e-01
2.499036391000000094e+03 9.132989999999999720e-01 9.367459999999999676e-01 9.998470000000000413e-01 9.976460000000000328e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.962490000000000512e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812260000000000426e-01
2.499044721000000209e+03 9.086760000000000392e-01 9.325599999999999445e-01 9.998820000000000485e-01 9.995319999999999760e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.937430000000000430e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812210000000000099e-01
2.499053052000000207e+03 8.974370000000000402e-01 9.263839999999999852e-01 9.999040000000000150e-01 9.997230000000000283e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.877860000000000529e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812170000000000059e-01
2.499061381999999867e+03 8.781489999999999574e-01 9.187539999999999596e-01 9.999169999999999447e-01 9.997570000000000068e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.745399999999999618e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812119999999999731e-01
2.499069711999999981e+03 8.754619999999999624e-01 9.094280000000000141e-01 9.999240000000000350e-01 9.997580000000000355e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.815380000000000216e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812079999999999691e-01
2.499078042000000096e+03 8.725730000000000430e-01 8.980190000000000117e-01 9.999310000000000143e-01 9.997409999999999908e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.907340000000000035e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.812039999999999651e-01
2.499086372000000210e+03 8.623100000000000209e-01 8.841900000000000315e-01 9.999409999999999688e-01 9.996119999999999450e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.945140000000000091e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811990000000000434e-01
2.499094703000000209e+03 8.475810000000000288e-01 8.679599999999999538e-01 9.999500000000000055e-01 9.991179999999999506e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.962929999999999842e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811950000000000394e-01
2.499103032999999868e+03 8.244150000000000089e-01 8.499510000000000121e-01 9.999559999999999560e-01 9.916040000000000409e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.970480000000000453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811900000000000066e-01
2.499111362999999983e+03 8.027250000000000218e-01 8.306599999999999540e-01 9.999590000000000423e-01 9.880440000000000333e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.970480000000000453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811860000000000026e-01
2.499119693999999981e+03 7.892749999999999488e-01 8.087069999999999537e-01 9.999590000000000423e-01 9.989980000000000526e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.958529999999999882e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811809999999999699e-01
2.499128024000000096e+03 7.628869999999999818e-01 7.817969999999999642e-01 9.999580000000000135e-01 9.995859999999999745e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.951179999999999470e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811769999999999659e-01
2.499136355000000094e+03 7.287759999999999794e-01 7.452130000000000143e-01 9.999590000000000423e-01 9.997249999999999748e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.971569999999999601e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811729999999999619e-01
2.499144685000000209e+03 6.793860000000000454e-01 6.939429999999999765e-01 9.999620000000000175e-01 9.997479999999999700e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.982339999999999547e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811680000000000401e-01
2.499153016000000207e+03 6.102119999999999767e-01 6.230769999999999920e-01 9.999639999999999640e-01 9.995479999999999920e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987730000000000219e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811640000000000361e-01
2.499161345999999867e+03 5.159620000000000317e-01 5.267650000000000388e-01 9.999630000000000463e-01 9.993800000000000461e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990679999999999561e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811590000000000034e-01
2.499169676999999865e+03 3.920759999999999801e-01 4.010779999999999901e-01 9.999590000000000423e-01 9.972809999999999730e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992499999999999716e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811549999999999994e-01
2.499178006999999980e+03 2.471079999999999943e-01 2.524750000000000050e-01 9.999500000000000055e-01 9.984840000000000382e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993640000000000301e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811499999999999666e-01
2.499186337999999978e+03 1.110290000000000027e-01 1.132989999999999969e-01 9.999400000000000510e-01 9.995460000000000456e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994429999999999703e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811459999999999626e-01
2.499194668000000092e+03 3.278020000000000239e-02 3.346179999999999988e-02 9.999320000000000430e-01 9.990080000000000071e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995089999999999808e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811419999999999586e-01
2.499202999000000091e+03 1.457110000000000002e-02 1.495250000000000051e-02 9.999339999999999895e-01 9.937049999999999494e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995479999999999920e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811370000000000369e-01
2.499211330000000089e+03 3.330380000000000146e-02 3.402340000000000225e-02 9.999470000000000303e-01 9.983610000000000539e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995349999999999513e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811330000000000329e-01
2.499219660000000204e+03 1.072919999999999985e-01 1.109099999999999947e-01 9.999559999999999560e-01 9.887380000000000058e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994140000000000246e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811280000000000001e-01
2.499227991000000202e+03 2.426099999999999923e-01 2.484909999999999897e-01 9.999599999999999600e-01 9.953779999999999850e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992539999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811239999999999961e-01
2.499236322000000200e+03 3.909969999999999835e-01 3.991149999999999975e-01 9.999609999999999888e-01 9.992590000000000083e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994089999999999918e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811189999999999634e-01
2.499244653000000199e+03 5.161160000000000192e-01 5.273320000000000229e-01 9.999569999999999848e-01 9.983070000000000555e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994619999999999616e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811149999999999594e-01
2.499252982999999858e+03 6.133459999999999468e-01 6.259050000000000447e-01 9.999489999999999768e-01 9.993760000000000421e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995880000000000321e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811109999999999554e-01
2.499261313999999857e+03 6.856149999999999745e-01 6.993319999999999537e-01 9.999350000000000183e-01 9.997669999999999613e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996890000000000498e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811060000000000336e-01
2.499269644999999855e+03 7.392109999999999514e-01 7.539740000000000331e-01 9.999190000000000023e-01 9.997770000000000268e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997359999999999580e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.811020000000000296e-01
2.499277975999999853e+03 7.794159999999999977e-01 7.950730000000000297e-01 9.999169999999999447e-01 9.996549999999999603e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997489999999999988e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810969999999999969e-01
2.499286306999999852e+03 8.102639999999999842e-01 8.264399999999999524e-01 9.999299999999999855e-01 9.997530000000000028e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997629999999999573e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810929999999999929e-01
2.499294637999999850e+03 8.339729999999999643e-01 8.507519999999999527e-01 9.999430000000000263e-01 9.995640000000000081e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997930000000000428e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810889999999999889e-01
2.499302968999999848e+03 8.524169999999999803e-01 8.698709999999999498e-01 9.999500000000000055e-01 9.991950000000000554e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810839999999999561e-01
2.499311299999999846e+03 8.610959999999999726e-01 8.851010000000000266e-01 9.999519999999999520e-01 9.920350000000000001e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998050000000000548e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810799999999999521e-01
2.499319630999999845e+03 8.699799999999999756e-01 8.973600000000000465e-01 9.999479999999999480e-01 9.885439999999999783e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.997880000000000100e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810750000000000304e-01
2.499327961999999843e+03 8.886129999999999862e-01 9.072980000000000489e-01 9.999400000000000510e-01 9.986680000000000001e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998200000000000420e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810710000000000264e-01
2.499336292999999841e+03 8.973649999999999682e-01 9.153719999999999635e-01 9.999329999999999607e-01 9.995920000000000361e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810659999999999936e-01
2.499344623999999840e+03 9.038829999999999920e-01 9.218880000000000408e-01 9.999339999999999895e-01 9.997239999999999460e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998650000000000038e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810619999999999896e-01
2.499352954999999838e+03 9.084449999999999470e-01 9.270220000000000127e-01 9.999390000000000223e-01 9.991989999999999483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998700000000000365e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810579999999999856e-01
2.499361287000000175e+03 9.122749999999999471e-01 9.308509999999999840e-01 9.999409999999999688e-01 9.992860000000000076e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998690000000000078e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810529999999999529e-01
2.499369618000000173e+03 9.153790000000000537e-01 9.335029999999999717e-01 9.999400000000000510e-01 9.998540000000000205e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998599999999999710e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810489999999999489e-01
2.499377949000000172e+03 9.175219999999999487e-01 9.356649999999999689e-01 9.999329999999999607e-01 9.999059999999999615e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998430000000000373e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810440000000000271e-01
2.499386280000000170e+03 9.204449999999999577e-01 9.386579999999999924e-01 9.999219999999999775e-01 9.999259999999999815e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998270000000000213e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810400000000000231e-01
2.499394612000000052e+03 9.242010000000000502e-01 9.425120000000000164e-01 9.999050000000000438e-01 9.999339999999999895e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998160000000000380e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998740000000000405e-01 9.810349999999999904e-01
