2.487973570999999993e+03 3.356470000000000070e-04 3.437189999999999798e-04 9.999259999999999815e-01 9.980200000000000182e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.994659999999999656e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.795540000000000358e-01
2.487986010999999962e+03 1.846240000000000077e-03 1.888920000000000095e-03 9.999289999999999567e-01 9.989479999999999471e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992499999999999716e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.795469999999999455e-01
2.487998450999999932e+03 6.268590000000000100e-03 6.436139999999999917e-03 9.999310000000000143e-01 9.955469999999999597e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993090000000000028e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.795399999999999663e-01
2.488010890999999901e+03 1.538540000000000046e-02 1.590050000000000144e-02 9.999320000000000430e-01 9.892210000000000170e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993220000000000436e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.795319999999999583e-01
2.488023330999999871e+03 3.075939999999999924e-02 3.147110000000000185e-02 9.999310000000000143e-01 9.987369999999999859e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992389999999999883e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.795249999999999790e-01
2.488035770999999841e+03 5.206720000000000098e-02 5.325660000000000116e-02 9.999299999999999855e-01 9.993659999999999766e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.990200000000000191e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.795179999999999998e-01
2.488048210999999810e+03 7.863599999999999757e-02 8.046780000000000599e-02 9.999280000000000390e-01 9.994229999999999503e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.985530000000000239e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.795099999999999918e-01
2.488060650999999780e+03 1.083410000000000067e-01 1.118169999999999997e-01 9.999249999999999527e-01 9.925249999999999906e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.974009999999999820e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.795030000000000125e-01
2.488073091000000204e+03 1.417440000000000089e-01 1.458800000000000097e-01 9.999209999999999487e-01 9.979160000000000252e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.943170000000000064e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794960000000000333e-01
2.488085532000000057e+03 1.758299999999999863e-01 1.813269999999999882e-01 9.999149999999999983e-01 9.996260000000000145e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.906700000000000506e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794880000000000253e-01
2.488097972000000027e+03 2.112310000000000021e-01 2.170320000000000027e-01 9.999069999999999903e-01 9.997679999999999900e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.941060000000000452e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794810000000000461e-01
2.488110412999999880e+03 2.460400000000000087e-01 2.521050000000000235e-01 9.998949999999999783e-01 9.995760000000000201e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.970989999999999576e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794739999999999558e-01
2.488122852999999850e+03 2.787540000000000018e-01 2.858850000000000002e-01 9.998839999999999950e-01 9.978320000000000523e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.979850000000000110e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794659999999999478e-01
2.488135294000000158e+03 3.105379999999999807e-01 3.178949999999999831e-01 9.998770000000000158e-01 9.994629999999999903e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981919999999999682e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794589999999999685e-01
2.488147735000000011e+03 3.384780000000000011e-01 3.478060000000000040e-01 9.998669999999999503e-01 9.959440000000000515e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.980630000000000335e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794519999999999893e-01
2.488160174999999981e+03 3.650390000000000024e-01 3.753980000000000095e-01 9.998500000000000165e-01 9.954110000000000458e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.976509999999999545e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794439999999999813e-01
2.488172615999999834e+03 3.901689999999999880e-01 4.005239999999999911e-01 9.998249999999999638e-01 9.981630000000000225e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.968259999999999899e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794370000000000021e-01
2.488185057000000143e+03 4.117120000000000224e-01 4.230849999999999889e-01 9.997890000000000388e-01 9.987009999999999499e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.952539999999999720e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794300000000000228e-01
2.488197497999999996e+03 4.299689999999999901e-01 4.430069999999999841e-01 9.997430000000000483e-01 9.995929999999999538e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.918270000000000142e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794220000000000148e-01
2.488209938999999849e+03 4.437429999999999986e-01 4.602180000000000160e-01 9.996880000000000210e-01 9.998390000000000333e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.851490000000000524e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794150000000000356e-01
2.488222380000000157e+03 4.486180000000000168e-01 4.746369999999999756e-01 9.996019999999999905e-01 9.998669999999999503e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.658339999999999703e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794079999999999453e-01
2.488234821000000011e+03 4.447139999999999982e-01 4.861570000000000058e-01 9.994650000000000478e-01 9.992929999999999868e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.353010000000000490e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.794000000000000483e-01
2.488247261999999864e+03 4.706350000000000255e-01 4.946209999999999773e-01 9.992330000000000378e-01 9.997700000000000475e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.726559999999999651e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793929999999999580e-01
2.488259703000000172e+03 4.825789999999999802e-01 4.998449999999999838e-01 9.988059999999999716e-01 9.998099999999999765e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.873340000000000449e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793859999999999788e-01
2.488272144999999909e+03 4.857750000000000123e-01 5.015319999999999778e-01 9.980090000000000350e-01 9.989449999999999719e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.921940000000000204e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793779999999999708e-01
2.488284586000000218e+03 4.837640000000000273e-01 4.993060000000000276e-01 9.962250000000000272e-01 9.985420000000000407e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.946810000000000374e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793709999999999916e-01
2.488297027999999955e+03 4.761299999999999977e-01 4.926659999999999928e-01 9.909940000000000415e-01 9.994420000000000526e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.965129999999999821e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793640000000000123e-01
2.488309468999999808e+03 4.638539999999999885e-01 4.809959999999999791e-01 9.933600000000000207e-01 9.943210000000000104e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.971119999999999983e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793560000000000043e-01
2.488321911000000000e+03 4.499739999999999851e-01 4.636219999999999786e-01 9.967949999999999866e-01 9.972090000000000121e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.972079999999999833e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793490000000000251e-01
2.488334351999999853e+03 4.260860000000000203e-01 4.397209999999999730e-01 9.982569999999999499e-01 9.940949999999999509e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.973049999999999971e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793420000000000458e-01
2.488346794000000045e+03 3.974219999999999975e-01 4.080199999999999938e-01 9.989400000000000501e-01 9.993880000000000541e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.964509999999999756e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793340000000000378e-01
2.488359235999999783e+03 3.582989999999999786e-01 3.672500000000000209e-01 9.992839999999999501e-01 9.992320000000000091e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.979179999999999717e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793269999999999476e-01
2.488371677000000091e+03 3.086900000000000199e-01 3.164060000000000206e-01 9.994600000000000151e-01 9.982349999999999834e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.986469999999999514e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793199999999999683e-01
2.488384118999999828e+03 2.492880000000000096e-01 2.552420000000000244e-01 9.995190000000000463e-01 9.991409999999999458e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.988559999999999661e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793119999999999603e-01
2.488396561000000020e+03 1.813109999999999999e-01 1.855960000000000110e-01 9.996460000000000345e-01 9.995359999999999800e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.985840000000000272e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.793049999999999811e-01
2.488409003000000212e+03 1.109809999999999963e-01 1.135609999999999953e-01 9.997390000000000443e-01 9.996450000000000058e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.987679999999999891e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792980000000000018e-01
2.488421444999999949e+03 5.031250000000000305e-02 5.149850000000000261e-02 9.997939999999999605e-01 9.988219999999999876e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.992029999999999523e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792899999999999938e-01
2.488433887000000141e+03 1.373629999999999990e-02 1.404329999999999988e-02 9.998310000000000253e-01 9.998179999999999845e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.994290000000000118e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792830000000000146e-01
2.488446330000000216e+03 1.905610000000000073e-03 1.947769999999999927e-03 9.998559999999999670e-01 9.998770000000000158e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.995399999999999840e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792760000000000353e-01
2.488458771999999954e+03 1.520930000000000090e-04 1.554469999999999908e-04 9.998749999999999583e-01 9.998620000000000285e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996009999999999618e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792680000000000273e-01
2.488471214000000145e+03 5.719820000000000405e-06 5.845979999999999889e-06 9.998899999999999455e-01 9.997920000000000140e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996329999999999938e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792610000000000481e-01
2.488483655999999883e+03 1.700370000000000078e-06 1.739240000000000055e-06 9.999010000000000398e-01 9.992870000000000363e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996450000000000058e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792539999999999578e-01
2.488496098999999958e+03 6.396410000000000648e-05 6.555329999999999458e-05 9.999099999999999655e-01 9.945509999999999629e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996410000000000018e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792459999999999498e-01
2.488508541000000150e+03 1.633729999999999905e-03 1.670650000000000086e-03 9.999169999999999447e-01 9.993079999999999741e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996030000000000193e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792389999999999706e-01
2.488520984000000226e+03 1.342370000000000022e-02 1.373090000000000074e-02 9.999230000000000063e-01 9.989310000000000134e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.994950000000000223e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792319999999999913e-01
2.488533425999999963e+03 4.932559999999999722e-02 5.045800000000000285e-02 9.999270000000000103e-01 9.994439999999999991e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.991950000000000554e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792239999999999833e-01
2.488545869000000039e+03 1.104350000000000054e-01 1.135690000000000033e-01 9.999289999999999567e-01 9.958280000000000465e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.982349999999999834e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792170000000000041e-01
2.488558312000000114e+03 1.851849999999999885e-01 1.915769999999999973e-01 9.999289999999999567e-01 9.873699999999999699e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.987139999999999906e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792100000000000248e-01
2.488570755000000190e+03 2.659159999999999857e-01 2.720659999999999745e-01 9.999259999999999815e-01 9.991679999999999451e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.992379999999999596e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.792020000000000168e-01
2.488583196999999927e+03 3.395389999999999797e-01 3.474209999999999798e-01 9.999230000000000063e-01 9.991459999999999786e-01 9.999879999999999880e-01 1.000000000000000000e+00 9.992339999999999556e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791950000000000376e-01
2.488595640000000003e+03 4.037580000000000058e-01 4.143899999999999806e-01 9.999259999999999815e-01 9.961590000000000167e-01 9.999770000000000048e-01 1.000000000000000000e+00 9.991370000000000529e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791879999999999473e-01
2.488608083000000079e+03 4.586950000000000194e-01 4.719450000000000034e-01 9.999249999999999527e-01 9.937219999999999942e-01 9.999519999999999520e-01 1.000000000000000000e+00 9.993419999999999526e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791800000000000503e-01
2.488620526000000154e+03 5.051210000000000422e-01 5.196659999999999613e-01 9.999230000000000063e-01 9.934039999999999537e-01 9.999479999999999480e-01 1.000000000000000000e+00 9.994480000000000031e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791729999999999601e-01
2.488632970000000114e+03 5.436450000000000449e-01 5.562179999999999902e-01 9.999230000000000063e-01 9.990869999999999473e-01 9.999740000000000295e-01 1.000000000000000000e+00 9.994030000000000413e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791659999999999808e-01
2.488645413000000190e+03 5.668309999999999738e-01 5.803859999999999575e-01 9.999240000000000350e-01 9.984640000000000182e-01 9.999860000000000415e-01 1.000000000000000000e+00 9.992480000000000251e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791579999999999728e-01
2.488657855999999811e+03 5.942049999999999832e-01 6.080189999999999761e-01 9.999289999999999567e-01 9.991740000000000066e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.991900000000000226e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791509999999999936e-01
2.488670298999999886e+03 6.260270000000000001e-01 6.473600000000000465e-01 9.999329999999999607e-01 9.891630000000000145e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.988660000000000316e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791440000000000143e-01
2.488682742999999846e+03 6.621110000000000051e-01 6.800319999999999698e-01 9.999329999999999607e-01 9.965279999999999694e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.980970000000000120e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791360000000000063e-01
2.488695185999999921e+03 6.842089999999999561e-01 7.048480000000000301e-01 9.999299999999999855e-01 9.948909999999999698e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.967679999999999874e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791290000000000271e-01
2.488707628999999997e+03 7.051640000000000130e-01 7.247740000000000293e-01 9.999240000000000350e-01 9.993389999999999773e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.946230000000000349e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791220000000000478e-01
2.488720072999999957e+03 7.216620000000000257e-01 7.412450000000000427e-01 9.999099999999999655e-01 9.995880000000000321e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.950329999999999453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791140000000000398e-01
2.488732516999999916e+03 7.364849999999999453e-01 7.548799999999999955e-01 9.998789999999999623e-01 9.993300000000000516e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.974319999999999853e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.791069999999999496e-01
2.488744959999999992e+03 7.413710000000000022e-01 7.657380000000000297e-01 9.998939999999999495e-01 9.914669999999999872e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.976779999999999538e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790999999999999703e-01
2.488757403999999951e+03 7.527960000000000207e-01 7.726119999999999655e-01 9.999029999999999863e-01 9.972609999999999530e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981769999999999810e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790919999999999623e-01
2.488769847999999911e+03 7.537789999999999768e-01 7.713299999999999601e-01 9.999000000000000110e-01 9.995239999999999680e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.988909999999999734e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790849999999999831e-01
2.488782291999999870e+03 7.261910000000000309e-01 7.428540000000000143e-01 9.998920000000000030e-01 9.996089999999999698e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.991520000000000401e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790780000000000038e-01
2.488794735999999830e+03 6.231259999999999577e-01 6.376829999999999998e-01 9.998789999999999623e-01 9.988920000000000021e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.994739999999999736e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790699999999999958e-01
2.488807178999999905e+03 6.433900000000000174e-01 6.610629999999999562e-01 9.998590000000000533e-01 9.950710000000000388e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996199999999999530e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998070000000000013e-01 9.790630000000000166e-01
2.488819624000000204e+03 7.487570000000000059e-01 7.718000000000000416e-01 9.998289999999999678e-01 9.914370000000000127e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996629999999999683e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790560000000000374e-01
2.488832068000000163e+03 7.903310000000000057e-01 8.110540000000000527e-01 9.997770000000000268e-01 9.960269999999999957e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996850000000000458e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790480000000000294e-01
2.488844512000000122e+03 8.076130000000000253e-01 8.276970000000000161e-01 9.996660000000000545e-01 9.974370000000000180e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997179999999999955e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790410000000000501e-01
2.488856956000000082e+03 8.187440000000000273e-01 8.376980000000000537e-01 9.996450000000000058e-01 9.990919999999999801e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997580000000000355e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790339999999999598e-01
2.488869400000000041e+03 8.262990000000000057e-01 8.449659999999999949e-01 9.996260000000000145e-01 9.996629999999999683e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997620000000000395e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790259999999999518e-01
2.488881844999999885e+03 8.309889999999999777e-01 8.507419999999999982e-01 9.995359999999999800e-01 9.985950000000000104e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.997779999999999445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790189999999999726e-01
2.488894288999999844e+03 8.353150000000000297e-01 8.555409999999999959e-01 9.993630000000000013e-01 9.983149999999999524e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.998029999999999973e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790119999999999933e-01
2.488906734000000142e+03 8.376149999999999984e-01 8.596510000000000540e-01 9.990459999999999896e-01 9.965969999999999551e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.998129999999999518e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.790039999999999853e-01
2.488919178000000102e+03 8.354749999999999677e-01 8.632020000000000248e-01 9.984239999999999782e-01 9.905909999999999993e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.998010000000000508e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789970000000000061e-01
2.488931622999999945e+03 8.445559999999999734e-01 8.662079999999999780e-01 9.970660000000000078e-01 9.993079999999999741e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.997509999999999453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789900000000000269e-01
2.488944066999999905e+03 8.424840000000000106e-01 8.686700000000000532e-01 9.932419999999999582e-01 9.979540000000000077e-01 9.999909999999999632e-01 1.000000000000000000e+00 9.996629999999999683e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789820000000000189e-01
2.488956512000000203e+03 8.446949999999999736e-01 8.705380000000000340e-01 9.926829999999999821e-01 9.989489999999999759e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.997059999999999835e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789750000000000396e-01
2.488968957000000046e+03 8.450170000000000181e-01 8.716699999999999449e-01 9.967169999999999641e-01 9.940029999999999699e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.997070000000000123e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789679999999999493e-01
2.488981401999999889e+03 8.484960000000000280e-01 8.718089999999999451e-01 9.982509999999999994e-01 9.964720000000000244e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996380000000000265e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789600000000000524e-01
2.488993847000000187e+03 8.503749999999999920e-01 8.704779999999999740e-01 9.989630000000000454e-01 9.996390000000000553e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.994990000000000263e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789529999999999621e-01
2.489006292000000030e+03 8.470490000000000519e-01 8.668670000000000542e-01 9.993229999999999613e-01 9.997759999999999980e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992480000000000251e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789459999999999829e-01
2.489018736999999874e+03 8.399400000000000199e-01 8.600290000000000434e-01 9.995230000000000503e-01 9.994650000000000478e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.988559999999999661e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789379999999999749e-01
2.489031182000000172e+03 8.295630000000000503e-01 8.510490000000000554e-01 9.996420000000000305e-01 9.981259999999999577e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.981539999999999857e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789309999999999956e-01
2.489043627000000015e+03 8.272140000000000049e-01 8.485540000000000305e-01 9.997169999999999668e-01 9.997610000000000108e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.965509999999999646e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789240000000000164e-01
2.489056071999999858e+03 8.343519999999999825e-01 8.560280000000000111e-01 9.997740000000000515e-01 9.995169999999999888e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.965699999999999559e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789160000000000084e-01
2.489068517000000156e+03 8.413880000000000248e-01 8.633420000000000538e-01 9.998150000000000093e-01 9.998519999999999630e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.960919999999999774e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789090000000000291e-01
2.489080962999999883e+03 8.456069999999999975e-01 8.661060000000000425e-01 9.998420000000000085e-01 9.997890000000000388e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.979369999999999630e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.789020000000000499e-01
2.489093408000000181e+03 8.429250000000000353e-01 8.638310000000000155e-01 9.998590000000000533e-01 9.988200000000000411e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.983490000000000419e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788940000000000419e-01
2.489105853999999908e+03 8.383190000000000364e-01 8.583589999999999831e-01 9.998780000000000445e-01 9.994380000000000486e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.985939999999999817e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788869999999999516e-01
2.489118299000000206e+03 8.377670000000000394e-01 8.581910000000000371e-01 9.998949999999999783e-01 9.993410000000000348e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.982199999999999962e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788799999999999724e-01
2.489130744999999933e+03 8.431840000000000446e-01 8.648050000000000459e-01 9.999069999999999903e-01 9.979780000000000317e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.983450000000000379e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788719999999999644e-01
2.489143189999999777e+03 8.492729999999999446e-01 8.705019999999999980e-01 9.999160000000000270e-01 9.987120000000000442e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.982410000000000450e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788649999999999851e-01
2.489155635999999959e+03 8.430220000000000491e-01 8.731400000000000272e-01 9.999219999999999775e-01 9.881219999999999448e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.984889999999999599e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788580000000000059e-01
2.489168082000000140e+03 8.531220000000000470e-01 8.732929999999999859e-01 9.999249999999999527e-01 9.990310000000000024e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.992480000000000251e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998080000000000300e-01 9.788499999999999979e-01
