2.394886288000000150e+03 9.594970000000000443e-01 9.979299999999999837e-01 9.999980000000000535e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.999860000000000415e-01 9.628349999999999964e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987660000000000426e-01
2.394982082999999875e+03 9.886509999999999465e-01 9.981170000000000320e-01 9.999810000000000088e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.999479999999999480e-01 9.919630000000000392e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987629999999999564e-01
2.395077882999999929e+03 9.047950000000000159e-01 9.974119999999999653e-01 9.999989999999999712e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.988860000000000516e-01 9.093400000000000372e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987599999999999811e-01
2.395173686000000089e+03 9.768040000000000056e-01 9.975939999999999808e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998709999999999543e-01 9.806439999999999602e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987570000000000059e-01
2.395269492999999784e+03 9.903750000000000053e-01 9.983680000000000332e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.934049999999999825e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987549999999999484e-01
2.395365303000000040e+03 9.896939999999999626e-01 9.974859999999999838e-01 9.999890000000000168e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999909999999999632e-01 9.936000000000000387e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987519999999999731e-01
2.395461118000000170e+03 8.955659999999999732e-01 9.957880000000000065e-01 9.999909999999999632e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 9.007739999999999636e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987489999999999979e-01
2.395556935999999951e+03 9.220540000000000402e-01 9.980830000000000535e-01 9.999989999999999712e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999959999999999960e-01 9.251279999999999504e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987460000000000226e-01
2.395652759000000060e+03 9.666510000000000380e-01 9.979679999999999662e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 9.699919999999999654e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987430000000000474e-01
2.395748584999999821e+03 9.783439999999999914e-01 9.968580000000000219e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999559999999999560e-01 9.828470000000000262e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987399999999999611e-01
2.395844415000000026e+03 9.395569999999999755e-01 9.904760000000000231e-01 9.999829999999999552e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.999470000000000303e-01 9.500250000000000083e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987369999999999859e-01
2.395940249000000222e+03 9.907960000000000100e-01 9.958799999999999875e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 9.963109999999999467e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987340000000000106e-01
2.396036086000000068e+03 9.916650000000000187e-01 9.957970000000000432e-01 9.999989999999999712e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.972689999999999610e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987310000000000354e-01
2.396131927999999789e+03 9.865789999999999837e-01 9.959339999999999860e-01 9.999989999999999712e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.920210000000000417e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987279999999999491e-01
2.396227773000000070e+03 9.455369999999999608e-01 9.946409999999999973e-01 9.999949999999999672e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.519969999999999821e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987260000000000026e-01
2.396323621999999887e+03 9.427410000000000512e-01 9.917719999999999869e-01 9.999890000000000168e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999740000000000295e-01 9.519100000000000339e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998500000000000165e-01 9.987230000000000274e-01
2.396419475000000148e+03 9.144290000000000473e-01 9.868209999999999482e-01 9.999989999999999712e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.999949999999999672e-01 9.278969999999999718e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.987200000000000522e-01
2.396515331999999944e+03 9.435719999999999663e-01 9.754930000000000545e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.687829999999999497e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.987169999999999659e-01
2.396611191999999846e+03 8.914469999999999894e-01 9.256250000000000311e-01 9.999989999999999712e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.634730000000000238e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.987139999999999906e-01
2.396707057000000077e+03 3.297900000000000276e-01 4.437659999999999938e-01 9.999869999999999592e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 8.251509999999999678e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.987110000000000154e-01
2.396802924999999959e+03 5.817130000000000356e-01 6.687419999999999476e-01 9.999989999999999712e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.999989999999999712e-01 8.723889999999999700e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.987080000000000402e-01
2.396898796999999831e+03 8.174649999999999972e-01 8.899369999999999781e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.206910000000000371e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.987049999999999539e-01
2.396994673000000148e+03 9.614350000000000396e-01 9.686789999999999567e-01 1.000000000000000000e+00 9.999940000000000495e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.939480000000000537e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.987019999999999786e-01
2.397090553000000000e+03 9.596390000000000198e-01 9.640819999999999945e-01 9.999959999999999960e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.968380000000000019e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986990000000000034e-01
2.397186436999999842e+03 9.639980000000000215e-01 9.672509999999999719e-01 9.999909999999999632e-01 9.999850000000000128e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.981100000000000527e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986960000000000282e-01
2.397282323999999790e+03 8.460140000000000438e-01 8.489160000000000039e-01 9.999989999999999712e-01 9.999820000000000375e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.980809999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986939999999999706e-01
2.397378215000000182e+03 7.039640000000000342e-01 7.063490000000000046e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.981560000000000432e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986909999999999954e-01
2.397474110000000110e+03 9.618659999999999988e-01 9.662349999999999550e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.969310000000000116e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986880000000000202e-01
2.397570009000000027e+03 9.854629999999999779e-01 9.887810000000000210e-01 9.999909999999999632e-01 9.999890000000000168e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.981280000000000152e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986850000000000449e-01
2.397665911999999935e+03 9.903739999999999766e-01 9.936719999999999997e-01 9.999989999999999712e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.999940000000000495e-01 9.981590000000000185e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986819999999999586e-01
2.397761818999999832e+03 9.915789999999999882e-01 9.955180000000000140e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999850000000000128e-01 9.975249999999999950e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986789999999999834e-01
2.397857728999999836e+03 9.927160000000000428e-01 9.960940000000000349e-01 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 9.999510000000000343e-01 9.981339999999999657e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986760000000000081e-01
2.397953644000000168e+03 9.916530000000000067e-01 9.960830000000000517e-01 9.999970000000000248e-01 9.999919999999999920e-01 1.000000000000000000e+00 9.999479999999999480e-01 9.970869999999999456e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986730000000000329e-01
2.398049562000000151e+03 9.785150000000000237e-01 9.941809999999999814e-01 9.999949999999999672e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.992229999999999723e-01 9.864629999999999788e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986699999999999466e-01
2.398145484000000124e+03 8.679999999999999938e-01 9.748599999999999488e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999449999999999728e-01 8.918430000000000524e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986669999999999714e-01
2.398241410000000087e+03 9.647790000000000532e-01 9.726139999999999786e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999820000000000375e-01 9.934359999999999857e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986639999999999961e-01
2.398337339000000156e+03 9.744340000000000224e-01 9.793680000000000163e-01 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.999780000000000335e-01 9.964720000000000244e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986599999999999921e-01
2.398433273000000099e+03 9.844859999999999722e-01 9.928930000000000256e-01 9.999959999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999959999999999960e-01 9.930269999999999930e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986570000000000169e-01
2.398529210000000148e+03 9.881389999999999896e-01 9.939700000000000202e-01 1.000000000000000000e+00 9.999930000000000208e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.956300000000000150e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986530000000000129e-01
2.398625151000000187e+03 9.707569999999999810e-01 9.757000000000000117e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.964399999999999924e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986500000000000377e-01
2.398721096000000216e+03 9.790689999999999671e-01 9.875019999999999909e-01 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.929470000000000240e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986460000000000337e-01
2.398817044999999780e+03 9.873899999999999899e-01 9.940179999999999572e-01 9.999989999999999712e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.948360000000000536e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986429999999999474e-01
2.398912997999999789e+03 9.209910000000000041e-01 9.975190000000000445e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.246799999999999464e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986390000000000544e-01
2.399008953999999903e+03 9.546400000000000441e-01 9.956300000000000150e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.603239999999999554e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986359999999999681e-01
2.399104914999999892e+03 9.921440000000000259e-01 9.971750000000000336e-01 1.000000000000000000e+00 9.999970000000000248e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.964690000000000492e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986319999999999641e-01
2.399200878999999986e+03 9.927319999999999478e-01 9.971470000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.970890000000000031e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986289999999999889e-01
2.399296847000000071e+03 9.879949999999999566e-01 9.950290000000000523e-01 1.000000000000000000e+00 9.999930000000000208e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.944560000000000066e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986249999999999849e-01
2.399392819000000145e+03 9.860539999999999861e-01 9.937669999999999559e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.937599999999999767e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986220000000000097e-01
2.399488793999999871e+03 9.289809999999999457e-01 9.979280000000000372e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.323439999999999506e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986180000000000057e-01
2.399584773999999925e+03 9.849550000000000249e-01 9.980550000000000255e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.883920000000000483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986150000000000304e-01
2.399680757000000085e+03 9.117899999999999894e-01 9.978110000000000035e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.151909999999999767e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986110000000000264e-01
2.399776745000000119e+03 9.633159999999999501e-01 9.973649999999999460e-01 1.000000000000000000e+00 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.673599999999999977e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986080000000000512e-01
2.399872735999999804e+03 9.904180000000000206e-01 9.962280000000000024e-01 1.000000000000000000e+00 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.957110000000000127e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986049999999999649e-01
2.399968730999999934e+03 9.835099999999999953e-01 9.946690000000000254e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.903129999999999988e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.986009999999999609e-01
2.400064729000000170e+03 9.872880000000000544e-01 9.918179999999999774e-01 9.999989999999999712e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.969829999999999526e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.985979999999999857e-01
2.400160731999999825e+03 9.760649999999999604e-01 9.818890000000000118e-01 9.999959999999999960e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.956159999999999455e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.985939999999999817e-01
2.400256738000000041e+03 9.352190000000000225e-01 9.434940000000000548e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999860000000000415e-01 9.927629999999999511e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.985910000000000064e-01
2.400352749000000131e+03 6.053020000000000067e-01 6.084490000000000176e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999940000000000495e-01 9.964910000000000156e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998510000000000453e-01 9.985870000000000024e-01
2.400448762999999872e+03 8.630630000000000246e-01 8.776100000000000012e-01 9.999989999999999712e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.856439999999999646e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985840000000000272e-01
2.400544781000000057e+03 8.896150000000000446e-01 9.753659999999999553e-01 9.999940000000000495e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.132550000000000390e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985800000000000232e-01
2.400640802999999778e+03 8.975130000000000052e-01 9.845289999999999875e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.131869999999999710e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985770000000000479e-01
2.400736828000000060e+03 9.797949999999999715e-01 9.925410000000000066e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999970000000000248e-01 9.887160000000000393e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985730000000000439e-01
2.400832858000000215e+03 9.863210000000000033e-01 9.952940000000000120e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 9.925559999999999938e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985699999999999577e-01
2.400928891000000021e+03 9.751980000000000093e-01 9.946509999999999518e-01 9.999949999999999672e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999820000000000375e-01 9.820179999999999465e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985659999999999537e-01
2.401024927999999818e+03 9.902400000000000091e-01 9.973899999999999988e-01 9.999959999999999960e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.995290000000000008e-01 9.948860000000000481e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985629999999999784e-01
2.401120969000000059e+03 9.862840000000000495e-01 9.978890000000000260e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999059999999999615e-01 9.900369999999999449e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985589999999999744e-01
2.401217013999999836e+03 9.918059999999999654e-01 9.980320000000000302e-01 1.000000000000000000e+00 9.999989999999999712e-01 1.000000000000000000e+00 9.999900000000000455e-01 9.953589999999999938e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985559999999999992e-01
2.401313063000000056e+03 9.916329999999999867e-01 9.982079999999999842e-01 9.999989999999999712e-01 9.999850000000000128e-01 1.000000000000000000e+00 9.999959999999999960e-01 9.950219999999999620e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985519999999999952e-01
2.401409114999999929e+03 9.944600000000000106e-01 9.981229999999999825e-01 9.999900000000000455e-01 9.999940000000000495e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.979449999999999710e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985490000000000199e-01
2.401505170999999791e+03 9.942710000000000159e-01 9.977350000000000385e-01 9.999989999999999712e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.981360000000000232e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985450000000000159e-01
2.401601231999999982e+03 9.882440000000000113e-01 9.963499999999999579e-01 1.000000000000000000e+00 9.999959999999999960e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.934680000000000177e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985420000000000407e-01
2.401697295999999824e+03 9.833159999999999679e-01 9.860569999999999613e-01 9.999989999999999712e-01 9.999949999999999672e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.988350000000000284e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985380000000000367e-01
2.401793364000000111e+03 9.004290000000000349e-01 9.048310000000000519e-01 9.999879999999999880e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.966390000000000526e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985349999999999504e-01
2.401889435000000049e+03 9.848440000000000527e-01 9.887529999999999930e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.976660000000000528e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985309999999999464e-01
2.401985510999999860e+03 9.875859999999999639e-01 9.932969999999999855e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.999749999999999472e-01 9.958879999999999955e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985279999999999712e-01
2.402081589999999778e+03 9.366280000000000161e-01 9.875549999999999606e-01 9.999989999999999712e-01 9.999959999999999960e-01 1.000000000000000000e+00 9.999789999999999512e-01 9.502369999999999983e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985249999999999959e-01
2.402177674000000025e+03 9.741889999999999716e-01 9.970919999999999783e-01 9.999930000000000208e-01 9.999900000000000455e-01 1.000000000000000000e+00 9.999980000000000535e-01 9.786329999999999751e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985209999999999919e-01
2.402273760999999922e+03 9.183639999999999581e-01 9.981069999999999665e-01 9.999909999999999632e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.999970000000000248e-01 9.216259999999999453e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985180000000000167e-01
2.402369851999999810e+03 9.835009999999999586e-01 9.983079999999999732e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999940000000000495e-01 9.867860000000000520e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985140000000000127e-01
2.402465945999999803e+03 9.930069999999999730e-01 9.982180000000000497e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.964119999999999644e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985110000000000374e-01
2.402562045000000126e+03 9.951609999999999623e-01 9.981769999999999810e-01 9.999980000000000535e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.986220000000000097e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985070000000000334e-01
2.402658147999999983e+03 9.938789999999999569e-01 9.975199999999999623e-01 9.999839999999999840e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.980099999999999527e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985039999999999472e-01
2.402754253999999946e+03 9.895530000000000159e-01 9.943170000000000064e-01 9.999989999999999712e-01 9.999930000000000208e-01 1.000000000000000000e+00 9.999959999999999960e-01 9.968580000000000219e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.985000000000000542e-01
2.402850363999999900e+03 9.819710000000000383e-01 9.876270000000000326e-01 9.999989999999999712e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.959320000000000395e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984969999999999679e-01
2.402946477999999843e+03 9.905350000000000543e-01 9.965000000000000524e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.956610000000000182e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984929999999999639e-01
2.403042595999999776e+03 9.884190000000000476e-01 9.968099999999999739e-01 9.999829999999999552e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.932450000000000445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984899999999999887e-01
2.403138718000000154e+03 9.826409999999999867e-01 9.964229999999999476e-01 9.999980000000000535e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.878109999999999946e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984859999999999847e-01
2.403234843000000183e+03 8.680290000000000505e-01 9.895479999999999832e-01 9.999989999999999712e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 8.786519999999999886e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984830000000000094e-01
2.403330973000000085e+03 9.778470000000000217e-01 9.916490000000000027e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 9.877139999999999809e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984790000000000054e-01
2.403427106000000094e+03 9.846300000000000052e-01 9.952220000000000510e-01 9.999850000000000128e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.910330000000000528e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984760000000000302e-01
2.403523243000000093e+03 9.907160000000000410e-01 9.948489999999999833e-01 9.999940000000000495e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.975260000000000238e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984720000000000262e-01
2.403619384000000082e+03 9.886500000000000288e-01 9.935880000000000267e-01 9.999989999999999712e-01 9.999970000000000248e-01 1.000000000000000000e+00 9.999989999999999712e-01 9.967070000000000096e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984690000000000509e-01
2.403715529000000060e+03 9.848940000000000472e-01 9.913189999999999502e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999989999999999712e-01 9.951929999999999943e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984650000000000469e-01
2.403811677000000145e+03 9.127769999999999495e-01 9.864169999999999883e-01 9.999959999999999960e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999980000000000535e-01 9.268539999999999557e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984619999999999607e-01
2.403907830000000104e+03 9.674449999999999994e-01 9.784519999999999884e-01 9.999820000000000375e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999949999999999672e-01 9.904680000000000151e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984579999999999567e-01
2.404003986000000168e+03 9.560210000000000097e-01 9.619060000000000388e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.999770000000000048e-01 9.955840000000000245e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984549999999999814e-01
2.404100146000000223e+03 8.471210000000000129e-01 8.964769999999999683e-01 9.999989999999999712e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996580000000000465e-01 9.442190000000000305e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998519999999999630e-01 9.984520000000000062e-01
