2.497995344999999816e+03 9.009179999999999966e-01 9.274850000000000039e-01 9.999289999999999567e-01 9.993130000000000068e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994650000000000478e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727989999999999693e-01
2.498003670999999940e+03 8.942550000000000221e-01 9.202970000000000317e-01 9.999240000000000350e-01 9.997779999999999445e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993670000000000053e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727919999999999900e-01
2.498011997999999949e+03 8.851620000000000044e-01 9.111449999999999827e-01 9.999149999999999983e-01 9.997759999999999980e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991590000000000193e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727850000000000108e-01
2.498020324999999957e+03 8.729719999999999702e-01 9.003320000000000212e-01 9.999010000000000398e-01 9.983779999999999877e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.986469999999999514e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727789999999999493e-01
2.498028651999999965e+03 8.614169999999999883e-01 8.888059999999999850e-01 9.998799999999999910e-01 9.993049999999999988e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.973130000000000051e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727719999999999700e-01
2.498036978000000090e+03 8.495690000000000186e-01 8.761269999999999891e-01 9.998470000000000413e-01 9.998050000000000548e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.973739999999999828e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727660000000000196e-01
2.498045305000000099e+03 8.389259999999999495e-01 8.646800000000000042e-01 9.997909999999999853e-01 9.992680000000000451e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.985110000000000374e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727590000000000403e-01
2.498053632000000107e+03 8.353789999999999827e-01 8.605930000000000524e-01 9.996920000000000250e-01 9.994600000000000151e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989270000000000094e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727529999999999788e-01
2.498061959000000115e+03 8.352650000000000352e-01 8.604420000000000401e-01 9.994960000000000511e-01 9.996319999999999650e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989970000000000239e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727459999999999996e-01
2.498070286000000124e+03 8.311680000000000179e-01 8.566369999999999818e-01 9.989820000000000366e-01 9.997449999999999948e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989190000000000014e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727390000000000203e-01
2.498078613000000132e+03 8.193989999999999885e-01 8.454709999999999726e-01 9.985629999999999784e-01 9.991590000000000193e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.987909999999999844e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727329999999999588e-01
2.498086938999999802e+03 7.982519999999999616e-01 8.251070000000000348e-01 9.993199999999999861e-01 9.970599999999999463e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.983889999999999709e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727259999999999796e-01
2.498095265999999810e+03 7.691529999999999756e-01 7.927859999999999907e-01 9.995829999999999993e-01 9.995429999999999593e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.984659999999999647e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727200000000000291e-01
2.498103592999999819e+03 7.211899999999999977e-01 7.430860000000000243e-01 9.997040000000000370e-01 9.997730000000000228e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.984699999999999687e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727130000000000498e-01
2.498111919999999827e+03 6.461919999999999886e-01 6.659979999999999789e-01 9.997620000000000395e-01 9.997380000000000155e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.981689999999999729e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727059999999999595e-01
2.498120246999999836e+03 5.276269999999999571e-01 5.443879999999999830e-01 9.997909999999999853e-01 9.995239999999999680e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.972379999999999578e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.727000000000000091e-01
2.498128575000000183e+03 3.445880000000000054e-01 3.578479999999999994e-01 9.998000000000000220e-01 9.951269999999999838e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.946369999999999933e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726930000000000298e-01
2.498136902000000191e+03 1.285270000000000024e-01 1.331559999999999966e-01 9.997850000000000348e-01 9.986159999999999481e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.949059999999999571e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726869999999999683e-01
2.498145229000000199e+03 1.474360000000000080e-02 1.522169999999999947e-02 9.997390000000000443e-01 9.996779999999999555e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.967679999999999874e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726799999999999891e-01
2.498153556000000208e+03 6.067269999999999608e-03 6.262470000000000016e-03 9.996429999999999483e-01 9.997470000000000523e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.969440000000000524e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726740000000000386e-01
2.498161883000000216e+03 6.358909999999999563e-02 6.566550000000000165e-02 9.994579999999999576e-01 9.997270000000000323e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.966139999999999999e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726669999999999483e-01
2.498170210000000225e+03 2.397720000000000129e-01 2.478480000000000127e-01 9.990050000000000319e-01 9.996429999999999483e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.962609999999999522e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726599999999999691e-01
2.498178538000000117e+03 4.070369999999999822e-01 4.212060000000000248e-01 9.992710000000000203e-01 9.994349999999999623e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.950369999999999493e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726540000000000186e-01
2.498186865000000125e+03 4.824620000000000020e-01 4.994339999999999891e-01 9.995500000000000496e-01 9.987479999999999691e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.950630000000000308e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726470000000000393e-01
2.498195192000000134e+03 4.402849999999999819e-01 4.593909999999999938e-01 9.997000000000000330e-01 9.881219999999999448e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.970550000000000246e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726409999999999778e-01
2.498203519000000142e+03 2.315170000000000006e-01 2.447920000000000096e-01 9.997859999999999525e-01 9.791189999999999616e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.978219999999999867e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726339999999999986e-01
2.498211847000000034e+03 1.907079999999999886e-02 1.971070000000000114e-02 9.998329999999999718e-01 9.979559999999999542e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.976049999999999640e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726280000000000481e-01
2.498220174000000043e+03 6.826729999999999604e-03 7.048190000000000184e-03 9.998599999999999710e-01 9.980139999999999567e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.974119999999999653e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726209999999999578e-01
2.498228501999999935e+03 1.784930000000000128e-01 1.839840000000000086e-01 9.998759999999999870e-01 9.992649999999999588e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.983269999999999644e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726139999999999786e-01
2.498236828999999943e+03 4.690960000000000130e-01 4.834510000000000196e-01 9.998789999999999623e-01 9.990459999999999896e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989209999999999479e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726080000000000281e-01
2.498245155999999952e+03 6.065070000000000183e-01 6.249689999999999968e-01 9.998869999999999703e-01 9.989280000000000381e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991630000000000233e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.726010000000000488e-01
2.498253483999999844e+03 6.265269999999999451e-01 6.453590000000000160e-01 9.999050000000000438e-01 9.992799999999999461e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991820000000000146e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725949999999999873e-01
2.498261810999999852e+03 5.041520000000000445e-01 5.191310000000000091e-01 9.999099999999999655e-01 9.995049999999999768e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992929999999999868e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725880000000000081e-01
2.498270139000000199e+03 2.042370000000000019e-01 2.103269999999999862e-01 9.999080000000000190e-01 9.991759999999999531e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994769999999999488e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725819999999999466e-01
2.498278467000000092e+03 1.685250000000000081e-01 1.740490000000000093e-01 9.999109999999999943e-01 9.969099999999999628e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995779999999999665e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725749999999999673e-01
2.498286794000000100e+03 4.745019999999999794e-01 5.008479999999999599e-01 9.999230000000000063e-01 9.747590000000000421e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996310000000000473e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725679999999999881e-01
2.498295121999999992e+03 7.061349999999999572e-01 7.285340000000000149e-01 9.999369999999999647e-01 9.971050000000000191e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.996599999999999930e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725620000000000376e-01
2.498303449000000001e+03 7.971650000000000125e-01 8.207670000000000243e-01 9.999479999999999480e-01 9.992119999999999891e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996779999999999555e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725549999999999473e-01
2.498311776999999893e+03 8.404920000000000169e-01 8.650790000000000424e-01 9.999550000000000383e-01 9.995560000000000000e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996810000000000418e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725489999999999968e-01
2.498320104999999785e+03 8.650759999999999561e-01 8.902889999999999970e-01 9.999599999999999600e-01 9.996749999999999803e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.996690000000000298e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725420000000000176e-01
2.498328431999999793e+03 8.805849999999999511e-01 9.062449999999999672e-01 9.999630000000000463e-01 9.997150000000000203e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.996399999999999730e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725359999999999561e-01
2.498336760000000140e+03 8.909719999999999862e-01 9.169990000000000085e-01 9.999649999999999928e-01 9.997030000000000083e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.995849999999999458e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725289999999999768e-01
2.498345088000000032e+03 8.980280000000000484e-01 9.244560000000000555e-01 9.999660000000000215e-01 9.996110000000000273e-01 9.999980000000000535e-01 1.000000000000000000e+00 9.994729999999999448e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725219999999999976e-01
2.498353415999999925e+03 9.025199999999999889e-01 9.295609999999999706e-01 9.999660000000000215e-01 9.992250000000000298e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.993480000000000141e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725160000000000471e-01
2.498361743999999817e+03 9.049040000000000417e-01 9.327480000000000215e-01 9.999660000000000215e-01 9.985509999999999664e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.992440000000000211e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725089999999999568e-01
2.498370072000000164e+03 8.936460000000000514e-01 9.341460000000000319e-01 9.999660000000000215e-01 9.848689999999999944e-01 9.999989999999999712e-01 1.000000000000000000e+00 9.990310000000000024e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.725030000000000063e-01
2.498378399000000172e+03 8.984339999999999549e-01 9.337800000000000544e-01 9.999649999999999928e-01 9.909059999999999535e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.986650000000000249e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724960000000000271e-01
2.498386727000000064e+03 9.039580000000000393e-01 9.320779999999999621e-01 9.999630000000000463e-01 9.988799999999999901e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.986110000000000264e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724890000000000478e-01
2.498395054999999957e+03 9.037889999999999535e-01 9.310279999999999667e-01 9.999599999999999600e-01 9.993319999999999981e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991069999999999673e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724829999999999863e-01
2.498403382999999849e+03 9.062660000000000160e-01 9.338020000000000209e-01 9.999569999999999848e-01 9.988609999999999989e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993499999999999606e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724760000000000071e-01
2.498411711000000196e+03 9.048359999999999737e-01 9.392399999999999638e-01 9.999540000000000095e-01 9.914159999999999640e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994579999999999576e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724699999999999456e-01
2.498420039000000088e+03 9.166379999999999528e-01 9.447990000000000554e-01 9.999519999999999520e-01 9.984009999999999829e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.995020000000000016e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724629999999999663e-01
2.498428366999999980e+03 9.193689999999999918e-01 9.493789999999999729e-01 9.999479999999999480e-01 9.965580000000000549e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994990000000000263e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724570000000000158e-01
2.498436696000000211e+03 9.238570000000000393e-01 9.528940000000000188e-01 9.999419999999999975e-01 9.977829999999999755e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994579999999999576e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724500000000000366e-01
2.498445024000000103e+03 9.267269999999999675e-01 9.555479999999999530e-01 9.999329999999999607e-01 9.981959999999999722e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993800000000000461e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724429999999999463e-01
2.498453351999999995e+03 9.295320000000000249e-01 9.575669999999999460e-01 9.999209999999999487e-01 9.992130000000000178e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992919999999999581e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724369999999999958e-01
2.498461679999999888e+03 9.313470000000000359e-01 9.591199999999999726e-01 9.999040000000000150e-01 9.996829999999999883e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991759999999999531e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724300000000000166e-01
2.498470007999999780e+03 9.318229999999999569e-01 9.603159999999999474e-01 9.998789999999999623e-01 9.991950000000000554e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.989599999999999591e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724239999999999551e-01
2.498478336000000127e+03 9.328579999999999650e-01 9.612039999999999473e-01 9.998540000000000205e-01 9.998240000000000460e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.985490000000000199e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724169999999999758e-01
2.498486664999999903e+03 9.326689999999999703e-01 9.618020000000000458e-01 9.998340000000000005e-01 9.998470000000000413e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.977310000000000345e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724110000000000253e-01
2.498494992999999795e+03 9.316619999999999902e-01 9.621239999999999792e-01 9.998059999999999725e-01 9.998930000000000318e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.963090000000000002e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.724040000000000461e-01
2.498503321000000142e+03 9.291869999999999852e-01 9.622800000000000242e-01 9.997540000000000315e-01 9.998879999999999990e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.935629999999999740e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723969999999999558e-01
2.498511649999999918e+03 9.270819999999999617e-01 9.625930000000000319e-01 9.996580000000000465e-01 9.997789999999999733e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.912009999999999987e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723910000000000053e-01
2.498519977999999810e+03 9.302169999999999606e-01 9.633019999999999916e-01 9.994769999999999488e-01 9.988080000000000291e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.949740000000000251e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723840000000000261e-01
2.498528306000000157e+03 9.335599999999999454e-01 9.641809999999999548e-01 9.990879999999999761e-01 9.998139999999999805e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.970290000000000541e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723779999999999646e-01
2.498536634999999933e+03 9.343569999999999931e-01 9.649640000000000439e-01 9.981870000000000465e-01 9.998960000000000070e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.978949999999999765e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723709999999999853e-01
2.498544962999999825e+03 9.358119999999999772e-01 9.656109999999999971e-01 9.987599999999999811e-01 9.999019999999999575e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.982090000000000130e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723650000000000349e-01
2.498553292000000056e+03 9.362279999999999491e-01 9.661499999999999533e-01 9.988289999999999669e-01 9.997209999999999708e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.982130000000000170e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723579999999999446e-01
2.498561619999999948e+03 9.364810000000000079e-01 9.665859999999999452e-01 9.989379999999999926e-01 9.996770000000000378e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.979740000000000277e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723509999999999653e-01
2.498569949000000179e+03 9.368300000000000516e-01 9.669240000000000057e-01 9.993769999999999598e-01 9.998519999999999630e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.973910000000000275e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723450000000000149e-01
2.498578277000000071e+03 9.364479999999999471e-01 9.671779999999999822e-01 9.995929999999999538e-01 9.998529999999999918e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.965119999999999534e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723380000000000356e-01
2.498586605999999847e+03 9.355290000000000550e-01 9.673589999999999689e-01 9.997200000000000530e-01 9.997409999999999908e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.953400000000000025e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723319999999999741e-01
2.498594935000000078e+03 9.337149999999999617e-01 9.674749999999999739e-01 9.997979999999999645e-01 9.995530000000000248e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.934089999999999865e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998099999999999765e-01 9.723249999999999948e-01
2.498603262999999970e+03 9.330100000000000060e-01 9.675249999999999684e-01 9.998460000000000125e-01 9.997310000000000363e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.923880000000000479e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.723190000000000444e-01
2.498611592000000201e+03 9.292319999999999469e-01 9.675070000000000059e-01 9.998780000000000445e-01 9.995840000000000281e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.885080000000000533e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.723119999999999541e-01
2.498619920999999977e+03 9.148110000000000408e-01 9.674120000000000497e-01 9.999000000000000110e-01 9.964169999999999972e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.763290000000000024e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.723049999999999748e-01
2.498628248999999869e+03 9.103890000000000038e-01 9.672250000000000014e-01 9.999149999999999983e-01 9.980259999999999687e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.702319999999999833e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722990000000000244e-01
2.498636578000000100e+03 9.174609999999999710e-01 9.669309999999999850e-01 9.999249999999999527e-01 9.950489999999999613e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.809970000000000079e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722920000000000451e-01
2.498644906999999876e+03 9.137469999999999759e-01 9.665209999999999635e-01 9.999320000000000430e-01 9.854899999999999771e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.869010000000000282e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722859999999999836e-01
2.498653236000000106e+03 9.302669999999999551e-01 9.659710000000000241e-01 9.999350000000000183e-01 9.983060000000000267e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.924290000000000056e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722790000000000044e-01
2.498661564999999882e+03 9.325609999999999733e-01 9.651840000000000419e-01 9.999350000000000183e-01 9.991790000000000393e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.948240000000000416e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722720000000000251e-01
2.498669892999999774e+03 9.324689999999999923e-01 9.639950000000000463e-01 9.999320000000000430e-01 9.996519999999999850e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.954920000000000435e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722659999999999636e-01
2.498678222000000005e+03 9.315849999999999964e-01 9.621830000000000105e-01 9.999280000000000390e-01 9.997099999999999875e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.963729999999999531e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722589999999999844e-01
2.498686550999999781e+03 9.300880000000000258e-01 9.595150000000000068e-01 9.999259999999999815e-01 9.996969999999999468e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.975600000000000023e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722530000000000339e-01
2.498694880000000012e+03 9.272219999999999906e-01 9.560619999999999674e-01 9.999179999999999735e-01 9.996169999999999778e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.981740000000000057e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722460000000000546e-01
2.498703208999999788e+03 9.243810000000000082e-01 9.531100000000000128e-01 9.999019999999999575e-01 9.992750000000000243e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.985610000000000319e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722399999999999931e-01
2.498711538000000019e+03 9.238730000000000553e-01 9.532429999999999515e-01 9.998860000000000525e-01 9.983100000000000307e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.988609999999999989e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722330000000000139e-01
2.498719866999999795e+03 9.203019999999999534e-01 9.560790000000000122e-01 9.998839999999999950e-01 9.913159999999999750e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.990639999999999521e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722260000000000346e-01
2.498728196000000025e+03 9.097169999999999979e-01 9.591939999999999911e-01 9.999040000000000150e-01 9.765719999999999956e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.991929999999999978e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722199999999999731e-01
2.498736524999999801e+03 9.277039999999999731e-01 9.615240000000000453e-01 9.999230000000000063e-01 9.933830000000000160e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992779999999999996e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722129999999999939e-01
2.498744854999999916e+03 9.337029999999999497e-01 9.630360000000000031e-01 9.999379999999999935e-01 9.981700000000000017e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993370000000000308e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.722070000000000434e-01
2.498753184000000147e+03 9.356959999999999722e-01 9.639529999999999488e-01 9.999489999999999768e-01 9.992940000000000156e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993889999999999718e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721999999999999531e-01
2.498761512999999923e+03 9.359420000000000517e-01 9.644669999999999632e-01 9.999559999999999560e-01 9.989850000000000119e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994269999999999543e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721940000000000026e-01
2.498769842000000153e+03 9.367459999999999676e-01 9.647080000000000100e-01 9.999609999999999888e-01 9.995849999999999458e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994380000000000486e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721870000000000234e-01
2.498778170999999929e+03 9.368900000000000006e-01 9.647529999999999717e-01 9.999630000000000463e-01 9.997179999999999955e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.994169999999999998e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721800000000000441e-01
2.498786501000000044e+03 9.361930000000000529e-01 9.646489999999999787e-01 9.999649999999999928e-01 9.991510000000000113e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.993509999999999893e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721739999999999826e-01
2.498794829999999820e+03 9.348509999999999875e-01 9.644279999999999520e-01 9.999649999999999928e-01 9.981010000000000160e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.992060000000000386e-01 1.000000000000000000e+00 1.000000000000000000e+00 9.998110000000000053e-01 9.721670000000000034e-01
