# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:17:50 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.232 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.724737916e+03  1.0121550e-03  2.58632e-04  1.01216e-03
2.724698992e+03  1.0120331e-03  2.56479e-04  1.01203e-03
2.724660068e+03  1.0124190e-03  2.55525e-04  1.01242e-03
2.724621145e+03  1.0134856e-03  2.55392e-04  1.01349e-03
2.724582223e+03  1.0126148e-03  2.55701e-04  1.01261e-03
2.724543301e+03  1.0128293e-03  2.56320e-04  1.01283e-03
2.724504379e+03  1.0130269e-03  2.58571e-04  1.01303e-03
2.724465458e+03  1.0132121e-03  2.65566e-04  1.01321e-03
2.724426538e+03  1.0134225e-03  3.03035e-04  1.01342e-03
2.724387618e+03  1.0146425e-03  2.78766e-04  1.01464e-03
2.724348699e+03  1.0248178e-03  2.64338e-04  1.02482e-03
2.724309780e+03  1.0141763e-03  2.59272e-04  1.01418e-03
2.724270862e+03  1.0142310e-03  2.59546e-04  1.01423e-03
2.724231944e+03  1.0144197e-03  2.62841e-04  1.01442e-03
2.724193027e+03  1.0146441e-03  2.66701e-04  1.01464e-03
2.724154111e+03  1.0296431e-03  2.61739e-04  1.02964e-03
2.724115195e+03  1.0153876e-03  2.59556e-04  1.01539e-03
2.724076279e+03  1.0152759e-03  2.59650e-04  1.01528e-03
2.724037365e+03  1.0155283e-03  2.60852e-04  1.01553e-03
2.723998450e+03  1.0162443e-03  2.62732e-04  1.01624e-03
2.723959537e+03  1.0368044e-03  2.66759e-04  1.03680e-03
2.723920623e+03  1.0902225e-03  2.71534e-04  1.09022e-03
2.723881711e+03  1.0168162e-03  2.82723e-04  1.01682e-03
2.723842799e+03  1.0371609e-03  3.07828e-04  1.03716e-03
2.723803887e+03  1.0170599e-03  3.58795e-04  1.01706e-03
2.723764976e+03  1.0168968e-03  3.75847e-04  1.01690e-03
2.723726066e+03  1.0171553e-03  3.35762e-04  1.01716e-03
2.723687156e+03  1.0172709e-03  3.14527e-04  1.01727e-03
2.723648247e+03  1.0175073e-03  2.97926e-04  1.01751e-03
2.723609338e+03  1.0239387e-03  2.83242e-04  1.02394e-03
2.723570430e+03  1.0187765e-03  2.77691e-04  1.01878e-03
2.723531522e+03  1.0206641e-03  2.77924e-04  1.02066e-03
2.723492615e+03  1.1844854e-03  2.84272e-04  1.18449e-03
2.723453709e+03  1.0205686e-03  2.96487e-04  1.02057e-03
2.723414803e+03  1.0192763e-03  3.26608e-04  1.01928e-03
2.723375898e+03  1.0189510e-03  3.95805e-04  1.01895e-03
2.723336993e+03  1.0190633e-03  4.83095e-04  1.01906e-03
2.723298089e+03  1.0192247e-03  4.21064e-04  1.01922e-03
2.723259185e+03  1.0194910e-03  3.38463e-04  1.01949e-03
2.723220282e+03  1.0198378e-03  3.00313e-04  1.01984e-03
2.723181379e+03  1.0200436e-03  2.83040e-04  1.02004e-03
2.723142477e+03  1.0199895e-03  2.74303e-04  1.01999e-03
2.723103576e+03  1.0202038e-03  2.69804e-04  1.02020e-03
2.723064675e+03  1.0231829e-03  2.67767e-04  1.02318e-03
2.723025774e+03  1.0207266e-03  2.68259e-04  1.02073e-03
2.722986875e+03  1.0208494e-03  2.67469e-04  1.02085e-03
2.722947975e+03  1.0216817e-03  2.68771e-04  1.02168e-03
2.722909077e+03  1.0215366e-03  2.72339e-04  1.02154e-03
2.722870178e+03  1.0326940e-03  2.74824e-04  1.03269e-03
2.722831281e+03  1.1795608e-03  2.79051e-04  1.17956e-03
2.722792384e+03  1.0285615e-03  2.89325e-04  1.02856e-03
2.722753487e+03  1.0225338e-03  3.13528e-04  1.02253e-03
2.722714591e+03  1.0223881e-03  3.69505e-04  1.02239e-03
2.722675696e+03  1.0227123e-03  4.73260e-04  1.02271e-03
2.722636801e+03  1.0226176e-03  4.59801e-04  1.02262e-03
2.722597907e+03  1.0227882e-03  3.59476e-04  1.02279e-03
2.722559013e+03  1.0229858e-03  3.11216e-04  1.02299e-03
2.722520120e+03  1.0240038e-03  2.87419e-04  1.02400e-03
2.722481228e+03  1.0236389e-03  2.76927e-04  1.02364e-03
2.722442336e+03  1.0238129e-03  2.73888e-04  1.02381e-03
2.722403444e+03  1.0240321e-03  2.68855e-04  1.02403e-03
2.722364553e+03  1.0239852e-03  2.66780e-04  1.02399e-03
2.722325663e+03  1.0242045e-03  2.65918e-04  1.02420e-03
2.722286773e+03  1.0244236e-03  2.65843e-04  1.02442e-03
2.722247884e+03  1.0325664e-03  2.67378e-04  1.03257e-03
2.722208995e+03  1.0252440e-03  2.71446e-04  1.02524e-03
2.722170107e+03  1.0252951e-03  2.70969e-04  1.02530e-03
2.722131219e+03  1.0264912e-03  2.75637e-04  1.02649e-03
2.722092332e+03  1.1617617e-03  2.83201e-04  1.16176e-03
2.722053446e+03  1.1108857e-03  2.96180e-04  1.11089e-03
2.722014560e+03  1.0732216e-03  3.25991e-04  1.07322e-03
2.721975674e+03  1.0265945e-03  4.01745e-04  1.02659e-03
2.721936790e+03  1.0266479e-03  5.68661e-04  1.02665e-03
2.721897905e+03  1.0266385e-03  6.26703e-04  1.02664e-03
2.721859022e+03  1.0418806e-03  5.41809e-04  1.04188e-03
2.721820139e+03  1.0269718e-03  3.92068e-04  1.02697e-03
2.721781256e+03  1.0270101e-03  3.27387e-04  1.02701e-03
2.721742374e+03  1.0274336e-03  3.04388e-04  1.02743e-03
2.721703492e+03  1.0276328e-03  2.97810e-04  1.02763e-03
2.721664612e+03  1.0275713e-03  2.85208e-04  1.02757e-03
2.721625731e+03  1.0340613e-03  2.74271e-04  1.03406e-03
2.721586851e+03  1.0280687e-03  2.69221e-04  1.02807e-03
2.721547972e+03  1.0281581e-03  2.66140e-04  1.02816e-03
2.721509093e+03  1.0283545e-03  2.69242e-04  1.02835e-03
2.721470215e+03  1.0285623e-03  2.66197e-04  1.02856e-03
2.721431338e+03  1.0291393e-03  2.62581e-04  1.02914e-03
2.721392461e+03  1.0295136e-03  2.63400e-04  1.02951e-03
2.721353584e+03  1.0378236e-03  2.62756e-04  1.03782e-03
2.721314708e+03  1.0294325e-03  2.63230e-04  1.02943e-03
2.721275833e+03  1.0296702e-03  2.68476e-04  1.02967e-03
2.721236958e+03  1.0300441e-03  2.78567e-04  1.03004e-03
2.721198084e+03  1.0300818e-03  2.68144e-04  1.03008e-03
2.721159210e+03  1.0303751e-03  2.68745e-04  1.03038e-03
2.721120337e+03  1.0310154e-03  2.71101e-04  1.03102e-03
2.721081464e+03  1.1062499e-03  2.75400e-04  1.10625e-03
2.721042592e+03  1.0330466e-03  2.83652e-04  1.03305e-03
2.721003721e+03  1.1502536e-03  3.01116e-04  1.15025e-03
2.720964850e+03  1.0411284e-03  3.38813e-04  1.04113e-03
2.720925979e+03  1.0331110e-03  4.00005e-04  1.03311e-03
2.720887110e+03  1.0318306e-03  4.18989e-04  1.03183e-03
2.720848240e+03  1.0319444e-03  4.36147e-04  1.03194e-03
2.720809372e+03  1.0321606e-03  4.37624e-04  1.03216e-03
2.720770504e+03  1.0326499e-03  3.82247e-04  1.03265e-03
2.720731636e+03  1.0648079e-03  3.22364e-04  1.06481e-03
2.720692769e+03  1.0776444e-03  3.06801e-04  1.07764e-03
2.720653902e+03  1.1275425e-03  3.08907e-04  1.12754e-03
2.720615037e+03  1.0440140e-03  3.30651e-04  1.04401e-03
2.720576171e+03  1.0335766e-03  3.87568e-04  1.03358e-03
2.720537306e+03  1.0335823e-03  4.35209e-04  1.03358e-03
2.720498442e+03  1.0394349e-03  4.34939e-04  1.03943e-03
2.720459578e+03  1.0358686e-03  3.84855e-04  1.03587e-03
2.720420715e+03  1.0341094e-03  3.28850e-04  1.03411e-03
2.720381853e+03  1.0381921e-03  3.03879e-04  1.03819e-03
2.720342991e+03  1.0350467e-03  2.98710e-04  1.03505e-03
2.720304129e+03  1.1473489e-03  2.96542e-04  1.14735e-03
2.720265268e+03  1.0505266e-03  2.93944e-04  1.05053e-03
2.720226408e+03  1.0364567e-03  3.05904e-04  1.03646e-03
2.720187548e+03  1.0354993e-03  3.51291e-04  1.03550e-03
2.720148689e+03  1.0752591e-03  4.85560e-04  1.07526e-03
2.720109830e+03  1.0365290e-03  5.25842e-04  1.03653e-03
2.720070972e+03  1.0369514e-03  3.77293e-04  1.03695e-03
2.720032114e+03  1.0402258e-03  3.30897e-04  1.04023e-03
2.719993257e+03  1.0362403e-03  3.37536e-04  1.03624e-03
2.719954401e+03  1.0364312e-03  3.22089e-04  1.03643e-03
2.719915545e+03  1.0371704e-03  2.93800e-04  1.03717e-03
2.719876689e+03  1.0466652e-03  2.80233e-04  1.04667e-03
2.719837835e+03  1.0373513e-03  2.71099e-04  1.03735e-03
2.719798980e+03  1.0513343e-03  2.66280e-04  1.05133e-03
2.719760127e+03  1.0412862e-03  2.64266e-04  1.04129e-03
2.719721273e+03  1.0376970e-03  2.65300e-04  1.03770e-03
2.719682421e+03  1.0384961e-03  2.68627e-04  1.03850e-03
2.719643569e+03  1.0380181e-03  2.78913e-04  1.03802e-03
2.719604717e+03  1.0382092e-03  2.77967e-04  1.03821e-03
2.719565866e+03  1.0384091e-03  2.67041e-04  1.03841e-03
2.719527016e+03  1.0388907e-03  2.61790e-04  1.03889e-03
2.719488166e+03  1.0391043e-03  2.61122e-04  1.03910e-03
2.719449317e+03  1.0390150e-03  2.60950e-04  1.03901e-03
2.719410468e+03  1.0392302e-03  2.57677e-04  1.03923e-03
2.719371620e+03  1.0394205e-03  2.56778e-04  1.03942e-03
2.719332772e+03  1.0396321e-03  2.56466e-04  1.03963e-03
2.719293925e+03  1.0408353e-03  2.56342e-04  1.04084e-03
2.719255079e+03  1.0443040e-03  2.56514e-04  1.04430e-03
2.719216233e+03  1.0402788e-03  2.57290e-04  1.04028e-03
2.719177387e+03  1.0413053e-03  2.58329e-04  1.04131e-03
2.719138543e+03  1.0481875e-03  2.61395e-04  1.04819e-03
2.719099698e+03  1.0466217e-03  2.63381e-04  1.04662e-03
2.719060855e+03  1.0412946e-03  2.60735e-04  1.04129e-03
2.719022011e+03  1.0412837e-03  2.58861e-04  1.04128e-03
2.718983169e+03  1.0415026e-03  2.58450e-04  1.04150e-03
2.718944327e+03  1.0475534e-03  2.58793e-04  1.04755e-03
2.718905485e+03  1.0423618e-03  2.60062e-04  1.04236e-03
2.718866644e+03  1.0427029e-03  2.62699e-04  1.04270e-03
2.718827804e+03  1.0827417e-03  2.68196e-04  1.08274e-03
2.718788964e+03  1.0762125e-03  2.77669e-04  1.07621e-03
2.718750125e+03  1.0431986e-03  2.89401e-04  1.04320e-03
2.718711286e+03  1.0824563e-03  3.16986e-04  1.08246e-03
2.718672448e+03  1.0436580e-03  3.81681e-04  1.04366e-03
2.718633610e+03  1.0434301e-03  3.77277e-04  1.04343e-03
2.718594773e+03  1.0447876e-03  3.31169e-04  1.04479e-03
2.718555937e+03  1.0437399e-03  3.31055e-04  1.04374e-03
2.718517101e+03  1.0458635e-03  3.11432e-04  1.04586e-03
2.718478265e+03  1.0442242e-03  2.85757e-04  1.04422e-03
2.718439430e+03  1.0443206e-03  2.72425e-04  1.04432e-03
2.718400596e+03  1.0454782e-03  2.65857e-04  1.04548e-03
2.718361762e+03  1.0558585e-03  2.61576e-04  1.05586e-03
2.718322929e+03  1.0451224e-03  2.59491e-04  1.04512e-03
2.718284097e+03  1.0451113e-03  2.58205e-04  1.04511e-03
2.718245264e+03  1.0453098e-03  2.57993e-04  1.04531e-03
2.718206433e+03  1.0455924e-03  2.59622e-04  1.04559e-03
2.718167602e+03  1.0457176e-03  2.59106e-04  1.04572e-03
2.718128772e+03  1.0459252e-03  2.63015e-04  1.04593e-03
2.718089942e+03  1.0461549e-03  2.62365e-04  1.04615e-03
2.718051112e+03  1.0468210e-03  2.72531e-04  1.04682e-03
2.718012284e+03  1.0465591e-03  2.64866e-04  1.04656e-03
2.717973455e+03  1.0472902e-03  2.61365e-04  1.04729e-03
2.717934628e+03  1.0474746e-03  2.61678e-04  1.04747e-03
2.717895801e+03  1.0974541e-03  2.61268e-04  1.09745e-03
2.717856974e+03  1.0475406e-03  2.64347e-04  1.04754e-03
2.717818148e+03  1.0476812e-03  2.73799e-04  1.04768e-03
2.717779323e+03  1.0477711e-03  3.07502e-04  1.04777e-03
2.717740498e+03  1.0479708e-03  3.86256e-04  1.04797e-03
2.717701674e+03  1.0481890e-03  3.14954e-04  1.04819e-03
2.717662850e+03  1.0490827e-03  2.75520e-04  1.04908e-03
2.717624027e+03  1.0671785e-03  2.64888e-04  1.06718e-03
2.717585204e+03  1.0495981e-03  2.61990e-04  1.04960e-03
2.717546382e+03  1.0490056e-03  2.60236e-04  1.04901e-03
2.717507560e+03  1.0491875e-03  2.61090e-04  1.04919e-03
2.717468739e+03  1.0493858e-03  2.65092e-04  1.04939e-03
2.717429919e+03  1.0496262e-03  2.71439e-04  1.04963e-03
2.717391099e+03  1.0497981e-03  2.63921e-04  1.04980e-03
2.717352280e+03  1.0515313e-03  2.64926e-04  1.05153e-03
2.717313461e+03  1.0520644e-03  2.92444e-04  1.05206e-03
2.717274643e+03  1.0525174e-03  2.88922e-04  1.05252e-03
2.717235825e+03  1.0507912e-03  2.85507e-04  1.05079e-03
2.717197008e+03  1.0508314e-03  3.03708e-04  1.05083e-03
2.717158192e+03  1.0515567e-03  2.70184e-04  1.05156e-03
2.717119376e+03  1.0513215e-03  2.64209e-04  1.05132e-03
2.717080560e+03  1.0688800e-03  2.61216e-04  1.06888e-03
2.717041745e+03  1.0522099e-03  2.61405e-04  1.05221e-03
2.717002931e+03  1.0523380e-03  2.63493e-04  1.05234e-03
2.716964117e+03  1.0701358e-03  2.70646e-04  1.07014e-03
2.716925304e+03  1.0525083e-03  2.86387e-04  1.05251e-03
2.716886491e+03  1.0657453e-03  2.89548e-04  1.06575e-03
2.716847679e+03  1.0527465e-03  2.85696e-04  1.05275e-03
2.716808868e+03  1.0528793e-03  2.94420e-04  1.05288e-03
2.716770057e+03  1.0531353e-03  2.80348e-04  1.05314e-03
2.716731246e+03  1.0534298e-03  2.66387e-04  1.05343e-03
2.716692436e+03  1.0544437e-03  2.61483e-04  1.05444e-03
2.716653627e+03  1.0536889e-03  2.58977e-04  1.05369e-03
2.716614818e+03  1.0539129e-03  2.58000e-04  1.05391e-03
2.716576010e+03  1.0544239e-03  2.57743e-04  1.05442e-03
2.716537202e+03  1.0543414e-03  2.58167e-04  1.05434e-03
2.716498395e+03  1.0546229e-03  2.58903e-04  1.05462e-03
2.716459589e+03  1.0556928e-03  2.59832e-04  1.05569e-03
2.716420783e+03  1.1082139e-03  2.62006e-04  1.10821e-03
2.716381977e+03  1.0555664e-03  2.66980e-04  1.05557e-03
2.716343172e+03  1.0554195e-03  2.75253e-04  1.05542e-03
2.716304368e+03  1.0556240e-03  2.96909e-04  1.05562e-03
2.716265564e+03  1.0557682e-03  3.21548e-04  1.05577e-03
2.716226761e+03  1.0559822e-03  3.00581e-04  1.05598e-03
2.716187958e+03  1.0562795e-03  2.77951e-04  1.05628e-03
2.716149156e+03  1.0760549e-03  2.69005e-04  1.07605e-03
2.716110354e+03  1.0897366e-03  2.66454e-04  1.08974e-03
2.716071553e+03  1.0577795e-03  2.67013e-04  1.05778e-03
2.716032753e+03  1.0582019e-03  2.73185e-04  1.05820e-03
2.715993953e+03  1.0573433e-03  2.95244e-04  1.05734e-03
2.715955154e+03  1.0573842e-03  3.34129e-04  1.05738e-03
2.715916355e+03  1.0575836e-03  3.00563e-04  1.05758e-03
2.715877557e+03  1.0577920e-03  2.73796e-04  1.05779e-03
2.715838759e+03  1.0583154e-03  2.66598e-04  1.05832e-03
2.715799962e+03  1.0588391e-03  2.62706e-04  1.05884e-03
2.715761165e+03  1.0584075e-03  2.59892e-04  1.05841e-03
2.715722369e+03  1.0587589e-03  2.58302e-04  1.05876e-03
2.715683574e+03  1.0588316e-03  2.57957e-04  1.05883e-03
2.715644779e+03  1.0598601e-03  2.58498e-04  1.05986e-03
2.715605984e+03  1.0595975e-03  2.59168e-04  1.05960e-03
2.715567191e+03  1.0781578e-03  2.61681e-04  1.07816e-03
2.715528397e+03  1.0599255e-03  2.61323e-04  1.05993e-03
2.715489605e+03  1.0603733e-03  2.64127e-04  1.06037e-03
2.715450812e+03  1.0602189e-03  2.71630e-04  1.06022e-03
2.715412021e+03  1.0734540e-03  2.84541e-04  1.07345e-03
2.715373230e+03  1.0615288e-03  2.80202e-04  1.06153e-03
2.715334439e+03  1.0607428e-03  2.69183e-04  1.06074e-03
2.715295649e+03  1.0609327e-03  2.62280e-04  1.06093e-03
2.715256860e+03  1.0617252e-03  2.60773e-04  1.06173e-03
2.715218071e+03  1.0688437e-03  2.61736e-04  1.06884e-03
2.715179283e+03  1.0618678e-03  2.62782e-04  1.06187e-03
2.715140495e+03  1.0983116e-03  2.66145e-04  1.09831e-03
2.715101708e+03  1.0925323e-03  2.76403e-04  1.09253e-03
2.715062921e+03  1.0624913e-03  2.90026e-04  1.06249e-03
2.715024135e+03  1.0699665e-03  2.95842e-04  1.06997e-03
2.714985350e+03  1.0675506e-03  3.18928e-04  1.06755e-03
2.714946565e+03  1.0629189e-03  3.28279e-04  1.06292e-03
2.714907780e+03  1.0634475e-03  3.02920e-04  1.06345e-03
2.714868997e+03  1.0632211e-03  3.03928e-04  1.06322e-03
2.714830213e+03  1.0633846e-03  3.16340e-04  1.06338e-03
2.714791431e+03  1.0635737e-03  2.94115e-04  1.06357e-03
2.714752648e+03  1.0638024e-03  3.47269e-04  1.06380e-03
2.714713867e+03  1.0645379e-03  2.85968e-04  1.06454e-03
2.714675086e+03  1.0847216e-03  2.66094e-04  1.08472e-03
2.714636305e+03  1.0650830e-03  2.61962e-04  1.06508e-03
2.714597525e+03  1.0654788e-03  2.62535e-04  1.06548e-03
2.714558746e+03  1.0648135e-03  2.67839e-04  1.06481e-03
2.714519967e+03  1.0650107e-03  2.73626e-04  1.06501e-03
2.714481189e+03  1.0652149e-03  2.65429e-04  1.06521e-03
2.714442411e+03  1.0654232e-03  2.68327e-04  1.06542e-03
2.714403634e+03  1.0665006e-03  2.65275e-04  1.06650e-03
2.714364857e+03  1.0660067e-03  2.60177e-04  1.06601e-03
2.714326081e+03  1.0672322e-03  2.60906e-04  1.06723e-03
2.714287305e+03  1.0662542e-03  2.57898e-04  1.06625e-03
2.714248530e+03  1.0665549e-03  2.60891e-04  1.06655e-03
2.714209756e+03  1.0667895e-03  2.72524e-04  1.06679e-03
2.714170982e+03  1.0668693e-03  2.60843e-04  1.06687e-03
2.714132209e+03  1.0670788e-03  2.57370e-04  1.06708e-03
2.714093436e+03  1.0673024e-03  2.56072e-04  1.06730e-03
2.714054664e+03  1.0703641e-03  2.55865e-04  1.07036e-03
2.714015892e+03  1.0762526e-03  2.56502e-04  1.07625e-03
2.713977121e+03  1.0681174e-03  2.57342e-04  1.06812e-03
2.713938351e+03  1.0746501e-03  2.60292e-04  1.07465e-03
2.713899581e+03  1.0756211e-03  2.71461e-04  1.07562e-03
2.713860811e+03  1.0692603e-03  2.83848e-04  1.06926e-03
2.713822042e+03  1.0689071e-03  2.67301e-04  1.06891e-03
2.713783274e+03  1.0689404e-03  2.59247e-04  1.06894e-03
2.713744506e+03  1.0693692e-03  2.57326e-04  1.06937e-03
2.713705739e+03  1.0693511e-03  2.58675e-04  1.06935e-03
2.713666972e+03  1.0698357e-03  2.69597e-04  1.06984e-03
2.713628206e+03  1.0697681e-03  2.60859e-04  1.06977e-03
2.713589441e+03  1.0699760e-03  2.56569e-04  1.06998e-03
2.713550676e+03  1.0703783e-03  2.55471e-04  1.07038e-03
2.713511911e+03  1.0703882e-03  2.54863e-04  1.07039e-03
2.713473147e+03  1.0705985e-03  2.54843e-04  1.07060e-03
2.713434384e+03  1.0709268e-03  2.54710e-04  1.07093e-03
2.713395621e+03  1.0716178e-03  2.55078e-04  1.07162e-03
2.713356859e+03  1.0743448e-03  2.55156e-04  1.07434e-03
2.713318097e+03  1.0714455e-03  2.55418e-04  1.07145e-03
2.713279336e+03  1.0717440e-03  2.56899e-04  1.07174e-03
2.713240575e+03  1.0718772e-03  2.59673e-04  1.07188e-03
2.713201815e+03  1.0727011e-03  2.62344e-04  1.07270e-03
2.713163056e+03  1.0857067e-03  2.58764e-04  1.08571e-03
2.713124297e+03  1.0725224e-03  2.56287e-04  1.07252e-03
2.713085539e+03  1.0735634e-03  2.55928e-04  1.07356e-03
2.713046781e+03  1.0729044e-03  2.56515e-04  1.07290e-03
2.713008024e+03  1.0731063e-03  2.55842e-04  1.07311e-03
2.712969267e+03  1.0733188e-03  2.56352e-04  1.07332e-03
2.712930511e+03  1.0738527e-03  2.58623e-04  1.07385e-03
2.712891755e+03  1.0794234e-03  2.56283e-04  1.07942e-03
2.712853000e+03  1.0744469e-03  2.56192e-04  1.07445e-03
2.712814246e+03  1.0741584e-03  2.57879e-04  1.07416e-03
2.712775492e+03  1.0743556e-03  2.63088e-04  1.07436e-03
2.712736738e+03  1.0745633e-03  2.75819e-04  1.07456e-03
2.712697985e+03  1.0748816e-03  2.64921e-04  1.07488e-03
2.712659233e+03  1.0749822e-03  2.58893e-04  1.07498e-03
2.712620481e+03  1.0751902e-03  2.57231e-04  1.07519e-03
2.712581730e+03  1.0755264e-03  2.56823e-04  1.07553e-03
2.712542980e+03  1.0756964e-03  2.57194e-04  1.07570e-03
2.712504230e+03  1.0758445e-03  2.57756e-04  1.07584e-03
2.712465480e+03  1.0763165e-03  2.58624e-04  1.07632e-03
2.712426731e+03  1.0899151e-03  2.59756e-04  1.08992e-03
2.712387983e+03  1.0765083e-03  2.63286e-04  1.07651e-03
2.712349235e+03  1.0766785e-03  2.67434e-04  1.07668e-03
2.712310488e+03  1.0777160e-03  2.77357e-04  1.07772e-03
2.712271741e+03  1.0770783e-03  3.18594e-04  1.07708e-03
2.712232995e+03  1.0774350e-03  2.95476e-04  1.07744e-03
2.712194249e+03  1.0777442e-03  3.16447e-04  1.07774e-03
2.712155504e+03  1.0776938e-03  5.25660e-04  1.07769e-03
2.712116759e+03  1.0779019e-03  6.11684e-04  1.07790e-03
2.712078015e+03  1.0781113e-03  5.19386e-04  1.07811e-03
2.712039272e+03  1.0783301e-03  5.41931e-04  1.07833e-03
2.712000529e+03  1.0786252e-03  4.03022e-04  1.07863e-03
2.711961787e+03  1.0788521e-03  3.05395e-04  1.07885e-03
2.711923045e+03  1.0790399e-03  2.92004e-04  1.07904e-03
2.711884304e+03  1.0791756e-03  2.77709e-04  1.07918e-03
2.711845563e+03  1.0806740e-03  2.79735e-04  1.08067e-03
2.711806823e+03  1.0805502e-03  3.05238e-04  1.08055e-03
2.711768084e+03  1.0829280e-03  4.51338e-04  1.08293e-03
2.711729345e+03  1.0802500e-03  3.39109e-04  1.08025e-03
2.711690606e+03  1.0963110e-03  2.89453e-04  1.09631e-03
2.711651868e+03  1.0823163e-03  2.79737e-04  1.08232e-03
2.711613131e+03  1.0828177e-03  2.83348e-04  1.08282e-03
2.711574394e+03  1.0817570e-03  2.93065e-04  1.08176e-03
2.711535658e+03  1.0815923e-03  2.88553e-04  1.08159e-03
2.711496922e+03  1.0812664e-03  2.90807e-04  1.08127e-03
2.711458187e+03  1.0817187e-03  2.92302e-04  1.08172e-03
2.711419453e+03  1.0817378e-03  3.01811e-04  1.08174e-03
2.711380719e+03  1.0821619e-03  3.37998e-04  1.08216e-03
2.711341985e+03  1.0829775e-03  5.19215e-04  1.08298e-03
2.711303252e+03  1.0823125e-03  4.91087e-04  1.08231e-03
2.711264520e+03  1.0825233e-03  4.92744e-04  1.08252e-03
2.711225788e+03  1.0827435e-03  3.65283e-04  1.08274e-03
2.711187057e+03  1.0842809e-03  2.89244e-04  1.08428e-03
2.711148326e+03  1.0835284e-03  2.72481e-04  1.08353e-03
2.711109596e+03  1.1002224e-03  2.67117e-04  1.10022e-03
2.711070866e+03  1.0837238e-03  2.66304e-04  1.08372e-03
2.711032137e+03  1.0838884e-03  2.69895e-04  1.08389e-03
2.710993409e+03  1.0841004e-03  2.82354e-04  1.08410e-03
2.710954681e+03  1.0974720e-03  3.21083e-04  1.09747e-03
2.710915954e+03  1.0845055e-03  2.82165e-04  1.08451e-03
2.710877227e+03  1.0848748e-03  2.66456e-04  1.08487e-03
2.710838501e+03  1.0848423e-03  2.61577e-04  1.08484e-03
2.710799775e+03  1.0858769e-03  2.58998e-04  1.08588e-03
2.710761050e+03  1.0853257e-03  2.57851e-04  1.08533e-03
2.710722325e+03  1.0856349e-03  2.57358e-04  1.08563e-03
2.710683601e+03  1.0857290e-03  2.57434e-04  1.08573e-03
2.710644878e+03  1.0938626e-03  2.57349e-04  1.09386e-03
2.710606155e+03  1.0861888e-03  2.57790e-04  1.08619e-03
2.710567432e+03  1.0863640e-03  2.59090e-04  1.08636e-03
2.710528710e+03  1.0920334e-03  2.62644e-04  1.09203e-03
2.710489989e+03  1.0890614e-03  2.67810e-04  1.08906e-03
2.710451268e+03  1.0869632e-03  2.66575e-04  1.08696e-03
2.710412548e+03  1.0872821e-03  2.64307e-04  1.08728e-03
2.710373829e+03  1.0873631e-03  2.66417e-04  1.08736e-03
2.710335109e+03  1.0875754e-03  2.69228e-04  1.08758e-03
2.710296391e+03  1.0878321e-03  2.63234e-04  1.08783e-03
2.710257673e+03  1.0880737e-03  2.58679e-04  1.08807e-03
2.710218956e+03  1.1013370e-03  2.56972e-04  1.10134e-03
2.710180239e+03  1.0929499e-03  2.56428e-04  1.09295e-03
2.710141522e+03  1.0886583e-03  2.56804e-04  1.08866e-03
2.710102807e+03  1.0888433e-03  2.57317e-04  1.08884e-03
2.710064091e+03  1.0890693e-03  2.59864e-04  1.08907e-03
2.710025377e+03  1.0902646e-03  2.61521e-04  1.09026e-03
2.709986663e+03  1.0894718e-03  2.58882e-04  1.08947e-03
2.709947949e+03  1.0896765e-03  2.57651e-04  1.08968e-03
2.709909236e+03  1.0898875e-03  2.60210e-04  1.08989e-03
2.709870524e+03  1.0901513e-03  2.57180e-04  1.09015e-03
2.709831812e+03  1.0903151e-03  2.56024e-04  1.09032e-03
2.709793100e+03  1.0905277e-03  2.55531e-04  1.09053e-03
2.709754390e+03  1.0907672e-03  2.55600e-04  1.09077e-03
2.709715679e+03  1.0909534e-03  2.56186e-04  1.09095e-03
2.709676970e+03  1.0912176e-03  2.55763e-04  1.09122e-03
2.709638261e+03  1.0914429e-03  2.55914e-04  1.09144e-03
2.709599552e+03  1.0916182e-03  2.56403e-04  1.09162e-03
2.709560844e+03  1.0921174e-03  2.57164e-04  1.09212e-03
2.709522137e+03  1.0953489e-03  2.59176e-04  1.09535e-03
2.709483430e+03  1.1279960e-03  2.60462e-04  1.12800e-03
2.709444723e+03  1.0927339e-03  2.64318e-04  1.09273e-03
2.709406018e+03  1.0926984e-03  2.77114e-04  1.09270e-03
2.709367312e+03  1.0928773e-03  2.82059e-04  1.09288e-03
2.709328608e+03  1.0930804e-03  2.86012e-04  1.09308e-03
2.709289904e+03  1.0942919e-03  2.74327e-04  1.09429e-03
2.709251200e+03  1.0943858e-03  2.65777e-04  1.09439e-03
2.709212497e+03  1.0937221e-03  2.61906e-04  1.09372e-03
