# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:17:53 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.234 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.724737916e+03  6.4061050e-02  3.37856e-04  6.40610e-02
2.724698992e+03  6.4075200e-02  3.35782e-04  6.40752e-02
2.724660068e+03  6.4081428e-02  3.34861e-04  6.40814e-02
2.724621145e+03  6.4067800e-02  3.34713e-04  6.40678e-02
2.724582223e+03  6.4101387e-02  3.35046e-04  6.41014e-02
2.724543301e+03  6.4109495e-02  3.35651e-04  6.41095e-02
2.724504379e+03  6.4118365e-02  3.37838e-04  6.41184e-02
2.724465458e+03  6.4127471e-02  3.44647e-04  6.41275e-02
2.724426538e+03  6.4135974e-02  3.81641e-04  6.41360e-02
2.724387618e+03  6.4125624e-02  3.57566e-04  6.41256e-02
2.724348699e+03  6.3880312e-02  3.43149e-04  6.38803e-02
2.724309780e+03  6.4158992e-02  3.38545e-04  6.41590e-02
2.724270862e+03  6.4170548e-02  3.38820e-04  6.41705e-02
2.724231944e+03  6.4179450e-02  3.42027e-04  6.41794e-02
2.724193027e+03  6.4187854e-02  3.45794e-04  6.41879e-02
2.724154111e+03  6.3947713e-02  3.40671e-04  6.39477e-02
2.724115195e+03  6.4201121e-02  3.38848e-04  6.42011e-02
2.724076279e+03  6.4213358e-02  3.38949e-04  6.42134e-02
2.724037365e+03  6.4221168e-02  3.40121e-04  6.42212e-02
2.723998450e+03  6.4221211e-02  3.41944e-04  6.42212e-02
2.723959537e+03  6.3791126e-02  3.45359e-04  6.37911e-02
2.723920623e+03  6.2119128e-02  3.48085e-04  6.21191e-02
2.723881711e+03  6.4248235e-02  3.61550e-04  6.42482e-02
2.723842799e+03  6.3741290e-02  3.85897e-04  6.37413e-02
2.723803887e+03  6.4268127e-02  4.38059e-04  6.42681e-02
2.723764976e+03  6.4282539e-02  4.55525e-04  6.42825e-02
2.723726066e+03  6.4288248e-02  4.14648e-04  6.42882e-02
2.723687156e+03  6.4300385e-02  3.93247e-04  6.43004e-02
2.723648247e+03  6.4308529e-02  3.76658e-04  6.43085e-02
2.723609338e+03  6.4145730e-02  3.61912e-04  6.41457e-02
2.723570430e+03  6.4311874e-02  3.56633e-04  6.43119e-02
2.723531522e+03  6.4294407e-02  3.56836e-04  6.42944e-02
2.723492615e+03  5.9318122e-02  3.57290e-04  5.93181e-02
2.723453709e+03  6.4318724e-02  3.75214e-04  6.43187e-02
2.723414803e+03  6.4351333e-02  4.05429e-04  6.43513e-02
2.723375898e+03  6.4368958e-02  4.76108e-04  6.43690e-02
2.723336993e+03  6.4379098e-02  5.66914e-04  6.43791e-02
2.723298089e+03  6.4388462e-02  5.02245e-04  6.43885e-02
2.723259185e+03  6.4396194e-02  4.17452e-04  6.43962e-02
2.723220282e+03  6.4402276e-02  3.79093e-04  6.44023e-02
2.723181379e+03  6.4411512e-02  3.61972e-04  6.44115e-02
2.723142477e+03  6.4424024e-02  3.53388e-04  6.44240e-02
2.723103576e+03  6.4432574e-02  3.48989e-04  6.44326e-02
2.723064675e+03  6.4393563e-02  3.46948e-04  6.43936e-02
2.723025774e+03  6.4447928e-02  3.47488e-04  6.44479e-02
2.722986875e+03  6.4458025e-02  3.46724e-04  6.44580e-02
2.722947975e+03  6.4449757e-02  3.47982e-04  6.44498e-02
2.722909077e+03  6.4471157e-02  3.51493e-04  6.44712e-02
2.722870178e+03  6.4306423e-02  3.53727e-04  6.43064e-02
2.722831281e+03  5.9512008e-02  3.52316e-04  5.95120e-02
2.722792384e+03  6.4394380e-02  3.68116e-04  6.43944e-02
2.722753487e+03  6.4502617e-02  3.92366e-04  6.45026e-02
2.722714591e+03  6.4517082e-02  4.49158e-04  6.45171e-02
2.722675696e+03  6.4523451e-02  5.56693e-04  6.45235e-02
2.722636801e+03  6.4537286e-02  5.42640e-04  6.45373e-02
2.722597907e+03  6.4546495e-02  4.38922e-04  6.45465e-02
2.722559013e+03  6.4555352e-02  3.90086e-04  6.45554e-02
2.722520120e+03  6.4545615e-02  3.66378e-04  6.45456e-02
2.722481228e+03  6.4568473e-02  3.56057e-04  6.45685e-02
2.722442336e+03  6.4578793e-02  3.53083e-04  6.45788e-02
2.722403444e+03  6.4586117e-02  3.48161e-04  6.45861e-02
2.722364553e+03  6.4599167e-02  3.46147e-04  6.45992e-02
2.722325663e+03  6.4607613e-02  3.45313e-04  6.46076e-02
2.722286773e+03  6.4616206e-02  3.45245e-04  6.46162e-02
2.722247884e+03  6.4502623e-02  3.46601e-04  6.45026e-02
2.722208995e+03  6.4621244e-02  3.50714e-04  6.46212e-02
2.722170107e+03  6.4638317e-02  3.50263e-04  6.46383e-02
2.722131219e+03  6.4632119e-02  3.54825e-04  6.46321e-02
2.722092332e+03  6.1004822e-02  3.58035e-04  6.10048e-02
2.722053446e+03  6.2322299e-02  3.72419e-04  6.23223e-02
2.722014560e+03  6.3535137e-02  4.03664e-04  6.35351e-02
2.721975674e+03  6.4677670e-02  4.82406e-04  6.46777e-02
2.721936790e+03  6.4688120e-02  6.57119e-04  6.46881e-02
2.721897905e+03  6.4700555e-02  7.18582e-04  6.47006e-02
2.721859022e+03  6.4338607e-02  6.28298e-04  6.43386e-02
2.721820139e+03  6.4719153e-02  4.72453e-04  6.47192e-02
2.721781256e+03  6.4730463e-02  4.06453e-04  6.47305e-02
2.721742374e+03  6.4735417e-02  3.83368e-04  6.47354e-02
2.721703492e+03  6.4745383e-02  3.76821e-04  6.47454e-02
2.721664612e+03  6.4757520e-02  3.64340e-04  6.47575e-02
2.721625731e+03  6.4671679e-02  3.53470e-04  6.46717e-02
2.721586851e+03  6.4774135e-02  3.48647e-04  6.47741e-02
2.721547972e+03  6.4784097e-02  3.45648e-04  6.47841e-02
2.721509093e+03  6.4792931e-02  3.48681e-04  6.47929e-02
2.721470215e+03  6.4801599e-02  3.45714e-04  6.48016e-02
2.721431338e+03  6.4796430e-02  3.42186e-04  6.47964e-02
2.721392461e+03  6.4807924e-02  3.42991e-04  6.48079e-02
2.721353584e+03  6.4579507e-02  3.42097e-04  6.45795e-02
2.721314708e+03  6.4835787e-02  3.42849e-04  6.48358e-02
2.721275833e+03  6.4844015e-02  3.47966e-04  6.48440e-02
2.721236958e+03  6.4849720e-02  3.57855e-04  6.48497e-02
2.721198084e+03  6.4861086e-02  3.47652e-04  6.48611e-02
2.721159210e+03  6.4868861e-02  3.48244e-04  6.48689e-02
2.721120337e+03  6.4871024e-02  3.50545e-04  6.48710e-02
2.721081464e+03  6.3087891e-02  3.52673e-04  6.30879e-02
2.721042592e+03  6.4860117e-02  3.62850e-04  6.48601e-02
2.721003721e+03  6.1100236e-02  3.75802e-04  6.11002e-02
2.720964850e+03  6.4748326e-02  4.17918e-04  6.47483e-02
2.720925979e+03  6.4888114e-02  4.80711e-04  6.48881e-02
2.720887110e+03  6.4929406e-02  5.00390e-04  6.49294e-02
2.720848240e+03  6.4939707e-02  5.18209e-04  6.49397e-02
2.720809372e+03  6.4948364e-02  5.19750e-04  6.49484e-02
2.720770504e+03  6.4951841e-02  4.62477e-04  6.49518e-02
2.720731636e+03  6.4223913e-02  4.00660e-04  6.42239e-02
2.720692769e+03  6.3890499e-02  3.84660e-04  6.38905e-02
2.720653902e+03  6.2408111e-02  3.85036e-04  6.24081e-02
2.720615037e+03  6.4694980e-02  4.09558e-04  6.46950e-02
2.720576171e+03  6.4998041e-02  4.67976e-04  6.49980e-02
2.720537306e+03  6.5009716e-02  5.17272e-04  6.50097e-02
2.720498442e+03  6.4911817e-02  5.16862e-04  6.49118e-02
2.720459578e+03  6.4995225e-02  4.65164e-04  6.49952e-02
2.720420715e+03  6.5037671e-02  4.08116e-04  6.50377e-02
2.720381853e+03  6.4990536e-02  3.82990e-04  6.49905e-02
2.720342991e+03  6.5048512e-02  3.77905e-04  6.50485e-02
2.720304129e+03  6.2365709e-02  3.72608e-04  6.23657e-02
2.720265268e+03  6.4809893e-02  3.72877e-04  6.48099e-02
2.720226408e+03  6.5056289e-02  3.85071e-04  6.50563e-02
2.720187548e+03  6.5088010e-02  4.30893e-04  6.50880e-02
2.720148689e+03  6.4233352e-02  5.68760e-04  6.42334e-02
2.720109830e+03  6.5096880e-02  6.12167e-04  6.50969e-02
2.720070972e+03  6.5096459e-02  4.57464e-04  6.50965e-02
2.720032114e+03  6.5025506e-02  4.10118e-04  6.50255e-02
2.719993257e+03  6.5135928e-02  4.16958e-04  6.51359e-02
2.719954401e+03  6.5144912e-02  4.01368e-04  6.51449e-02
2.719915545e+03  6.5133977e-02  3.73076e-04  6.51340e-02
2.719876689e+03  6.4865386e-02  3.59358e-04  6.48654e-02
2.719837835e+03  6.5166769e-02  3.50741e-04  6.51668e-02
2.719798980e+03  6.4897360e-02  3.45718e-04  6.48974e-02
2.719760127e+03  6.5135060e-02  3.44029e-04  6.51351e-02
2.719721273e+03  6.5197538e-02  3.45106e-04  6.51975e-02
2.719682421e+03  6.5190089e-02  3.48336e-04  6.51901e-02
2.719643569e+03  6.5216167e-02  3.58437e-04  6.52162e-02
2.719604717e+03  6.5225170e-02  3.57513e-04  6.52252e-02
2.719565866e+03  6.5234057e-02  3.46827e-04  6.52341e-02
2.719527016e+03  6.5239360e-02  3.41720e-04  6.52394e-02
2.719488166e+03  6.5247244e-02  3.41077e-04  6.52472e-02
2.719449317e+03  6.5260632e-02  3.40921e-04  6.52606e-02
2.719410468e+03  6.5269220e-02  3.37756e-04  6.52692e-02
2.719371620e+03  6.5278309e-02  3.36892e-04  6.52783e-02
2.719332772e+03  6.5287031e-02  3.36597e-04  6.52870e-02
2.719293925e+03  6.5278416e-02  3.36463e-04  6.52784e-02
2.719255079e+03  6.5218342e-02  3.36554e-04  6.52183e-02
2.719216233e+03  6.5312778e-02  3.37411e-04  6.53128e-02
2.719177387e+03  6.5295516e-02  3.38392e-04  6.52955e-02
2.719138543e+03  6.5146773e-02  3.41187e-04  6.51468e-02
2.719099698e+03  6.5162669e-02  3.43132e-04  6.51627e-02
2.719060855e+03  6.5344736e-02  3.40767e-04  6.53447e-02
2.719022011e+03  6.5357403e-02  3.38962e-04  6.53574e-02
2.718983169e+03  6.5365976e-02  3.38569e-04  6.53660e-02
2.718944327e+03  6.5243172e-02  3.38755e-04  6.52432e-02
2.718905485e+03  6.5376919e-02  3.40135e-04  6.53769e-02
2.718866644e+03  6.5384578e-02  3.42698e-04  6.53846e-02
2.718827804e+03  6.4606309e-02  3.47133e-04  6.46063e-02
2.718788964e+03  6.4722621e-02  3.56537e-04  6.47226e-02
2.718750125e+03  6.5412353e-02  3.68902e-04  6.54124e-02
2.718711286e+03  6.4572115e-02  3.95406e-04  6.45721e-02
2.718672448e+03  6.5429385e-02  4.62168e-04  6.54294e-02
2.718633610e+03  6.5444154e-02  4.57659e-04  6.54442e-02
2.718594773e+03  6.5423425e-02  4.10673e-04  6.54234e-02
2.718555937e+03  6.5463239e-02  4.10600e-04  6.54632e-02
2.718517101e+03  6.5446913e-02  3.90842e-04  6.54469e-02
2.718478265e+03  6.5479842e-02  3.65348e-04  6.54798e-02
2.718439430e+03  6.5490384e-02  3.52254e-04  6.54904e-02
2.718400596e+03  6.5470501e-02  3.45817e-04  6.54705e-02
2.718361762e+03  6.5158507e-02  3.41296e-04  6.51585e-02
2.718322929e+03  6.5513983e-02  3.39676e-04  6.55140e-02
2.718284097e+03  6.5526243e-02  3.38441e-04  6.55262e-02
2.718245264e+03  6.5535196e-02  3.38242e-04  6.55352e-02
2.718206433e+03  6.5542831e-02  3.39824e-04  6.55428e-02
2.718167602e+03  6.5552963e-02  3.39331e-04  6.55530e-02
2.718128772e+03  6.5561757e-02  3.43128e-04  6.55618e-02
2.718089942e+03  6.5570196e-02  3.42502e-04  6.55702e-02
2.718051112e+03  6.5572719e-02  3.52408e-04  6.55727e-02
2.718012284e+03  6.5588167e-02  3.44945e-04  6.55882e-02
2.717973455e+03  6.5587749e-02  3.41539e-04  6.55877e-02
2.717934628e+03  6.5599455e-02  3.41852e-04  6.55995e-02
2.717895801e+03  6.4690473e-02  3.40383e-04  6.46905e-02
2.717856974e+03  6.5621599e-02  3.44461e-04  6.56216e-02
2.717818148e+03  6.5630478e-02  3.53690e-04  6.56305e-02
2.717779323e+03  6.5641608e-02  3.87048e-04  6.56416e-02
2.717740498e+03  6.5650534e-02  4.67000e-04  6.56505e-02
2.717701674e+03  6.5659185e-02  3.94517e-04  6.56592e-02
2.717662850e+03  6.5645067e-02  3.55375e-04  6.56451e-02
2.717624027e+03  6.5128588e-02  3.44398e-04  6.51286e-02
2.717585204e+03  6.5672561e-02  3.42201e-04  6.56726e-02
2.717546382e+03  6.5694735e-02  3.40521e-04  6.56947e-02
2.717507560e+03  6.5703974e-02  3.41355e-04  6.57040e-02
2.717468739e+03  6.5712962e-02  3.45248e-04  6.57130e-02
2.717429919e+03  6.5721352e-02  3.51442e-04  6.57214e-02
2.717391099e+03  6.5730716e-02  3.44122e-04  6.57307e-02
2.717352280e+03  6.5711374e-02  3.45071e-04  6.57114e-02
2.717313461e+03  6.5723369e-02  3.72103e-04  6.57234e-02
2.717274643e+03  6.5709775e-02  3.68599e-04  6.57098e-02
2.717235825e+03  6.5763548e-02  3.65283e-04  6.57635e-02
2.717197008e+03  6.5775080e-02  3.83345e-04  6.57751e-02
2.717158192e+03  6.5772678e-02  3.50244e-04  6.57727e-02
2.717119376e+03  6.5791851e-02  3.44442e-04  6.57919e-02
2.717080560e+03  6.5474963e-02  3.41161e-04  6.54750e-02
2.717041745e+03  6.5803471e-02  3.41724e-04  6.58035e-02
2.717002931e+03  6.5809855e-02  3.43754e-04  6.58099e-02
2.716964117e+03  6.5491955e-02  3.50344e-04  6.54920e-02
2.716925304e+03  6.5834056e-02  3.66197e-04  6.58341e-02
2.716886491e+03  6.5416149e-02  3.68838e-04  6.54161e-02
2.716847679e+03  6.5854146e-02  3.65529e-04  6.58541e-02
2.716808868e+03  6.5864195e-02  3.74165e-04  6.58642e-02
2.716770057e+03  6.5872133e-02  3.60274e-04  6.58721e-02
2.716731246e+03  6.5879280e-02  3.46618e-04  6.58793e-02
2.716692436e+03  6.5878924e-02  3.41847e-04  6.58789e-02
2.716653627e+03  6.5900056e-02  3.39440e-04  6.59001e-02
2.716614818e+03  6.5908616e-02  3.38500e-04  6.59086e-02
2.716576010e+03  6.5913916e-02  3.38254e-04  6.59139e-02
2.716537202e+03  6.5926267e-02  3.38674e-04  6.59263e-02
2.716498395e+03  6.5934027e-02  3.39390e-04  6.59340e-02
2.716459589e+03  6.5929854e-02  3.40280e-04  6.59299e-02
2.716420783e+03  6.4651686e-02  3.40910e-04  6.46517e-02
2.716381977e+03  6.5955859e-02  3.47244e-04  6.59559e-02
2.716343172e+03  6.5970093e-02  3.55336e-04  6.59701e-02
2.716304368e+03  6.5978098e-02  3.76706e-04  6.59781e-02
2.716265564e+03  6.5988879e-02  4.01338e-04  6.59889e-02
2.716226761e+03  6.5997711e-02  3.80369e-04  6.59977e-02
2.716187958e+03  6.6005247e-02  3.58004e-04  6.60052e-02
2.716149156e+03  6.5436359e-02  3.48599e-04  6.54364e-02
2.716110354e+03  6.5397526e-02  3.46048e-04  6.53975e-02
2.716071553e+03  6.6016202e-02  3.47311e-04  6.60162e-02
2.716032753e+03  6.6013798e-02  3.53327e-04  6.60138e-02
2.715993953e+03  6.6048936e-02  3.75098e-04  6.60489e-02
2.715955154e+03  6.6060752e-02  4.14065e-04  6.60608e-02
2.715916355e+03  6.6069772e-02  3.80397e-04  6.60698e-02
2.715877557e+03  6.6078687e-02  3.53982e-04  6.60787e-02
2.715838759e+03  6.6083749e-02  3.46958e-04  6.60837e-02
2.715799962e+03  6.6083431e-02  3.43170e-04  6.60834e-02
2.715761165e+03  6.6105492e-02  3.40464e-04  6.61055e-02
2.715722369e+03  6.6112191e-02  3.38929e-04  6.61122e-02
2.715683574e+03  6.6123198e-02  3.38603e-04  6.61232e-02
2.715644779e+03  6.6115838e-02  3.39114e-04  6.61158e-02
2.715605984e+03  6.6134324e-02  3.39779e-04  6.61343e-02
2.715567191e+03  6.5778058e-02  3.41794e-04  6.57781e-02
2.715528397e+03  6.6155527e-02  3.41882e-04  6.61555e-02
2.715489605e+03  6.6161695e-02  3.44605e-04  6.61617e-02
2.715450812e+03  6.6174423e-02  3.51926e-04  6.61744e-02
2.715412021e+03  6.5743535e-02  3.64101e-04  6.57435e-02
2.715373230e+03  6.6162149e-02  3.60302e-04  6.61621e-02
2.715334439e+03  6.6202737e-02  3.49556e-04  6.62027e-02
2.715295649e+03  6.6212025e-02  3.42849e-04  6.62120e-02
2.715256860e+03  6.6213113e-02  3.41385e-04  6.62131e-02
2.715218071e+03  6.6098811e-02  3.42180e-04  6.60988e-02
2.715179283e+03  6.6233744e-02  3.43347e-04  6.62337e-02
2.715140495e+03  6.5201937e-02  3.45434e-04  6.52019e-02
2.715101708e+03  6.5432568e-02  3.55707e-04  6.54326e-02
2.715062921e+03  6.6260694e-02  3.70063e-04  6.62607e-02
2.715024135e+03  6.6155733e-02  3.75694e-04  6.61557e-02
2.714985350e+03  6.6208504e-02  3.98796e-04  6.62085e-02
2.714946565e+03  6.6290828e-02  4.08296e-04  6.62908e-02
2.714907780e+03  6.6295000e-02  3.82880e-04  6.62950e-02
2.714868997e+03  6.6309966e-02  3.83896e-04  6.63100e-02
2.714830213e+03  6.6319962e-02  3.96311e-04  6.63200e-02
2.714791431e+03  6.6329210e-02  3.74157e-04  6.63292e-02
2.714752648e+03  6.6337912e-02  4.27542e-04  6.63379e-02
2.714713867e+03  6.6339741e-02  3.66104e-04  6.63397e-02
2.714675086e+03  6.5773571e-02  3.45986e-04  6.57736e-02
2.714636305e+03  6.6354015e-02  3.42629e-04  6.63540e-02
2.714597525e+03  6.6344374e-02  3.43171e-04  6.63444e-02
2.714558746e+03  6.6383023e-02  3.48366e-04  6.63830e-02
2.714519967e+03  6.6392149e-02  3.54020e-04  6.63921e-02
2.714481189e+03  6.6401168e-02  3.46033e-04  6.64012e-02
2.714442411e+03  6.6410127e-02  3.48859e-04  6.64101e-02
2.714403634e+03  6.6400348e-02  3.45873e-04  6.64003e-02
2.714364857e+03  6.6425250e-02  3.40953e-04  6.64253e-02
2.714326081e+03  6.6417498e-02  3.41645e-04  6.64175e-02
2.714287305e+03  6.6446045e-02  3.38763e-04  6.64460e-02
2.714248530e+03  6.6452077e-02  3.41662e-04  6.64521e-02
2.714209756e+03  6.6462218e-02  3.52988e-04  6.64622e-02
2.714170982e+03  6.6473091e-02  3.41630e-04  6.64731e-02
2.714132209e+03  6.6482052e-02  3.38278e-04  6.64821e-02
2.714093436e+03  6.6490843e-02  3.37030e-04  6.64908e-02
2.714054664e+03  6.6454531e-02  3.36784e-04  6.64545e-02
2.714015892e+03  6.6371065e-02  3.37296e-04  6.63711e-02
2.713977121e+03  6.6514964e-02  3.38271e-04  6.65150e-02
2.713938351e+03  6.6305527e-02  3.40883e-04  6.63055e-02
2.713899581e+03  6.6281893e-02  3.51711e-04  6.62819e-02
2.713860811e+03  6.6519182e-02  3.64122e-04  6.65192e-02
2.713822042e+03  6.6549793e-02  3.47949e-04  6.65498e-02
2.713783274e+03  6.6563009e-02  3.40146e-04  6.65630e-02
2.713744506e+03  6.6569615e-02  3.38292e-04  6.65696e-02
2.713705739e+03  6.6581069e-02  3.39605e-04  6.65811e-02
2.713666972e+03  6.6586789e-02  3.50211e-04  6.65868e-02
2.713628206e+03  6.6599043e-02  3.41730e-04  6.65990e-02
2.713589441e+03  6.6608010e-02  3.37589e-04  6.66080e-02
2.713550676e+03  6.6611617e-02  3.36530e-04  6.66116e-02
2.713511911e+03  6.6626054e-02  3.35956e-04  6.66261e-02
2.713473147e+03  6.6635023e-02  3.35943e-04  6.66350e-02
2.713434384e+03  6.6642272e-02  3.35819e-04  6.66423e-02
2.713395621e+03  6.6641854e-02  3.36168e-04  6.66419e-02
2.713356859e+03  6.6612002e-02  3.36204e-04  6.66120e-02
2.713318097e+03  6.6670824e-02  3.36520e-04  6.66708e-02
2.713279336e+03  6.6678498e-02  3.37954e-04  6.66785e-02
2.713240575e+03  6.6688533e-02  3.40641e-04  6.66885e-02
2.713201815e+03  6.6687390e-02  3.43222e-04  6.66874e-02
2.713163056e+03  6.6230663e-02  3.39238e-04  6.62307e-02
2.713124297e+03  6.6715218e-02  3.37388e-04  6.67152e-02
2.713085539e+03  6.6695794e-02  3.37016e-04  6.66958e-02
2.713046781e+03  6.6733810e-02  3.37621e-04  6.67338e-02
2.713008024e+03  6.6742936e-02  3.36978e-04  6.67429e-02
2.712969267e+03  6.6751913e-02  3.37476e-04  6.67519e-02
2.712930511e+03  6.6757153e-02  3.39670e-04  6.67572e-02
2.712891755e+03  6.6685152e-02  3.37322e-04  6.66852e-02
2.712853000e+03  6.6769030e-02  3.37328e-04  6.67690e-02
2.712814246e+03  6.6787893e-02  3.38974e-04  6.67879e-02
2.712775492e+03  6.6797055e-02  3.44022e-04  6.67971e-02
2.712736738e+03  6.6806083e-02  3.56435e-04  6.68061e-02
2.712697985e+03  6.6813557e-02  3.45810e-04  6.68136e-02
2.712659233e+03  6.6824105e-02  3.39978e-04  6.68241e-02
2.712620481e+03  6.6833141e-02  3.38379e-04  6.68331e-02
2.712581730e+03  6.6840854e-02  3.37989e-04  6.68409e-02
2.712542980e+03  6.6849966e-02  3.38353e-04  6.68500e-02
2.712504230e+03  6.6859820e-02  3.38903e-04  6.68598e-02
2.712465480e+03  6.6864666e-02  3.39743e-04  6.68647e-02
2.712426731e+03  6.6391772e-02  3.40301e-04  6.63918e-02
2.712387983e+03  6.6886240e-02  3.44272e-04  6.68862e-02
2.712349235e+03  6.6895973e-02  3.48308e-04  6.68960e-02
2.712310488e+03  6.6877194e-02  3.57974e-04  6.68772e-02
2.712271741e+03  6.6914390e-02  3.98933e-04  6.69144e-02
2.712232995e+03  6.6919147e-02  3.75874e-04  6.69191e-02
2.712194249e+03  6.6929612e-02  3.96787e-04  6.69296e-02
2.712155504e+03  6.6941683e-02  6.12925e-04  6.69417e-02
2.712116759e+03  6.6950734e-02  7.03772e-04  6.69507e-02
2.712078015e+03  6.6959770e-02  6.06336e-04  6.69598e-02
2.712039272e+03  6.6968716e-02  6.30070e-04  6.69687e-02
2.712000529e+03  6.6976875e-02  4.85006e-04  6.69769e-02
2.711961787e+03  6.6985475e-02  3.85777e-04  6.69855e-02
2.711923045e+03  6.6994658e-02  3.72485e-04  6.69947e-02
2.711884304e+03  6.7004739e-02  3.58415e-04  6.70047e-02
2.711845563e+03  6.6994836e-02  3.60385e-04  6.69948e-02
2.711806823e+03  6.7004414e-02  3.85623e-04  6.70044e-02
2.711768084e+03  6.6981933e-02  5.35077e-04  6.69819e-02
2.711729345e+03  6.7037491e-02  4.19677e-04  6.70375e-02
2.711690606e+03  6.6528966e-02  3.69410e-04  6.65290e-02
2.711651868e+03  6.7030538e-02  3.60405e-04  6.70305e-02
2.711613131e+03  6.7035812e-02  3.63955e-04  6.70358e-02
2.711574394e+03  6.7048814e-02  3.73555e-04  6.70488e-02
2.711535658e+03  6.7075244e-02  3.69121e-04  6.70752e-02
2.711496922e+03  6.7095271e-02  3.71366e-04  6.70953e-02
2.711458187e+03  6.7101565e-02  3.72846e-04  6.71016e-02
2.711419453e+03  6.7112891e-02  3.82287e-04  6.71129e-02
2.711380719e+03  6.7117194e-02  4.18599e-04  6.71172e-02
2.711341985e+03  6.7111943e-02  6.06218e-04  6.71119e-02
2.711303252e+03  6.7140601e-02  5.76728e-04  6.71406e-02
2.711264520e+03  6.7149650e-02  5.78468e-04  6.71497e-02
2.711225788e+03  6.7158571e-02  4.46361e-04  6.71586e-02
2.711187057e+03  6.7144942e-02  3.69841e-04  6.71449e-02
2.711148326e+03  6.7171550e-02  3.53406e-04  6.71715e-02
2.711109596e+03  6.6789485e-02  3.47737e-04  6.67895e-02
2.711070866e+03  6.7192740e-02  3.47404e-04  6.71927e-02
2.711032137e+03  6.7202473e-02  3.50906e-04  6.72025e-02
2.710993409e+03  6.7211320e-02  3.63107e-04  6.72113e-02
2.710954681e+03  6.6740411e-02  4.01070e-04  6.67404e-02
2.710915954e+03  6.7229703e-02  3.62932e-04  6.72297e-02
2.710877227e+03  6.7234429e-02  3.47577e-04  6.72344e-02
2.710838501e+03  6.7249248e-02  3.42857e-04  6.72492e-02
2.710799775e+03  6.7232015e-02  3.40338e-04  6.72320e-02
2.710761050e+03  6.7266740e-02  3.39267e-04  6.72667e-02
2.710722325e+03  6.7274632e-02  3.38795e-04  6.72746e-02
2.710683601e+03  6.7285010e-02  3.38876e-04  6.72850e-02
2.710644878e+03  6.7149091e-02  3.38632e-04  6.71491e-02
2.710606155e+03  6.7302652e-02  3.39231e-04  6.73027e-02
2.710567432e+03  6.7312067e-02  3.40492e-04  6.73121e-02
2.710528710e+03  6.7181916e-02  3.43780e-04  6.71819e-02
2.710489989e+03  6.7299177e-02  3.48922e-04  6.72992e-02
2.710451268e+03  6.7339874e-02  3.47765e-04  6.73399e-02
2.710412548e+03  6.7347536e-02  3.45567e-04  6.73475e-02
2.710373829e+03  6.7358316e-02  3.47624e-04  6.73583e-02
2.710335109e+03  6.7367373e-02  3.50364e-04  6.73674e-02
2.710296391e+03  6.7375966e-02  3.44545e-04  6.73760e-02
2.710257673e+03  6.7384283e-02  3.40143e-04  6.73843e-02
2.710218956e+03  6.6917224e-02  3.37969e-04  6.69172e-02
2.710180239e+03  6.7310060e-02  3.37878e-04  6.73101e-02
2.710141522e+03  6.7412393e-02  3.38354e-04  6.74124e-02
2.710102807e+03  6.7421881e-02  3.38855e-04  6.74219e-02
2.710064091e+03  6.7430746e-02  3.41319e-04  6.74307e-02
2.710025377e+03  6.7412807e-02  3.42898e-04  6.74128e-02
2.709986663e+03  6.7449261e-02  3.40383e-04  6.74493e-02
2.709947949e+03  6.7458428e-02  3.39201e-04  6.74584e-02
2.709909236e+03  6.7467523e-02  3.41679e-04  6.74675e-02
2.709870524e+03  6.7475425e-02  3.38758e-04  6.74754e-02
2.709831812e+03  6.7485631e-02  3.37651e-04  6.74856e-02
2.709793100e+03  6.7494735e-02  3.37182e-04  6.74947e-02
2.709754390e+03  6.7503584e-02  3.37254e-04  6.75036e-02
2.709715679e+03  6.7512869e-02  3.37825e-04  6.75129e-02
2.709676970e+03  6.7521282e-02  3.37423e-04  6.75213e-02
2.709638261e+03  6.7530168e-02  3.37574e-04  6.75302e-02
2.709599552e+03  6.7539702e-02  3.38051e-04  6.75397e-02
2.709560844e+03  6.7542026e-02  3.38784e-04  6.75420e-02
2.709522137e+03  6.7501395e-02  3.40674e-04  6.75014e-02
2.709483430e+03  6.6575318e-02  3.40866e-04  6.65753e-02
2.709444723e+03  6.7571792e-02  3.45724e-04  6.75718e-02
2.709406018e+03  6.7584854e-02  3.58205e-04  6.75849e-02
2.709367312e+03  6.7594470e-02  3.63061e-04  6.75945e-02
2.709328608e+03  6.7603722e-02  3.66955e-04  6.76037e-02
2.709289904e+03  6.7586727e-02  3.55467e-04  6.75867e-02
2.709251200e+03  6.7610884e-02  3.47161e-04  6.76109e-02
2.709212497e+03  6.7631090e-02  3.43427e-04  6.76311e-02
