# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:17:59 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.191 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.724737916e+03  3.0799109e-01  5.44954e-04  3.07991e-01
2.724698992e+03  3.0805330e-01  5.42640e-04  3.08053e-01
2.724660068e+03  3.0801182e-01  5.41563e-04  3.08012e-01
2.724621145e+03  3.0775192e-01  5.41229e-04  3.07752e-01
2.724582223e+03  3.0799814e-01  5.41724e-04  3.07998e-01
2.724543301e+03  3.0772922e-01  5.42202e-04  3.07729e-01
2.724504379e+03  3.0770654e-01  5.44628e-04  3.07707e-01
2.724465458e+03  3.0776346e-01  5.52323e-04  3.07763e-01
2.724426538e+03  3.0770120e-01  5.94408e-04  3.07701e-01
2.724387618e+03  3.0738123e-01  5.66680e-04  3.07381e-01
2.724348699e+03  3.0440288e-01  5.48594e-04  3.04403e-01
2.724309780e+03  3.0734240e-01  5.45089e-04  3.07342e-01
2.724270862e+03  3.0712023e-01  5.45225e-04  3.07120e-01
2.724231944e+03  3.0673619e-01  5.48553e-04  3.06736e-01
2.724193027e+03  3.0625219e-01  5.52448e-04  3.06252e-01
2.724154111e+03  3.0249321e-01  5.44364e-04  3.02493e-01
2.724115195e+03  3.0345041e-01  5.42660e-04  3.03450e-01
2.724076279e+03  2.9963995e-01  5.40109e-04  2.99640e-01
2.724037365e+03  2.9149598e-01  5.35706e-04  2.91496e-01
2.723998450e+03  2.8406424e-01  5.32472e-04  2.84064e-01
2.723959537e+03  2.8549893e-01  5.37819e-04  2.85499e-01
2.723920623e+03  2.7732109e-01  5.37048e-04  2.77321e-01
2.723881711e+03  3.0208745e-01  5.67227e-04  3.02087e-01
2.723842799e+03  2.9732986e-01  5.92173e-04  2.97330e-01
2.723803887e+03  3.0421670e-01  6.56889e-04  3.04217e-01
2.723764976e+03  3.0598496e-01  6.78658e-04  3.05985e-01
2.723726066e+03  3.0660450e-01  6.31384e-04  3.06605e-01
2.723687156e+03  3.0690536e-01  6.06825e-04  3.06905e-01
2.723648247e+03  3.0703971e-01  5.87846e-04  3.07040e-01
2.723609338e+03  3.0505662e-01  5.69815e-04  3.05057e-01
2.723570430e+03  3.0605563e-01  5.64309e-04  3.06056e-01
2.723531522e+03  3.0488856e-01  5.63735e-04  3.04889e-01
2.723492615e+03  2.5851350e-01  5.36816e-04  2.58514e-01
2.723453709e+03  3.0611279e-01  5.85481e-04  3.06113e-01
2.723414803e+03  3.0621146e-01  6.20261e-04  3.06211e-01
2.723375898e+03  3.0619530e-01  7.02818e-04  3.06195e-01
2.723336993e+03  3.0632054e-01  8.10843e-04  3.06321e-01
2.723298089e+03  3.0645457e-01  7.33877e-04  3.06455e-01
2.723259185e+03  3.0650595e-01  6.34321e-04  3.06506e-01
2.723220282e+03  3.0651069e-01  5.90053e-04  3.06511e-01
2.723181379e+03  3.0657494e-01  5.70540e-04  3.06575e-01
2.723142477e+03  3.0675898e-01  5.60907e-04  3.06759e-01
2.723103576e+03  3.0709960e-01  5.56150e-04  3.07100e-01
2.723064675e+03  3.0688566e-01  5.53739e-04  3.06886e-01
2.723025774e+03  3.0757803e-01  5.54754e-04  3.07578e-01
2.722986875e+03  3.0763118e-01  5.53909e-04  3.07631e-01
2.722947975e+03  3.0737353e-01  5.55155e-04  3.07374e-01
2.722909077e+03  3.0740205e-01  5.59109e-04  3.07402e-01
2.722870178e+03  3.0563421e-01  5.60604e-04  3.05634e-01
2.722831281e+03  2.6095946e-01  5.32795e-04  2.60959e-01
2.722792384e+03  3.0660435e-01  5.77504e-04  3.06604e-01
2.722753487e+03  3.0780025e-01  6.06005e-04  3.07800e-01
2.722714591e+03  3.0784398e-01  6.72041e-04  3.07844e-01
2.722675696e+03  3.0782161e-01  7.99468e-04  3.07822e-01
2.722636801e+03  3.0788663e-01  7.82699e-04  3.07887e-01
2.722597907e+03  3.0793145e-01  6.60057e-04  3.07931e-01
2.722559013e+03  3.0793098e-01  6.03367e-04  3.07931e-01
2.722520120e+03  3.0771035e-01  5.76063e-04  3.07710e-01
2.722481228e+03  3.0775336e-01  5.64326e-04  3.07753e-01
2.722442336e+03  3.0774925e-01  5.60934e-04  3.07749e-01
2.722403444e+03  3.0774664e-01  5.55351e-04  3.07747e-01
2.722364553e+03  3.0768761e-01  5.53014e-04  3.07688e-01
2.722325663e+03  3.0743495e-01  5.51881e-04  3.07435e-01
2.722286773e+03  3.0715438e-01  5.51593e-04  3.07154e-01
2.722247884e+03  3.0572653e-01  5.52267e-04  3.05727e-01
2.722208995e+03  3.0730305e-01  5.57849e-04  3.07303e-01
2.722170107e+03  3.0758764e-01  5.57509e-04  3.07588e-01
2.722131219e+03  3.0757606e-01  5.62663e-04  3.07576e-01
2.722092332e+03  2.7143807e-01  5.44911e-04  2.71438e-01
2.722053446e+03  2.8496870e-01  5.69300e-04  2.84969e-01
2.722014560e+03  2.9619051e-01  6.11591e-04  2.96191e-01
2.721975674e+03  3.0780115e-01  7.10719e-04  3.07801e-01
2.721936790e+03  3.0781667e-01  9.19733e-04  3.07817e-01
2.721897905e+03  3.0784092e-01  9.94153e-04  3.07841e-01
2.721859022e+03  3.0359003e-01  8.81638e-04  3.03590e-01
2.721820139e+03  3.0760453e-01  6.98731e-04  3.07605e-01
2.721781256e+03  3.0776686e-01  6.21744e-04  3.07767e-01
2.721742374e+03  3.0782145e-01  5.95175e-04  3.07821e-01
2.721703492e+03  3.0781740e-01  5.87652e-04  3.07817e-01
2.721664612e+03  3.0787057e-01  5.73429e-04  3.07871e-01
2.721625731e+03  3.0681358e-01  5.60459e-04  3.06814e-01
2.721586851e+03  3.0792132e-01  5.55644e-04  3.07921e-01
2.721547972e+03  3.0788676e-01  5.52218e-04  3.07887e-01
2.721509093e+03  3.0779955e-01  5.55561e-04  3.07800e-01
2.721470215e+03  3.0779931e-01  5.52198e-04  3.07799e-01
2.721431338e+03  3.0758795e-01  5.48079e-04  3.07588e-01
2.721392461e+03  3.0756348e-01  5.48947e-04  3.07563e-01
2.721353584e+03  3.0489060e-01  5.46374e-04  3.04891e-01
2.721314708e+03  3.0772744e-01  5.48852e-04  3.07727e-01
2.721275833e+03  3.0781992e-01  5.54664e-04  3.07820e-01
2.721236958e+03  3.0780838e-01  5.65826e-04  3.07808e-01
2.721198084e+03  3.0785304e-01  5.54299e-04  3.07853e-01
2.721159210e+03  3.0784064e-01  5.54941e-04  3.07841e-01
2.721120337e+03  3.0767781e-01  5.57416e-04  3.07678e-01
2.721081464e+03  2.8871334e-01  5.48678e-04  2.88713e-01
2.721042592e+03  3.0708516e-01  5.70940e-04  3.07085e-01
2.721003721e+03  2.7072847e-01  5.63923e-04  2.70728e-01
2.720964850e+03  3.0565863e-01  6.33262e-04  3.05659e-01
2.720925979e+03  3.0712470e-01  7.07618e-04  3.07125e-01
2.720887110e+03  3.0757289e-01  7.31152e-04  3.07573e-01
2.720848240e+03  3.0773221e-01  7.52379e-04  3.07732e-01
2.720809372e+03  3.0772641e-01  7.54180e-04  3.07726e-01
2.720770504e+03  3.0766436e-01  6.86461e-04  3.07664e-01
2.720731636e+03  2.9982514e-01  6.09670e-04  2.99825e-01
2.720692769e+03  2.9629168e-01  5.89199e-04  2.96292e-01
2.720653902e+03  2.8141596e-01  5.80566e-04  2.81416e-01
2.720615037e+03  3.0432666e-01  6.22599e-04  3.04327e-01
2.720576171e+03  3.0757349e-01  6.92739e-04  3.07573e-01
2.720537306e+03  3.0764241e-01  7.51005e-04  3.07642e-01
2.720498442e+03  3.0647281e-01  7.49692e-04  3.06473e-01
2.720459578e+03  3.0730279e-01  6.89199e-04  3.07303e-01
2.720420715e+03  3.0761894e-01  6.22868e-04  3.07619e-01
2.720381853e+03  3.0691551e-01  5.93498e-04  3.06916e-01
2.720342991e+03  3.0749634e-01  5.88015e-04  3.07496e-01
2.720304129e+03  2.8080286e-01  5.66087e-04  2.80803e-01
2.720265268e+03  3.0448664e-01  5.80424e-04  3.04487e-01
2.720226408e+03  3.0693566e-01  5.95783e-04  3.06936e-01
2.720187548e+03  3.0704773e-01  6.48746e-04  3.07048e-01
2.720148689e+03  2.9772305e-01  8.04849e-04  2.97723e-01
2.720109830e+03  3.0710990e-01  8.63644e-04  3.07110e-01
2.720070972e+03  3.0699504e-01  6.79695e-04  3.06995e-01
2.720032114e+03  3.0604017e-01  6.23954e-04  3.06040e-01
2.719993257e+03  3.0704728e-01  6.32458e-04  3.07047e-01
2.719954401e+03  3.0687490e-01  6.14297e-04  3.06875e-01
2.719915545e+03  3.0638856e-01  5.81527e-04  3.06389e-01
2.719876689e+03  3.0294930e-01  5.63858e-04  3.02949e-01
2.719837835e+03  3.0542591e-01  5.55483e-04  3.05426e-01
2.719798980e+03  3.0089600e-01  5.47013e-04  3.00896e-01
2.719760127e+03  3.0187337e-01  5.45499e-04  3.01873e-01
2.719721273e+03  2.9920878e-01  5.44769e-04  2.99209e-01
2.719682421e+03  2.8976573e-01  5.41750e-04  2.89766e-01
2.719643569e+03  2.7703118e-01  5.43835e-04  2.77031e-01
2.719604717e+03  2.8139458e-01  5.45947e-04  2.81395e-01
2.719565866e+03  2.9311486e-01  5.42356e-04  2.93115e-01
2.719527016e+03  2.9830913e-01  5.40274e-04  2.98309e-01
2.719488166e+03  2.9903177e-01  5.40041e-04  2.99032e-01
2.719449317e+03  3.0183832e-01  5.41790e-04  3.01838e-01
2.719410468e+03  3.0454924e-01  5.40102e-04  3.04549e-01
2.719371620e+03  3.0558437e-01  5.39830e-04  3.05584e-01
2.719332772e+03  3.0605986e-01  5.39809e-04  3.06060e-01
2.719293925e+03  3.0609494e-01  5.39687e-04  3.06095e-01
2.719255079e+03  3.0552199e-01  5.39464e-04  3.05522e-01
2.719216233e+03  3.0663835e-01  5.41064e-04  3.06638e-01
2.719177387e+03  3.0642094e-01  5.42028e-04  3.06421e-01
2.719138543e+03  3.0465512e-01  5.44121e-04  3.04655e-01
2.719099698e+03  3.0474112e-01  5.46335e-04  3.04741e-01
2.719060855e+03  3.0666328e-01  5.44776e-04  3.06663e-01
2.719022011e+03  3.0665071e-01  5.42723e-04  3.06651e-01
2.718983169e+03  3.0644383e-01  5.42124e-04  3.06444e-01
2.718944327e+03  3.0467961e-01  5.41265e-04  3.04680e-01
2.718905485e+03  3.0560885e-01  5.43277e-04  3.05609e-01
2.718866644e+03  3.0573147e-01  5.46218e-04  3.05731e-01
2.718827804e+03  2.9740065e-01  5.46355e-04  2.97401e-01
2.718788964e+03  2.9864298e-01  5.57631e-04  2.98643e-01
2.718750125e+03  3.0594897e-01  5.75898e-04  3.05949e-01
2.718711286e+03  2.9649308e-01  6.00349e-04  2.96493e-01
2.718672448e+03  3.0524373e-01  6.83061e-04  3.05244e-01
2.718633610e+03  3.0488847e-01  6.77484e-04  3.04888e-01
2.718594773e+03  3.0393789e-01  6.22226e-04  3.03938e-01
2.718555937e+03  3.0337431e-01  6.21667e-04  3.03374e-01
2.718517101e+03  3.0160368e-01  5.97708e-04  3.01604e-01
2.718478265e+03  2.9938124e-01  5.67092e-04  2.99381e-01
2.718439430e+03  2.9467677e-01  5.49021e-04  2.94677e-01
2.718400596e+03  2.8466385e-01  5.34784e-04  2.84664e-01
2.718361762e+03  2.6603483e-01  5.16807e-04  2.66035e-01
2.718322929e+03  2.6045089e-01  5.10542e-04  2.60451e-01
2.718284097e+03  2.7129687e-01  5.17022e-04  2.71297e-01
2.718245264e+03  2.8505212e-01  5.26568e-04  2.85052e-01
2.718206433e+03  2.9276455e-01  5.33715e-04  2.92765e-01
2.718167602e+03  2.9703328e-01  5.36120e-04  2.97033e-01
2.718128772e+03  2.9994211e-01  5.42357e-04  2.99942e-01
2.718089942e+03  3.0164096e-01  5.42818e-04  3.01641e-01
2.718051112e+03  3.0265554e-01  5.54620e-04  3.02656e-01
2.718012284e+03  3.0351967e-01  5.46817e-04  3.03520e-01
2.717973455e+03  3.0409232e-01  5.43393e-04  3.04092e-01
2.717934628e+03  3.0467686e-01  5.44125e-04  3.04677e-01
2.717895801e+03  2.9528586e-01  5.37087e-04  2.95286e-01
2.717856974e+03  3.0562232e-01  5.47660e-04  3.05622e-01
2.717818148e+03  3.0585592e-01  5.58180e-04  3.05856e-01
2.717779323e+03  3.0601253e-01  5.96155e-04  3.06013e-01
2.717740498e+03  3.0569584e-01  6.88538e-04  3.05696e-01
2.717701674e+03  3.0470557e-01  6.03727e-04  3.04706e-01
2.717662850e+03  3.0524045e-01  5.59606e-04  3.05240e-01
2.717624027e+03  3.0036569e-01  5.44519e-04  3.00366e-01
2.717585204e+03  3.0528023e-01  5.44783e-04  3.05280e-01
2.717546382e+03  3.0502983e-01  5.42697e-04  3.05030e-01
2.717507560e+03  3.0630906e-01  5.44493e-04  3.06309e-01
2.717468739e+03  3.0673048e-01  5.49129e-04  3.06730e-01
2.717429919e+03  3.0675939e-01  5.56095e-04  3.06759e-01
2.717391099e+03  3.0663219e-01  5.47763e-04  3.06632e-01
2.717352280e+03  3.0615726e-01  5.48518e-04  3.06157e-01
2.717313461e+03  3.0615723e-01  5.79025e-04  3.06157e-01
2.717274643e+03  3.0605375e-01  5.74982e-04  3.06054e-01
2.717235825e+03  3.0665141e-01  5.71569e-04  3.06651e-01
2.717197008e+03  3.0671214e-01  5.92140e-04  3.06712e-01
2.717158192e+03  3.0611952e-01  5.54194e-04  3.06120e-01
2.717119376e+03  3.0520328e-01  5.47017e-04  3.05203e-01
2.717080560e+03  3.0249167e-01  5.41858e-04  3.02492e-01
2.717041745e+03  3.0633888e-01  5.44726e-04  3.06339e-01
2.717002931e+03  3.0511714e-01  5.46145e-04  3.05117e-01
2.716964117e+03  3.0195230e-01  5.51725e-04  3.01952e-01
2.716925304e+03  3.0666846e-01  5.72472e-04  3.06668e-01
2.716886491e+03  3.0205499e-01  5.72723e-04  3.02055e-01
2.716847679e+03  3.0584563e-01  5.71098e-04  3.05846e-01
2.716808868e+03  3.0530529e-01  5.80495e-04  3.05305e-01
2.716770057e+03  3.0633694e-01  5.65461e-04  3.06337e-01
2.716731246e+03  3.0662603e-01  5.50265e-04  3.06626e-01
2.716692436e+03  3.0664123e-01  5.44921e-04  3.06641e-01
2.716653627e+03  3.0682821e-01  5.42325e-04  3.06828e-01
2.716614818e+03  3.0684961e-01  5.41272e-04  3.06850e-01
2.716576010e+03  3.0670980e-01  5.40888e-04  3.06710e-01
2.716537202e+03  3.0672394e-01  5.41346e-04  3.06724e-01
2.716498395e+03  3.0669052e-01  5.42108e-04  3.06691e-01
2.716459589e+03  3.0648563e-01  5.42961e-04  3.06486e-01
2.716420783e+03  2.9283574e-01  5.35773e-04  2.92836e-01
2.716381977e+03  3.0639798e-01  5.50657e-04  3.06398e-01
2.716343172e+03  3.0636800e-01  5.59714e-04  3.06368e-01
2.716304368e+03  3.0630878e-01  5.83857e-04  3.06309e-01
2.716265564e+03  3.0620651e-01  6.11927e-04  3.06207e-01
2.716226761e+03  3.0603142e-01  5.87792e-04  3.06031e-01
2.716187958e+03  3.0584252e-01  5.62285e-04  3.05843e-01
2.716149156e+03  2.9949228e-01  5.47986e-04  2.99492e-01
2.716110354e+03  2.9848306e-01  5.44473e-04  2.98483e-01
2.716071553e+03  3.0481203e-01  5.49511e-04  3.04812e-01
2.716032753e+03  3.0426986e-01  5.55886e-04  3.04270e-01
2.715993953e+03  3.0394273e-01  5.80204e-04  3.03943e-01
2.715955154e+03  3.0299013e-01  6.24051e-04  3.02990e-01
2.715916355e+03  3.0172714e-01  5.84603e-04  3.01727e-01
2.715877557e+03  2.9997289e-01  5.53519e-04  2.99973e-01
2.715838759e+03  2.9775473e-01  5.44098e-04  2.97755e-01
2.715799962e+03  2.9424068e-01  5.37423e-04  2.94241e-01
2.715761165e+03  2.8822583e-01  5.30182e-04  2.88226e-01
2.715722369e+03  2.7638053e-01  5.20109e-04  2.76381e-01
2.715683574e+03  2.6029532e-01  5.08162e-04  2.60295e-01
2.715644779e+03  2.5614068e-01  5.05687e-04  2.56141e-01
2.715605984e+03  2.6975058e-01  5.16256e-04  2.69751e-01
2.715567191e+03  2.7868798e-01  5.25280e-04  2.78688e-01
2.715528397e+03  2.8981848e-01  5.32771e-04  2.89818e-01
2.715489605e+03  2.9444889e-01  5.39019e-04  2.94449e-01
2.715450812e+03  2.9778469e-01  5.49495e-04  2.97785e-01
2.715412021e+03  2.9546321e-01  5.62034e-04  2.95463e-01
2.715373230e+03  3.0120501e-01  5.61293e-04  3.01205e-01
2.715334439e+03  3.0265229e-01  5.50180e-04  3.02652e-01
2.715295649e+03  3.0327051e-01  5.43087e-04  3.03271e-01
2.715256860e+03  3.0367607e-01  5.41723e-04  3.03676e-01
2.715218071e+03  3.0295681e-01  5.42249e-04  3.02957e-01
2.715179283e+03  3.0483870e-01  5.44677e-04  3.04839e-01
2.715140495e+03  2.9452182e-01  5.41104e-04  2.94522e-01
2.715101708e+03  2.9683338e-01  5.53911e-04  2.96833e-01
2.715062921e+03  3.0546637e-01  5.75134e-04  3.05466e-01
2.715024135e+03  3.0445580e-01  5.80929e-04  3.04456e-01
2.714985350e+03  3.0506098e-01  6.07638e-04  3.05061e-01
2.714946565e+03  3.0595532e-01  6.19080e-04  3.05955e-01
2.714907780e+03  3.0579696e-01  5.89858e-04  3.05797e-01
2.714868997e+03  3.0563153e-01  5.90872e-04  3.05632e-01
2.714830213e+03  3.0543155e-01  6.04888e-04  3.05432e-01
2.714791431e+03  3.0414691e-01  5.78708e-04  3.04147e-01
2.714752648e+03  3.0113871e-01  6.37589e-04  3.01139e-01
2.714713867e+03  3.0144872e-01  5.67666e-04  3.01449e-01
2.714675086e+03  2.9861313e-01  5.43797e-04  2.98613e-01
2.714636305e+03  3.0597675e-01  5.44420e-04  3.05977e-01
2.714597525e+03  3.0615880e-01  5.45156e-04  3.06159e-01
2.714558746e+03  3.0658997e-01  5.51216e-04  3.06590e-01
2.714519967e+03  3.0669086e-01  5.57618e-04  3.06691e-01
2.714481189e+03  3.0676801e-01  5.48689e-04  3.06768e-01
2.714442411e+03  3.0672080e-01  5.51807e-04  3.06721e-01
2.714403634e+03  3.0620609e-01  5.48111e-04  3.06206e-01
2.714364857e+03  3.0636113e-01  5.42679e-04  3.06361e-01
2.714326081e+03  3.0654907e-01  5.43584e-04  3.06549e-01
2.714287305e+03  3.0677754e-01  5.40482e-04  3.06778e-01
2.714248530e+03  3.0667829e-01  5.43637e-04  3.06678e-01
2.714209756e+03  3.0667657e-01  5.56308e-04  3.06677e-01
2.714170982e+03  3.0670828e-01  5.43584e-04  3.06708e-01
2.714132209e+03  3.0672723e-01  5.39837e-04  3.06727e-01
2.714093436e+03  3.0662209e-01  5.38358e-04  3.06622e-01
2.714054664e+03  3.0560604e-01  5.37429e-04  3.05606e-01
2.714015892e+03  3.0354524e-01  5.36685e-04  3.03545e-01
2.713977121e+03  3.0567064e-01  5.39044e-04  3.05671e-01
2.713938351e+03  3.0401015e-01  5.41066e-04  3.04010e-01
2.713899581e+03  3.0359198e-01  5.52906e-04  3.03592e-01
2.713860811e+03  3.0619968e-01  5.68390e-04  3.06200e-01
2.713822042e+03  3.0626535e-01  5.50198e-04  3.06265e-01
2.713783274e+03  3.0538901e-01  5.40851e-04  3.05389e-01
2.713744506e+03  3.0567078e-01  5.38964e-04  3.05671e-01
2.713705739e+03  3.0660997e-01  5.41048e-04  3.06610e-01
2.713666972e+03  3.0682695e-01  5.53049e-04  3.06827e-01
2.713628206e+03  3.0690234e-01  5.43585e-04  3.06902e-01
2.713589441e+03  3.0696012e-01  5.38988e-04  3.06960e-01
2.713550676e+03  3.0690548e-01  5.37760e-04  3.06905e-01
2.713511911e+03  3.0692002e-01  5.37108e-04  3.06920e-01
2.713473147e+03  3.0694784e-01  5.37095e-04  3.06948e-01
2.713434384e+03  3.0695515e-01  5.36947e-04  3.06955e-01
2.713395621e+03  3.0678053e-01  5.37211e-04  3.06781e-01
2.713356859e+03  3.0636221e-01  5.36996e-04  3.06362e-01
2.713318097e+03  3.0696640e-01  5.37682e-04  3.06966e-01
2.713279336e+03  3.0697436e-01  5.39269e-04  3.06974e-01
2.713240575e+03  3.0695514e-01  5.42234e-04  3.06955e-01
2.713201815e+03  3.0679125e-01  5.44998e-04  3.06791e-01
2.713163056e+03  3.0182600e-01  5.37700e-04  3.01826e-01
2.713124297e+03  3.0674046e-01  5.38410e-04  3.06740e-01
2.713085539e+03  3.0636689e-01  5.37759e-04  3.06367e-01
2.713046781e+03  3.0630709e-01  5.38339e-04  3.06307e-01
2.713008024e+03  3.0566623e-01  5.37169e-04  3.05666e-01
2.712969267e+03  3.0608976e-01  5.37995e-04  3.06090e-01
2.712930511e+03  3.0640271e-01  5.40640e-04  3.06403e-01
2.712891755e+03  3.0555370e-01  5.37526e-04  3.05554e-01
2.712853000e+03  3.0640090e-01  5.38003e-04  3.06401e-01
2.712814246e+03  3.0651564e-01  5.39885e-04  3.06516e-01
2.712775492e+03  3.0659516e-01  5.45554e-04  3.06595e-01
2.712736738e+03  3.0665132e-01  5.59489e-04  3.06651e-01
2.712697985e+03  3.0669530e-01  5.47589e-04  3.06695e-01
2.712659233e+03  3.0667488e-01  5.41043e-04  3.06675e-01
2.712620481e+03  3.0663134e-01  5.39215e-04  3.06631e-01
2.712581730e+03  3.0653732e-01  5.38701e-04  3.06537e-01
2.712542980e+03  3.0646377e-01  5.39039e-04  3.06464e-01
2.712504230e+03  3.0636439e-01  5.39566e-04  3.06364e-01
2.712465480e+03  3.0613785e-01  5.40334e-04  3.06138e-01
2.712426731e+03  3.0089535e-01  5.37928e-04  3.00895e-01
2.712387983e+03  3.0596953e-01  5.45233e-04  3.05970e-01
2.712349235e+03  3.0614759e-01  5.49849e-04  3.06148e-01
2.712310488e+03  3.0596184e-01  5.60581e-04  3.05962e-01
2.712271741e+03  3.0636078e-01  6.07290e-04  3.06361e-01
2.712232995e+03  3.0641413e-01  5.81046e-04  3.06414e-01
2.712194249e+03  3.0654075e-01  6.04930e-04  3.06541e-01
2.712155504e+03  3.0663382e-01  8.58640e-04  3.06634e-01
2.712116759e+03  3.0664881e-01  9.67517e-04  3.06649e-01
2.712078015e+03  3.0660546e-01  8.50700e-04  3.06605e-01
2.712039272e+03  3.0657677e-01  8.78992e-04  3.06577e-01
2.712000529e+03  3.0653456e-01  7.07033e-04  3.06535e-01
2.711961787e+03  3.0629823e-01  5.92080e-04  3.06298e-01
2.711923045e+03  3.0625462e-01  5.76943e-04  3.06255e-01
2.711884304e+03  3.0641087e-01  5.61157e-04  3.06411e-01
2.711845563e+03  3.0627778e-01  5.63287e-04  3.06278e-01
2.711806823e+03  3.0643980e-01  5.91952e-04  3.06440e-01
2.711768084e+03  3.0611834e-01  7.65543e-04  3.06118e-01
2.711729345e+03  3.0657612e-01  6.30993e-04  3.06576e-01
2.711690606e+03  3.0110827e-01  5.70374e-04  3.01108e-01
2.711651868e+03  3.0615249e-01  5.63144e-04  3.06152e-01
2.711613131e+03  3.0615044e-01  5.67128e-04  3.06150e-01
2.711574394e+03  3.0632501e-01  5.78072e-04  3.06325e-01
2.711535658e+03  3.0656523e-01  5.73185e-04  3.06565e-01
2.711496922e+03  3.0668352e-01  5.75775e-04  3.06684e-01
2.711458187e+03  3.0662881e-01  5.77396e-04  3.06629e-01
2.711419453e+03  3.0664756e-01  5.88096e-04  3.06648e-01
2.711380719e+03  3.0663138e-01  6.29615e-04  3.06631e-01
2.711341985e+03  3.0648772e-01  8.49985e-04  3.06488e-01
2.711303252e+03  3.0666320e-01  8.14984e-04  3.06663e-01
2.711264520e+03  3.0666046e-01  8.17024e-04  3.06660e-01
2.711225788e+03  3.0673486e-01  6.61694e-04  3.06735e-01
2.711187057e+03  3.0650918e-01  5.73810e-04  3.06509e-01
2.711148326e+03  3.0666569e-01  5.55377e-04  3.06666e-01
2.711109596e+03  3.0246001e-01  5.46591e-04  3.02460e-01
2.711070866e+03  3.0663305e-01  5.48596e-04  3.06633e-01
2.711032137e+03  3.0663119e-01  5.52494e-04  3.06631e-01
2.710993409e+03  3.0662331e-01  5.66175e-04  3.06623e-01
2.710954681e+03  3.0163381e-01  6.06263e-04  3.01634e-01
2.710915954e+03  3.0661911e-01  5.65939e-04  3.06619e-01
2.710877227e+03  3.0653087e-01  5.48636e-04  3.06531e-01
2.710838501e+03  3.0658777e-01  5.43382e-04  3.06588e-01
2.710799775e+03  3.0631185e-01  5.40403e-04  3.06312e-01
2.710761050e+03  3.0656672e-01  5.39335e-04  3.06567e-01
2.710722325e+03  3.0655289e-01  5.38786e-04  3.06553e-01
2.710683601e+03  3.0658193e-01  5.38877e-04  3.06582e-01
2.710644878e+03  3.0494635e-01  5.37648e-04  3.04946e-01
2.710606155e+03  3.0655775e-01  5.39221e-04  3.06558e-01
2.710567432e+03  3.0657550e-01  5.40620e-04  3.06576e-01
2.710528710e+03  3.0504662e-01  5.43386e-04  3.05047e-01
2.710489989e+03  3.0612901e-01  5.49720e-04  3.06129e-01
2.710451268e+03  3.0640407e-01  5.48560e-04  3.06404e-01
2.710412548e+03  3.0629667e-01  5.46017e-04  3.06297e-01
2.710373829e+03  3.0624425e-01  5.48258e-04  3.06244e-01
2.710335109e+03  3.0602857e-01  5.51155e-04  3.06029e-01
2.710296391e+03  3.0602663e-01  5.44638e-04  3.06027e-01
2.710257673e+03  3.0638788e-01  5.39966e-04  3.06388e-01
2.710218956e+03  3.0162749e-01  5.34856e-04  3.01627e-01
2.710180239e+03  3.0558656e-01  5.36980e-04  3.05587e-01
2.710141522e+03  3.0658198e-01  5.38056e-04  3.06582e-01
2.710102807e+03  3.0657321e-01  5.38589e-04  3.06573e-01
2.710064091e+03  3.0659736e-01  5.41330e-04  3.06597e-01
2.710025377e+03  3.0632586e-01  5.42919e-04  3.06326e-01
2.709986663e+03  3.0659494e-01  5.40252e-04  3.06595e-01
2.709947949e+03  3.0662460e-01  5.38941e-04  3.06625e-01
2.709909236e+03  3.0662769e-01  5.41682e-04  3.06628e-01
2.709870524e+03  3.0658865e-01  5.38390e-04  3.06589e-01
2.709831812e+03  3.0651681e-01  5.37093e-04  3.06517e-01
2.709793100e+03  3.0651668e-01  5.36556e-04  3.06517e-01
2.709754390e+03  3.0641372e-01  5.36549e-04  3.06414e-01
2.709715679e+03  3.0637182e-01  5.37137e-04  3.06372e-01
2.709676970e+03  3.0640067e-01  5.36694e-04  3.06401e-01
2.709638261e+03  3.0645124e-01  5.36879e-04  3.06451e-01
2.709599552e+03  3.0644675e-01  5.37388e-04  3.06447e-01
2.709560844e+03  3.0630627e-01  5.38097e-04  3.06306e-01
2.709522137e+03  3.0541447e-01  5.39633e-04  3.05414e-01
2.709483430e+03  2.9517572e-01  5.33918e-04  2.95176e-01
2.709444723e+03  3.0583969e-01  5.45448e-04  3.05840e-01
2.709406018e+03  3.0622344e-01  5.59651e-04  3.06223e-01
2.709367312e+03  3.0634440e-01  5.65172e-04  3.06344e-01
2.709328608e+03  3.0634611e-01  5.69540e-04  3.06346e-01
2.709289904e+03  3.0603583e-01  5.56429e-04  3.06036e-01
2.709251200e+03  3.0627699e-01  5.47272e-04  3.06277e-01
2.709212497e+03  3.0640226e-01  5.43165e-04  3.06402e-01
