# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:18:02 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.187 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.710335109e+03  3.2148564e-01  5.61690e-04  3.21486e-01
2.710296391e+03  3.2147165e-01  5.55109e-04  3.21472e-01
2.710257673e+03  3.2194848e-01  5.50466e-04  3.21948e-01
2.710218956e+03  3.1709198e-01  5.45338e-04  3.17092e-01
2.710180239e+03  3.2116805e-01  5.47483e-04  3.21168e-01
2.710141522e+03  3.2217015e-01  5.48554e-04  3.22170e-01
2.710102807e+03  3.2214499e-01  5.49081e-04  3.22145e-01
2.710064091e+03  3.2216611e-01  5.51843e-04  3.22166e-01
2.710025377e+03  3.2188403e-01  5.53443e-04  3.21884e-01
2.709986663e+03  3.2213782e-01  5.50738e-04  3.22138e-01
2.709947949e+03  3.2216540e-01  5.49413e-04  3.22165e-01
2.709909236e+03  3.2215755e-01  5.52170e-04  3.22158e-01
2.709870524e+03  3.2209859e-01  5.48837e-04  3.22099e-01
2.709831812e+03  3.2198510e-01  5.47502e-04  3.21985e-01
2.709793100e+03  3.2197270e-01  5.46952e-04  3.21973e-01
2.709754390e+03  3.2182259e-01  5.46915e-04  3.21823e-01
2.709715679e+03  3.2175450e-01  5.47491e-04  3.21754e-01
2.709676970e+03  3.2178152e-01  5.47043e-04  3.21782e-01
2.709638261e+03  3.2183926e-01  5.47233e-04  3.21839e-01
2.709599552e+03  3.2182081e-01  5.47737e-04  3.21821e-01
2.709560844e+03  3.2164374e-01  5.48430e-04  3.21644e-01
2.709522137e+03  3.2060614e-01  5.49898e-04  3.20606e-01
2.709483430e+03  3.0989797e-01  5.44008e-04  3.09898e-01
2.709444723e+03  3.2097295e-01  5.55714e-04  3.20973e-01
2.709406018e+03  3.2146230e-01  5.70102e-04  3.21462e-01
2.709367312e+03  3.2161090e-01  5.75687e-04  3.21611e-01
2.709328608e+03  3.2160070e-01  5.80084e-04  3.21601e-01
2.709289904e+03  3.2126470e-01  5.66848e-04  3.21265e-01
2.709251200e+03  3.2152179e-01  5.57619e-04  3.21522e-01
2.709212497e+03  3.2163942e-01  5.53469e-04  3.21639e-01
2.709173794e+03  3.2152426e-01  5.52874e-04  3.21524e-01
2.709135092e+03  3.2154327e-01  5.55918e-04  3.21543e-01
2.709096391e+03  3.2147892e-01  5.68616e-04  3.21479e-01
2.709057690e+03  3.2131779e-01  6.33155e-04  3.21318e-01
2.709018990e+03  3.2136527e-01  5.93253e-04  3.21365e-01
2.708980290e+03  3.2122524e-01  5.58003e-04  3.21225e-01
2.708941591e+03  3.2095828e-01  5.52611e-04  3.20958e-01
2.708902893e+03  3.2108024e-01  5.51929e-04  3.21080e-01
2.708864194e+03  3.2111734e-01  5.52837e-04  3.21117e-01
2.708825497e+03  3.2121814e-01  5.58448e-04  3.21218e-01
2.708786800e+03  3.2119715e-01  5.54084e-04  3.21197e-01
2.708748104e+03  3.1647090e-01  5.57559e-04  3.16471e-01
2.708709408e+03  3.2010167e-01  5.66988e-04  3.20102e-01
2.708670712e+03  3.1998808e-01  5.52451e-04  3.19988e-01
2.708632018e+03  3.2066593e-01  5.49489e-04  3.20666e-01
2.708593324e+03  3.2089455e-01  5.48719e-04  3.20895e-01
2.708554630e+03  3.2090638e-01  5.48643e-04  3.20906e-01
2.708515937e+03  3.2069077e-01  5.48386e-04  3.20691e-01
2.708477244e+03  3.2091141e-01  5.49212e-04  3.20911e-01
2.708438552e+03  3.2086879e-01  5.50677e-04  3.20869e-01
2.708399861e+03  3.2073601e-01  5.52037e-04  3.20736e-01
2.708361170e+03  3.2018219e-01  5.54529e-04  3.20182e-01
2.708322480e+03  2.8946465e-01  5.38019e-04  2.89465e-01
2.708283790e+03  3.2006252e-01  5.68684e-04  3.20063e-01
2.708245101e+03  3.2058668e-01  5.89892e-04  3.20587e-01
2.708206412e+03  3.2106254e-01  6.35572e-04  3.21063e-01
2.708167724e+03  3.2112247e-01  6.74597e-04  3.21122e-01
2.708129036e+03  3.2114363e-01  6.29476e-04  3.21144e-01
2.708090349e+03  3.2079592e-01  5.87268e-04  3.20796e-01
2.708051663e+03  3.2109232e-01  5.68029e-04  3.21092e-01
2.708012977e+03  3.1703231e-01  5.56799e-04  3.17032e-01
2.707974292e+03  3.2091075e-01  5.55753e-04  3.20911e-01
2.707935607e+03  3.2104499e-01  5.55954e-04  3.21045e-01
2.707896923e+03  3.2043378e-01  5.52737e-04  3.20434e-01
2.707858239e+03  3.1960988e-01  5.49358e-04  3.19610e-01
2.707819556e+03  3.1967239e-01  5.48303e-04  3.19672e-01
2.707780873e+03  3.2039873e-01  5.48947e-04  3.20399e-01
2.707742191e+03  3.2060294e-01  5.49648e-04  3.20603e-01
2.707703510e+03  3.2086029e-01  5.49737e-04  3.20860e-01
2.707664829e+03  3.2087768e-01  5.51962e-04  3.20878e-01
2.707626148e+03  3.2095523e-01  5.54913e-04  3.20955e-01
2.707587469e+03  3.2099672e-01  5.49617e-04  3.20997e-01
2.707548789e+03  3.2105770e-01  5.47265e-04  3.21058e-01
2.707510111e+03  3.2097301e-01  5.46625e-04  3.20973e-01
2.707471432e+03  3.2018840e-01  5.45904e-04  3.20188e-01
2.707432755e+03  3.1877300e-01  5.44881e-04  3.18773e-01
2.707394078e+03  3.1990567e-01  5.46211e-04  3.19906e-01
2.707355401e+03  3.2082625e-01  5.47096e-04  3.20826e-01
2.707316725e+03  3.2017149e-01  5.49266e-04  3.20171e-01
2.707278050e+03  3.1556007e-01  5.46362e-04  3.15560e-01
2.707239375e+03  3.1593481e-01  5.45275e-04  3.15935e-01
2.707200701e+03  3.1917369e-01  5.48864e-04  3.19174e-01
2.707162027e+03  3.2079225e-01  5.56016e-04  3.20792e-01
2.707123354e+03  3.2005794e-01  5.60946e-04  3.20058e-01
2.707084681e+03  3.1982822e-01  5.63531e-04  3.19828e-01
2.707046009e+03  3.2066673e-01  5.61617e-04  3.20667e-01
2.707007338e+03  3.2054124e-01  5.57540e-04  3.20541e-01
2.706968667e+03  3.2063043e-01  5.54163e-04  3.20630e-01
2.706929996e+03  3.2046439e-01  5.52429e-04  3.20464e-01
2.706891326e+03  3.1916061e-01  5.48662e-04  3.19161e-01
2.706852657e+03  3.1865933e-01  5.46626e-04  3.18659e-01
2.706813988e+03  3.2009962e-01  5.46605e-04  3.20100e-01
2.706775320e+03  3.2013423e-01  5.46633e-04  3.20134e-01
2.706736652e+03  3.1849614e-01  5.45234e-04  3.18496e-01
2.706697985e+03  3.1876787e-01  5.44769e-04  3.18768e-01
2.706659319e+03  3.2025194e-01  5.45887e-04  3.20252e-01
2.706620653e+03  3.2046844e-01  5.45826e-04  3.20468e-01
2.706581987e+03  3.2035797e-01  5.46136e-04  3.20358e-01
2.706543322e+03  3.2021256e-01  5.46417e-04  3.20213e-01
2.706504658e+03  3.1698707e-01  5.44950e-04  3.16987e-01
2.706465994e+03  3.2031591e-01  5.48341e-04  3.20316e-01
2.706427331e+03  3.2034665e-01  5.55042e-04  3.20347e-01
2.706388668e+03  3.1727595e-01  5.56939e-04  3.17276e-01
2.706350006e+03  3.1205563e-01  5.53158e-04  3.12056e-01
2.706311344e+03  3.1919843e-01  5.59598e-04  3.19198e-01
2.706272683e+03  3.1862509e-01  5.62447e-04  3.18625e-01
2.706234023e+03  3.1939022e-01  5.77106e-04  3.19390e-01
2.706195363e+03  3.2035057e-01  5.84782e-04  3.20351e-01
2.706156704e+03  3.2039908e-01  5.70277e-04  3.20399e-01
2.706118045e+03  3.2018539e-01  5.57459e-04  3.20185e-01
2.706079386e+03  3.1951164e-01  5.51880e-04  3.19512e-01
2.706040729e+03  3.1946262e-01  5.48952e-04  3.19463e-01
2.706002072e+03  3.2011519e-01  5.47542e-04  3.20115e-01
2.705963415e+03  3.2013067e-01  5.47076e-04  3.20131e-01
2.705924759e+03  3.2017513e-01  5.46183e-04  3.20175e-01
2.705886103e+03  3.2022957e-01  5.45711e-04  3.20230e-01
2.705847448e+03  3.2019286e-01  5.45479e-04  3.20193e-01
2.705808794e+03  3.2006248e-01  5.45298e-04  3.20062e-01
2.705770140e+03  3.1714925e-01  5.43310e-04  3.17149e-01
2.705731487e+03  3.2002065e-01  5.45981e-04  3.20021e-01
2.705692834e+03  3.2000007e-01  5.44961e-04  3.20000e-01
2.705654182e+03  3.1989272e-01  5.44685e-04  3.19893e-01
2.705615530e+03  3.1996680e-01  5.45944e-04  3.19967e-01
2.705576879e+03  3.1991677e-01  5.46427e-04  3.19917e-01
2.705538229e+03  3.1988556e-01  5.45737e-04  3.19886e-01
2.705499579e+03  3.1979810e-01  5.46233e-04  3.19798e-01
2.705460929e+03  3.1948473e-01  5.45440e-04  3.19485e-01
2.705422280e+03  3.1911446e-01  5.44233e-04  3.19114e-01
2.705383632e+03  3.1777966e-01  5.43012e-04  3.17780e-01
2.705344984e+03  3.1831631e-01  5.43548e-04  3.18316e-01
2.705306337e+03  3.1832043e-01  5.43177e-04  3.18320e-01
2.705267690e+03  3.1753299e-01  5.42664e-04  3.17533e-01
2.705229044e+03  3.1622230e-01  5.42122e-04  3.16222e-01
2.705190399e+03  3.1599643e-01  5.42042e-04  3.15996e-01
2.705151753e+03  3.1747807e-01  5.44675e-04  3.17478e-01
2.705113109e+03  3.1813461e-01  5.44853e-04  3.18135e-01
2.705074465e+03  3.1823071e-01  5.44014e-04  3.18231e-01
2.705035822e+03  3.1575118e-01  5.42423e-04  3.15751e-01
2.704997179e+03  3.1765404e-01  5.43475e-04  3.17654e-01
2.704958537e+03  3.1641740e-01  5.42860e-04  3.16417e-01
2.704919895e+03  3.1650906e-01  5.43465e-04  3.16509e-01
2.704881254e+03  3.1623418e-01  5.44378e-04  3.16234e-01
2.704842613e+03  3.1297053e-01  5.44417e-04  3.12971e-01
2.704803973e+03  3.0367888e-01  5.43300e-04  3.03679e-01
2.704765334e+03  2.9379394e-01  5.57022e-04  2.93794e-01
2.704726695e+03  3.0342568e-01  6.39395e-04  3.03426e-01
2.704688056e+03  3.1276578e-01  5.73342e-04  3.12766e-01
2.704649418e+03  3.1557866e-01  5.65929e-04  3.15579e-01
2.704610781e+03  3.1498777e-01  6.20452e-04  3.14988e-01
2.704572144e+03  3.1512314e-01  5.94159e-04  3.15123e-01
2.704533508e+03  3.1214572e-01  5.92061e-04  3.12146e-01
2.704494873e+03  3.0377305e-01  5.50008e-04  3.03773e-01
2.704456237e+03  2.8993987e-01  5.35689e-04  2.89940e-01
2.704417603e+03  2.9415980e-01  5.34105e-04  2.94160e-01
2.704378969e+03  3.0806123e-01  5.40658e-04  3.08061e-01
2.704340335e+03  3.1356219e-01  5.43379e-04  3.13562e-01
2.704301703e+03  3.1334346e-01  5.44148e-04  3.13343e-01
2.704263070e+03  3.1591357e-01  5.44227e-04  3.15914e-01
2.704224438e+03  3.1605014e-01  5.44099e-04  3.16050e-01
2.704185807e+03  3.1551578e-01  5.42932e-04  3.15516e-01
2.704147177e+03  3.1435106e-01  5.42922e-04  3.14351e-01
2.704108546e+03  3.1163685e-01  5.46351e-04  3.11637e-01
2.704069917e+03  3.0386568e-01  5.35805e-04  3.03866e-01
2.704031288e+03  2.8765552e-01  5.23234e-04  2.87656e-01
2.703992659e+03  2.8519171e-01  5.20734e-04  2.85192e-01
2.703954031e+03  2.9600227e-01  5.28005e-04  2.96002e-01
2.703915404e+03  2.9376100e-01  5.26459e-04  2.93761e-01
2.703876777e+03  2.7360675e-01  5.12890e-04  2.73607e-01
2.703838151e+03  2.6013994e-01  5.03134e-04  2.60140e-01
2.703799525e+03  2.8409589e-01  5.19769e-04  2.84096e-01
2.703760900e+03  3.0322835e-01  5.32881e-04  3.03228e-01
2.703722276e+03  3.1037907e-01  5.38358e-04  3.10379e-01
2.703683652e+03  3.1367754e-01  5.40400e-04  3.13678e-01
2.703645028e+03  3.1547577e-01  5.42253e-04  3.15476e-01
2.703606405e+03  3.1651414e-01  5.44931e-04  3.16514e-01
2.703567783e+03  3.1598284e-01  5.48539e-04  3.15983e-01
2.703529161e+03  3.1760859e-01  5.43772e-04  3.17609e-01
2.703490540e+03  3.1790728e-01  5.42969e-04  3.17907e-01
2.703451919e+03  3.1729893e-01  5.42416e-04  3.17299e-01
2.703413299e+03  3.1642194e-01  5.42303e-04  3.16422e-01
2.703374679e+03  3.1762973e-01  5.44107e-04  3.17630e-01
2.703336060e+03  3.1835060e-01  5.49062e-04  3.18351e-01
2.703297441e+03  3.1855926e-01  5.47069e-04  3.18559e-01
2.703258823e+03  3.1813529e-01  5.47091e-04  3.18135e-01
2.703220206e+03  3.1869237e-01  5.45038e-04  3.18692e-01
2.703181589e+03  3.1865929e-01  5.45114e-04  3.18659e-01
2.703142973e+03  3.1874256e-01  5.46262e-04  3.18743e-01
2.703104357e+03  3.1865203e-01  5.49155e-04  3.18652e-01
2.703065742e+03  3.1848811e-01  5.50488e-04  3.18488e-01
2.703027127e+03  3.1854227e-01  5.46595e-04  3.18542e-01
2.702988513e+03  3.1878953e-01  5.45001e-04  3.18790e-01
2.702949899e+03  3.1885690e-01  5.45514e-04  3.18857e-01
2.702911286e+03  3.1885060e-01  5.46554e-04  3.18851e-01
2.702872674e+03  3.1880309e-01  5.47559e-04  3.18803e-01
2.702834062e+03  3.1814930e-01  5.54636e-04  3.18149e-01
2.702795451e+03  3.1878639e-01  5.64146e-04  3.18786e-01
2.702756840e+03  3.1879718e-01  5.51037e-04  3.18797e-01
2.702718230e+03  3.1880277e-01  5.55318e-04  3.18803e-01
2.702679620e+03  3.1878950e-01  5.56548e-04  3.18790e-01
2.702641011e+03  3.1865978e-01  5.62486e-04  3.18660e-01
2.702602402e+03  3.1849798e-01  5.48388e-04  3.18498e-01
2.702563794e+03  3.1768364e-01  5.44407e-04  3.17684e-01
2.702525187e+03  3.1616953e-01  5.42650e-04  3.16170e-01
2.702486580e+03  3.1704341e-01  5.44389e-04  3.17043e-01
2.702447973e+03  3.1773867e-01  5.45661e-04  3.17739e-01
2.702409367e+03  3.1715242e-01  5.49325e-04  3.17152e-01
2.702370762e+03  3.1613841e-01  5.44880e-04  3.16138e-01
2.702332157e+03  3.1538613e-01  5.43779e-04  3.15386e-01
2.702293553e+03  3.1464472e-01  5.42860e-04  3.14645e-01
2.702254949e+03  3.1688099e-01  5.45568e-04  3.16881e-01
2.702216346e+03  3.1667793e-01  5.48794e-04  3.16678e-01
2.702177744e+03  3.1668872e-01  5.57843e-04  3.16689e-01
2.702139142e+03  3.1804667e-01  5.68165e-04  3.18047e-01
2.702100540e+03  3.1831211e-01  5.66161e-04  3.18312e-01
2.702061939e+03  3.1834383e-01  5.55706e-04  3.18344e-01
2.702023339e+03  3.1830950e-01  5.54704e-04  3.18310e-01
2.701984739e+03  3.1810563e-01  5.47582e-04  3.18106e-01
2.701946140e+03  3.1820046e-01  5.47760e-04  3.18200e-01
2.701907541e+03  3.1835354e-01  5.58347e-04  3.18354e-01
2.701868943e+03  3.1838861e-01  5.48441e-04  3.18389e-01
2.701830346e+03  3.1844732e-01  5.44519e-04  3.18447e-01
2.701791749e+03  3.1846469e-01  5.44095e-04  3.18465e-01
2.701753152e+03  3.1843890e-01  5.44089e-04  3.18439e-01
2.701714556e+03  3.1844308e-01  5.43637e-04  3.18443e-01
2.701675961e+03  3.1832441e-01  5.44037e-04  3.18324e-01
2.701637366e+03  3.1836520e-01  5.44418e-04  3.18365e-01
2.701598772e+03  3.1818583e-01  5.44141e-04  3.18186e-01
2.701560178e+03  3.1815486e-01  5.43224e-04  3.18155e-01
2.701521585e+03  3.1827133e-01  5.44075e-04  3.18271e-01
2.701482992e+03  3.1828298e-01  5.43285e-04  3.18283e-01
2.701444400e+03  3.1809676e-01  5.42343e-04  3.18097e-01
2.701405809e+03  3.1815796e-01  5.42313e-04  3.18158e-01
2.701367218e+03  3.1758469e-01  5.42015e-04  3.17585e-01
2.701328627e+03  3.1832606e-01  5.42775e-04  3.18326e-01
2.701290038e+03  3.1839549e-01  5.43031e-04  3.18395e-01
2.701251448e+03  3.1829638e-01  5.42856e-04  3.18296e-01
2.701212860e+03  3.1827228e-01  5.42369e-04  3.18272e-01
2.701174271e+03  3.1818770e-01  5.42190e-04  3.18188e-01
2.701135684e+03  3.1820908e-01  5.42199e-04  3.18209e-01
2.701097097e+03  3.1820528e-01  5.42219e-04  3.18205e-01
2.701058510e+03  3.1824192e-01  5.42736e-04  3.18242e-01
2.701019924e+03  3.1827429e-01  5.42437e-04  3.18274e-01
2.700981339e+03  3.1828348e-01  5.42400e-04  3.18283e-01
2.700942754e+03  3.1819342e-01  5.42664e-04  3.18193e-01
2.700904169e+03  3.1806248e-01  5.43194e-04  3.18062e-01
2.700865586e+03  3.1799187e-01  5.43628e-04  3.17992e-01
2.700827002e+03  3.1796505e-01  5.42498e-04  3.17965e-01
2.700788420e+03  3.1797925e-01  5.42121e-04  3.17979e-01
2.700749837e+03  3.1797900e-01  5.42075e-04  3.17979e-01
2.700711256e+03  3.1793903e-01  5.42061e-04  3.17939e-01
2.700672675e+03  3.1780277e-01  5.42143e-04  3.17803e-01
2.700634094e+03  3.1620548e-01  5.41500e-04  3.16205e-01
2.700595514e+03  3.1737204e-01  5.43269e-04  3.17372e-01
2.700556935e+03  3.1755824e-01  5.42250e-04  3.17558e-01
2.700518356e+03  3.1772452e-01  5.42271e-04  3.17725e-01
2.700479778e+03  3.1775619e-01  5.42232e-04  3.17756e-01
2.700441200e+03  3.1771050e-01  5.42431e-04  3.17711e-01
2.700402623e+03  3.1765249e-01  5.44584e-04  3.17652e-01
2.700364046e+03  3.1774011e-01  5.46880e-04  3.17740e-01
2.700325470e+03  3.1783687e-01  5.43413e-04  3.17837e-01
2.700286895e+03  3.1772024e-01  5.43068e-04  3.17720e-01
2.700248320e+03  3.1778900e-01  5.42278e-04  3.17789e-01
2.700209745e+03  3.1786364e-01  5.42468e-04  3.17864e-01
2.700171171e+03  3.1779965e-01  5.42784e-04  3.17800e-01
2.700132598e+03  3.1762866e-01  5.42005e-04  3.17629e-01
2.700094025e+03  3.1769671e-01  5.41988e-04  3.17697e-01
2.700055453e+03  3.1768083e-01  5.41877e-04  3.17681e-01
2.700016882e+03  3.1758439e-01  5.41916e-04  3.17584e-01
