# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:18:04 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.187 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.724737916e+03  3.3791817e-01  5.65160e-04  3.37918e-01
2.724698992e+03  3.3797072e-01  5.62797e-04  3.37971e-01
2.724660068e+03  3.3791440e-01  5.61693e-04  3.37914e-01
2.724621145e+03  3.3763224e-01  5.61347e-04  3.37632e-01
2.724582223e+03  3.3786665e-01  5.61833e-04  3.37867e-01
2.724543301e+03  3.3750150e-01  5.62265e-04  3.37502e-01
2.724504379e+03  3.3745924e-01  5.64720e-04  3.37459e-01
2.724465458e+03  3.3752174e-01  5.72550e-04  3.37522e-01
2.724426538e+03  3.3742895e-01  6.15359e-04  3.37429e-01
2.724387618e+03  3.3705524e-01  5.87114e-04  3.37055e-01
2.724348699e+03  3.3390085e-01  5.68704e-04  3.33901e-01
2.724309780e+03  3.3692703e-01  5.65089e-04  3.36927e-01
2.724270862e+03  3.3660992e-01  5.65171e-04  3.36610e-01
2.724231944e+03  3.3608382e-01  5.68476e-04  3.36084e-01
2.724193027e+03  3.3542517e-01  5.72337e-04  3.35425e-01
2.724154111e+03  3.3120669e-01  5.63943e-04  3.31207e-01
2.724115195e+03  3.3165758e-01  5.61837e-04  3.31658e-01
2.724076279e+03  3.2652057e-01  5.58487e-04  3.26521e-01
2.724037365e+03  3.1558042e-01  5.52389e-04  3.15580e-01
2.723998450e+03  3.0562184e-01  5.47597e-04  3.05622e-01
2.723959537e+03  3.0887734e-01  5.54232e-04  3.08877e-01
2.723920623e+03  3.0240253e-01  5.54900e-04  3.02403e-01
2.723881711e+03  3.2978642e-01  5.86509e-04  3.29786e-01
2.723842799e+03  3.2507238e-01  6.12071e-04  3.25072e-01
2.723803887e+03  3.3261661e-01  6.78132e-04  3.32617e-01
2.723764976e+03  3.3496081e-01  7.00653e-04  3.34961e-01
2.723726066e+03  3.3579408e-01  6.52653e-04  3.35794e-01
2.723687156e+03  3.3617508e-01  6.27699e-04  3.36175e-01
2.723648247e+03  3.3634748e-01  6.08405e-04  3.36347e-01
2.723609338e+03  3.3424493e-01  5.90050e-04  3.34245e-01
2.723570430e+03  3.3505527e-01  5.84284e-04  3.35055e-01
2.723531522e+03  3.3356924e-01  5.83526e-04  3.33569e-01
2.723492615e+03  2.8382929e-01  5.55493e-04  2.83829e-01
2.723453709e+03  3.3517042e-01  6.05858e-04  3.35170e-01
2.723414803e+03  3.3520690e-01  6.41202e-04  3.35207e-01
2.723375898e+03  3.3514626e-01  7.25225e-04  3.35146e-01
2.723336993e+03  3.3529952e-01  8.35296e-04  3.35300e-01
2.723298089e+03  3.3546726e-01  7.56896e-04  3.35467e-01
2.723259185e+03  3.3552924e-01  6.55521e-04  3.35529e-01
2.723220282e+03  3.3553179e-01  6.10467e-04  3.35532e-01
2.723181379e+03  3.3561337e-01  5.90626e-04  3.35613e-01
2.723142477e+03  3.3583382e-01  5.80845e-04  3.35834e-01
2.723103576e+03  3.3628175e-01  5.76066e-04  3.36282e-01
2.723064675e+03  3.3615061e-01  5.73676e-04  3.36151e-01
2.723025774e+03  3.3691163e-01  5.74729e-04  3.36912e-01
2.722986875e+03  3.3696808e-01  5.73870e-04  3.36968e-01
2.722947975e+03  3.3667329e-01  5.75121e-04  3.36673e-01
2.722909077e+03  3.3665521e-01  5.79110e-04  3.36655e-01
2.722870178e+03  3.3486641e-01  5.80679e-04  3.34866e-01
2.722831281e+03  2.8676433e-01  5.51664e-04  2.86764e-01
2.722792384e+03  3.3591111e-01  5.97887e-04  3.35911e-01
2.722753487e+03  3.3716139e-01  6.26883e-04  3.37161e-01
2.722714591e+03  3.3718989e-01  6.94102e-04  3.37190e-01
2.722675696e+03  3.3715826e-01  8.23922e-04  3.37158e-01
2.722636801e+03  3.3721871e-01  8.06825e-04  3.37219e-01
2.722597907e+03  3.3726758e-01  6.81885e-04  3.37268e-01
2.722559013e+03  3.3725641e-01  6.24165e-04  3.37256e-01
2.722520120e+03  3.3701440e-01  5.96375e-04  3.37014e-01
2.722481228e+03  3.3701219e-01  5.84403e-04  3.37012e-01
2.722442336e+03  3.3699297e-01  5.80942e-04  3.36993e-01
2.722403444e+03  3.3698437e-01  5.75259e-04  3.36984e-01
2.722364553e+03  3.3687926e-01  5.72853e-04  3.36879e-01
2.722325663e+03  3.3653056e-01  5.71646e-04  3.36531e-01
2.722286773e+03  3.3614542e-01  5.71293e-04  3.36145e-01
2.722247884e+03  3.3463847e-01  5.71976e-04  3.34638e-01
2.722208995e+03  3.3636888e-01  5.77699e-04  3.36369e-01
2.722170107e+03  3.3671153e-01  5.77381e-04  3.36712e-01
2.722131219e+03  3.3674101e-01  5.82651e-04  3.36741e-01
2.722092332e+03  2.9818360e-01  5.64247e-04  2.98184e-01
2.722053446e+03  3.1253684e-01  5.89118e-04  3.12537e-01
2.722014560e+03  3.2463752e-01  6.32341e-04  3.24638e-01
2.721975674e+03  3.3696356e-01  7.33346e-04  3.36964e-01
2.721936790e+03  3.3696889e-01  9.46341e-04  3.36969e-01
2.721897905e+03  3.3697824e-01  1.02220e-03  3.36978e-01
2.721859022e+03  3.3249041e-01  9.07465e-04  3.32490e-01
2.721820139e+03  3.3663712e-01  7.21042e-04  3.36637e-01
2.721781256e+03  3.3683620e-01  6.42684e-04  3.36836e-01
2.721742374e+03  3.3691316e-01  6.15660e-04  3.36913e-01
2.721703492e+03  3.3689354e-01  6.07996e-04  3.36894e-01
2.721664612e+03  3.3694279e-01  5.93522e-04  3.36943e-01
2.721625731e+03  3.3583979e-01  5.80337e-04  3.35840e-01
2.721586851e+03  3.3699421e-01  5.75432e-04  3.36994e-01
2.721547972e+03  3.3693353e-01  5.71932e-04  3.36934e-01
2.721509093e+03  3.3680621e-01  5.75306e-04  3.36806e-01
2.721470215e+03  3.3679625e-01  5.71880e-04  3.36796e-01
2.721431338e+03  3.3654956e-01  5.67675e-04  3.36550e-01
2.721392461e+03  3.3649633e-01  5.68539e-04  3.36496e-01
2.721353584e+03  3.3367693e-01  5.65920e-04  3.33677e-01
2.721314708e+03  3.3666300e-01  5.68438e-04  3.36663e-01
2.721275833e+03  3.3678041e-01  5.74361e-04  3.36780e-01
2.721236958e+03  3.3676437e-01  5.85708e-04  3.36764e-01
2.721198084e+03  3.3680227e-01  5.73979e-04  3.36802e-01
2.721159210e+03  3.3678042e-01  5.74626e-04  3.36780e-01
2.721120337e+03  3.3657613e-01  5.77120e-04  3.36576e-01
2.721081464e+03  3.1649877e-01  5.68158e-04  3.16499e-01
2.721042592e+03  3.3585908e-01  5.90808e-04  3.35859e-01
2.721003721e+03  2.9691905e-01  5.83177e-04  2.96919e-01
2.720964850e+03  3.3436273e-01  6.54211e-04  3.34363e-01
2.720925979e+03  3.3587519e-01  7.29881e-04  3.35875e-01
2.720887110e+03  3.3635532e-01  7.53852e-04  3.36355e-01
2.720848240e+03  3.3655395e-01  7.75496e-04  3.36554e-01
2.720809372e+03  3.3653664e-01  7.77321e-04  3.36537e-01
2.720770504e+03  3.3646332e-01  7.08353e-04  3.36463e-01
2.720731636e+03  3.2817570e-01  6.30165e-04  3.28176e-01
2.720692769e+03  3.2440552e-01  6.09304e-04  3.24406e-01
2.720653902e+03  3.0853146e-01  6.00360e-04  3.08531e-01
2.720615037e+03  3.3289739e-01  6.43309e-04  3.32897e-01
2.720576171e+03  3.3628172e-01  7.14676e-04  3.36282e-01
2.720537306e+03  3.3635175e-01  7.74005e-04  3.36352e-01
2.720498442e+03  3.3513786e-01  7.72678e-04  3.35138e-01
2.720459578e+03  3.3598846e-01  7.11064e-04  3.35988e-01
2.720420715e+03  3.3628651e-01  6.43529e-04  3.36287e-01
2.720381853e+03  3.3552687e-01  6.13637e-04  3.35527e-01
2.720342991e+03  3.3612620e-01  6.08052e-04  3.36126e-01
2.720304129e+03  3.0764073e-01  5.85464e-04  3.07641e-01
2.720265268e+03  3.3290648e-01  6.00294e-04  3.32906e-01
2.720226408e+03  3.3540712e-01  6.15861e-04  3.35407e-01
2.720187548e+03  3.3546861e-01  6.69701e-04  3.35469e-01
2.720148689e+03  3.2570423e-01  8.28640e-04  3.25704e-01
2.720109830e+03  3.3556442e-01  8.88547e-04  3.35564e-01
2.720070972e+03  3.3542759e-01  7.01205e-04  3.35428e-01
2.720032114e+03  3.3440249e-01  6.44469e-04  3.34402e-01
2.719993257e+03  3.3540426e-01  6.53080e-04  3.35404e-01
2.719954401e+03  3.3516218e-01  6.34562e-04  3.35162e-01
2.719915545e+03  3.3456390e-01  6.01176e-04  3.34564e-01
2.719876689e+03  3.3083013e-01  5.83134e-04  3.30830e-01
2.719837835e+03  3.3320253e-01  5.74467e-04  3.33203e-01
2.719798980e+03  3.2803330e-01  5.65585e-04  3.28033e-01
2.719760127e+03  3.2858000e-01  5.63726e-04  3.28580e-01
2.719721273e+03  3.2481099e-01  5.62328e-04  3.24811e-01
2.719682421e+03  3.1217525e-01  5.57380e-04  3.12175e-01
2.719643569e+03  2.9501457e-01  5.56740e-04  2.95015e-01
2.719604717e+03  3.0086171e-01  5.59812e-04  3.00862e-01
2.719565866e+03  3.1658562e-01  5.58620e-04  3.16586e-01
2.719527016e+03  3.2356237e-01  5.57558e-04  3.23562e-01
2.719488166e+03  3.2452626e-01  5.57461e-04  3.24526e-01
2.719449317e+03  3.2826608e-01  5.59771e-04  3.28266e-01
2.719410468e+03  3.3189522e-01  5.58579e-04  3.31895e-01
2.719371620e+03  3.3327481e-01  5.58496e-04  3.33275e-01
2.719332772e+03  3.3390343e-01  5.58560e-04  3.33903e-01
2.719293925e+03  3.3399907e-01  5.58474e-04  3.33999e-01
2.719255079e+03  3.3345301e-01  5.58285e-04  3.33453e-01
2.719216233e+03  3.3465043e-01  5.59926e-04  3.34650e-01
2.719177387e+03  3.3443699e-01  5.60915e-04  3.34437e-01
2.719138543e+03  3.3257206e-01  5.63035e-04  3.32572e-01
2.719099698e+03  3.3264361e-01  5.65271e-04  3.32644e-01
2.719060855e+03  3.3465537e-01  5.63681e-04  3.34655e-01
2.719022011e+03  3.3461686e-01  5.61578e-04  3.34617e-01
2.718983169e+03  3.3433003e-01  5.60923e-04  3.34330e-01
2.718944327e+03  3.3239091e-01  5.59994e-04  3.32391e-01
2.718905485e+03  3.3321194e-01  5.61934e-04  3.33212e-01
2.718866644e+03  3.3337079e-01  5.64941e-04  3.33371e-01
2.718827804e+03  3.2472320e-01  5.65151e-04  3.24723e-01
2.718788964e+03  3.2601882e-01  5.76600e-04  3.26019e-01
2.718750125e+03  3.3362664e-01  5.95116e-04  3.33627e-01
2.718711286e+03  3.2362603e-01  6.19914e-04  3.23626e-01
2.718672448e+03  3.3266335e-01  7.03915e-04  3.32663e-01
2.718633610e+03  3.3215410e-01  6.98140e-04  3.32154e-01
2.718594773e+03  3.3096754e-01  6.41816e-04  3.30968e-01
2.718555937e+03  3.3009656e-01  6.41047e-04  3.30097e-01
2.718517101e+03  3.2779803e-01  6.16390e-04  3.27798e-01
2.718478265e+03  3.2472132e-01  5.84784e-04  3.24721e-01
2.718439430e+03  3.1838954e-01  5.65485e-04  3.18390e-01
2.718400596e+03  3.0502774e-01  5.49048e-04  3.05028e-01
2.718361762e+03  2.8093317e-01  5.27503e-04  2.80933e-01
2.718322929e+03  2.7242180e-01  5.19205e-04  2.72422e-01
2.718284097e+03  2.8696059e-01  5.28149e-04  2.86961e-01
2.718245264e+03  3.0541622e-01  5.40724e-04  3.05416e-01
2.718206433e+03  3.1576544e-01  5.49542e-04  3.15765e-01
2.718167602e+03  3.2148039e-01  5.52829e-04  3.21480e-01
2.718128772e+03  3.2537505e-01  5.59727e-04  3.25375e-01
2.718089942e+03  3.2764571e-01  5.60524e-04  3.27646e-01
2.718051112e+03  3.2902333e-01  5.72715e-04  3.29023e-01
2.718012284e+03  3.3014854e-01  5.64939e-04  3.30149e-01
2.717973455e+03  3.3094137e-01  5.61590e-04  3.30941e-01
2.717934628e+03  3.3170276e-01  5.62432e-04  3.31703e-01
2.717895801e+03  3.2200990e-01  5.55396e-04  3.22010e-01
2.717856974e+03  3.3293782e-01  5.66183e-04  3.32938e-01
2.717818148e+03  3.3324155e-01  5.76908e-04  3.33242e-01
2.717779323e+03  3.3343356e-01  6.15511e-04  3.33434e-01
2.717740498e+03  3.3299808e-01  7.09367e-04  3.32998e-01
2.717701674e+03  3.3165929e-01  6.22924e-04  3.31659e-01
2.717662850e+03  3.3244797e-01  5.78255e-04  3.32448e-01
2.717624027e+03  3.2758072e-01  5.63100e-04  3.27581e-01
2.717585204e+03  3.3244696e-01  5.63171e-04  3.32447e-01
2.717546382e+03  3.3205385e-01  5.60966e-04  3.32054e-01
2.717507560e+03  3.3375981e-01  5.63030e-04  3.33760e-01
2.717468739e+03  3.3431504e-01  5.67813e-04  3.34315e-01
2.717429919e+03  3.3434357e-01  5.74888e-04  3.34344e-01
2.717391099e+03  3.3416281e-01  5.66392e-04  3.34163e-01
2.717352280e+03  3.3360997e-01  5.67123e-04  3.33610e-01
2.717313461e+03  3.3359272e-01  5.98103e-04  3.33593e-01
2.717274643e+03  3.3351470e-01  5.94016e-04  3.33515e-01
2.717235825e+03  3.3415891e-01  5.90559e-04  3.34159e-01
2.717197008e+03  3.3421963e-01  6.11460e-04  3.34220e-01
2.717158192e+03  3.3345075e-01  5.72806e-04  3.33451e-01
2.717119376e+03  3.3217686e-01  5.65308e-04  3.32177e-01
2.717080560e+03  3.2960718e-01  5.60254e-04  3.29607e-01
2.717041745e+03  3.3370270e-01  5.63204e-04  3.33703e-01
2.717002931e+03  3.3206068e-01  5.64405e-04  3.32061e-01
2.716964117e+03  3.2888359e-01  5.70166e-04  3.28884e-01
2.716925304e+03  3.3410104e-01  5.91421e-04  3.34101e-01
2.716886491e+03  3.2925193e-01  5.91671e-04  3.29252e-01
2.716847679e+03  3.3296819e-01  5.89842e-04  3.32968e-01
2.716808868e+03  3.3222867e-01  5.99269e-04  3.32229e-01
2.716770057e+03  3.3360607e-01  5.84197e-04  3.33606e-01
2.716731246e+03  3.3398909e-01  5.68816e-04  3.33989e-01
2.716692436e+03  3.3403477e-01  5.63408e-04  3.34035e-01
2.716653627e+03  3.3423152e-01  5.60771e-04  3.34232e-01
2.716614818e+03  3.3425027e-01  5.59699e-04  3.34250e-01
2.716576010e+03  3.3406639e-01  5.59284e-04  3.34066e-01
2.716537202e+03  3.3406280e-01  5.59737e-04  3.34063e-01
2.716498395e+03  3.3401169e-01  5.60499e-04  3.34012e-01
2.716459589e+03  3.3377121e-01  5.61349e-04  3.33771e-01
2.716420783e+03  3.1939516e-01  5.54019e-04  3.19395e-01
2.716381977e+03  3.3360514e-01  5.69114e-04  3.33605e-01
2.716343172e+03  3.3353650e-01  5.78286e-04  3.33537e-01
2.716304368e+03  3.3345234e-01  6.02796e-04  3.33452e-01
2.716265564e+03  3.3329614e-01  6.31283e-04  3.33296e-01
2.716226761e+03  3.3305106e-01  6.06717e-04  3.33051e-01
2.716187958e+03  3.3279200e-01  5.80766e-04  3.32792e-01
2.716149156e+03  3.2609353e-01  5.66221e-04  3.26094e-01
2.716110354e+03  3.2494447e-01  5.62593e-04  3.24944e-01
2.716071553e+03  3.3143192e-01  5.67606e-04  3.31432e-01
2.716032753e+03  3.3073079e-01  5.73989e-04  3.30731e-01
2.715993953e+03  3.3019265e-01  5.98546e-04  3.30193e-01
2.715955154e+03  3.2889476e-01  6.42864e-04  3.28895e-01
2.715916355e+03  3.2718869e-01  6.02538e-04  3.27189e-01
2.715877557e+03  3.2482350e-01  5.70633e-04  3.24823e-01
2.715838759e+03  3.2184886e-01  5.60636e-04  3.21849e-01
2.715799962e+03  3.1714943e-01  5.53172e-04  3.17149e-01
2.715761165e+03  3.0902258e-01  5.44572e-04  3.09023e-01
2.715722369e+03  2.9311738e-01  5.31886e-04  2.93117e-01
2.715683574e+03  2.7150650e-01  5.16254e-04  2.71506e-01
2.715644779e+03  2.6596462e-01  5.12830e-04  2.65965e-01
2.715605984e+03  2.8419993e-01  5.26537e-04  2.84200e-01
2.715567191e+03  2.9731098e-01  5.38363e-04  2.97311e-01
2.715528397e+03  3.1111101e-01  5.47485e-04  3.11111e-01
2.715489605e+03  3.1732497e-01  5.54758e-04  3.17325e-01
2.715450812e+03  3.2178199e-01  5.66036e-04  3.21782e-01
2.715412021e+03  3.2001350e-01  5.79200e-04  3.20014e-01
2.715373230e+03  3.2645296e-01  5.78746e-04  3.26453e-01
2.715334439e+03  3.2828015e-01  5.67682e-04  3.28280e-01
2.715295649e+03  3.2909945e-01  5.60600e-04  3.29099e-01
2.715256860e+03  3.2966048e-01  5.59307e-04  3.29660e-01
2.715218071e+03  3.2909592e-01  5.59966e-04  3.29096e-01
2.715179283e+03  3.3119130e-01  5.62512e-04  3.31191e-01
2.715140495e+03  3.2038159e-01  5.58887e-04  3.20382e-01
2.715101708e+03  3.2286409e-01  5.71925e-04  3.22864e-01
2.715062921e+03  3.3200207e-01  5.93533e-04  3.32002e-01
2.715024135e+03  3.3101694e-01  5.99468e-04  3.31017e-01
2.714985350e+03  3.3167386e-01  6.26612e-04  3.31674e-01
2.714946565e+03  3.3261920e-01  6.38242e-04  3.32619e-01
2.714907780e+03  3.3241299e-01  6.08528e-04  3.32413e-01
2.714868997e+03  3.3215815e-01  6.09502e-04  3.32158e-01
2.714830213e+03  3.3187543e-01  6.23686e-04  3.31875e-01
2.714791431e+03  3.3014007e-01  5.96830e-04  3.30140e-01
2.714752648e+03  3.2609208e-01  6.55970e-04  3.26092e-01
2.714713867e+03  3.2652314e-01  5.85079e-04  3.26523e-01
2.714675086e+03  3.2452341e-01  5.61517e-04  3.24523e-01
2.714636305e+03  3.3259288e-01  5.62384e-04  3.32593e-01
2.714597525e+03  3.3288891e-01  5.63200e-04  3.32889e-01
2.714558746e+03  3.3335815e-01  5.69363e-04  3.33358e-01
2.714519967e+03  3.3348277e-01  5.75875e-04  3.33483e-01
2.714481189e+03  3.3357591e-01  5.66818e-04  3.33576e-01
2.714442411e+03  3.3350231e-01  5.69967e-04  3.33502e-01
2.714403634e+03  3.3286569e-01  5.66150e-04  3.32866e-01
2.714364857e+03  3.3300882e-01  5.60622e-04  3.33009e-01
2.714326081e+03  3.3330969e-01  5.61609e-04  3.33310e-01
2.714287305e+03  3.3353725e-01  5.58453e-04  3.33537e-01
2.714248530e+03  3.3340499e-01  5.61636e-04  3.33405e-01
2.714209756e+03  3.3338830e-01  5.74489e-04  3.33388e-01
2.714170982e+03  3.3341307e-01  5.61566e-04  3.33413e-01
2.714132209e+03  3.3342828e-01  5.57759e-04  3.33428e-01
2.714093436e+03  3.3327745e-01  5.56231e-04  3.33277e-01
2.714054664e+03  3.3205519e-01  5.55184e-04  3.32055e-01
2.714015892e+03  3.2958692e-01  5.54225e-04  3.29587e-01
2.713977121e+03  3.3198018e-01  5.56728e-04  3.31980e-01
2.713938351e+03  3.3042152e-01  5.58899e-04  3.30422e-01
2.713899581e+03  3.2994829e-01  5.70893e-04  3.29948e-01
2.713860811e+03  3.3273132e-01  5.86645e-04  3.32731e-01
2.713822042e+03  3.3273947e-01  5.68136e-04  3.32739e-01
2.713783274e+03  3.3153880e-01  5.58463e-04  3.31539e-01
2.713744506e+03  3.3191541e-01  5.56601e-04  3.31915e-01
2.713705739e+03  3.3315704e-01  5.58886e-04  3.33157e-01
2.713666972e+03  3.3345114e-01  5.71111e-04  3.33451e-01
2.713628206e+03  3.3352900e-01  5.61503e-04  3.33529e-01
2.713589441e+03  3.3359636e-01  5.56842e-04  3.33596e-01
2.713550676e+03  3.3353042e-01  5.55590e-04  3.33530e-01
2.713511911e+03  3.3352172e-01  5.54911e-04  3.33522e-01
2.713473147e+03  3.3354886e-01  5.54897e-04  3.33549e-01
2.713434384e+03  3.3355523e-01  5.54745e-04  3.33555e-01
2.713395621e+03  3.3334040e-01  5.54992e-04  3.33340e-01
2.713356859e+03  3.3289986e-01  5.54772e-04  3.32900e-01
2.713318097e+03  3.3353320e-01  5.55468e-04  3.33533e-01
2.713279336e+03  3.3353941e-01  5.57076e-04  3.33539e-01
2.713240575e+03  3.3349847e-01  5.60071e-04  3.33498e-01
2.713201815e+03  3.3330232e-01  5.62860e-04  3.33302e-01
2.713163056e+03  3.2807300e-01  5.55437e-04  3.28073e-01
2.713124297e+03  3.3318042e-01  5.56128e-04  3.33180e-01
2.713085539e+03  3.3276054e-01  5.55448e-04  3.32761e-01
2.713046781e+03  3.3257605e-01  5.55957e-04  3.32576e-01
2.713008024e+03  3.3170500e-01  5.54637e-04  3.31705e-01
2.712969267e+03  3.3226338e-01  5.55550e-04  3.32263e-01
2.712930511e+03  3.3268755e-01  5.58297e-04  3.32688e-01
2.712891755e+03  3.3180850e-01  5.55144e-04  3.31809e-01
2.712853000e+03  3.3268253e-01  5.55619e-04  3.32683e-01
2.712814246e+03  3.3279371e-01  5.57522e-04  3.32794e-01
2.712775492e+03  3.3288998e-01  5.63283e-04  3.32890e-01
2.712736738e+03  3.3295501e-01  5.77430e-04  3.32955e-01
2.712697985e+03  3.3300967e-01  5.65357e-04  3.33010e-01
2.712659233e+03  3.3296605e-01  5.58700e-04  3.32966e-01
2.712620481e+03  3.3289719e-01  5.56829e-04  3.32897e-01
2.712581730e+03  3.3276687e-01  5.56286e-04  3.32767e-01
2.712542980e+03  3.3265842e-01  5.56608e-04  3.32658e-01
2.712504230e+03  3.3250886e-01  5.57112e-04  3.32509e-01
2.712465480e+03  3.3220718e-01  5.57849e-04  3.32207e-01
2.712426731e+03  3.2665264e-01  5.55365e-04  3.26653e-01
2.712387983e+03  3.3194932e-01  5.62764e-04  3.31949e-01
2.712349235e+03  3.3217657e-01  5.67474e-04  3.32177e-01
2.712310488e+03  3.3200798e-01  5.78381e-04  3.32008e-01
2.712271741e+03  3.3244056e-01  6.25808e-04  3.32441e-01
2.712232995e+03  3.3251613e-01  5.99176e-04  3.32516e-01
2.712194249e+03  3.3267180e-01  6.23441e-04  3.32672e-01
2.712155504e+03  3.3277571e-01  8.81306e-04  3.32776e-01
2.712116759e+03  3.3278544e-01  9.92045e-04  3.32785e-01
2.712078015e+03  3.3271688e-01  8.73203e-04  3.32717e-01
2.712039272e+03  3.3266806e-01  9.01960e-04  3.32668e-01
2.712000529e+03  3.3260563e-01  7.27117e-04  3.32606e-01
2.711961787e+03  3.3227844e-01  6.10294e-04  3.32278e-01
2.711923045e+03  3.3220998e-01  5.94913e-04  3.32210e-01
2.711884304e+03  3.3240464e-01  5.78913e-04  3.32405e-01
2.711845563e+03  3.3228299e-01  5.81085e-04  3.32283e-01
2.711806823e+03  3.3248510e-01  6.10203e-04  3.32485e-01
2.711768084e+03  3.3214787e-01  7.86564e-04  3.32148e-01
2.711729345e+03  3.3259658e-01  6.49823e-04  3.32597e-01
2.711690606e+03  3.2685476e-01  5.88265e-04  3.26855e-01
2.711651868e+03  3.3209333e-01  5.80899e-04  3.32093e-01
2.711613131e+03  3.3209366e-01  5.84943e-04  3.32094e-01
2.711574394e+03  3.3229948e-01  5.96066e-04  3.32299e-01
2.711535658e+03  3.3255653e-01  5.91109e-04  3.32557e-01
2.711496922e+03  3.3266677e-01  5.93728e-04  3.32667e-01
2.711458187e+03  3.3259134e-01  5.95361e-04  3.32591e-01
2.711419453e+03  3.3260006e-01  6.06214e-04  3.32600e-01
2.711380719e+03  3.3258280e-01  6.48368e-04  3.32583e-01
2.711341985e+03  3.3242561e-01  8.72318e-04  3.32426e-01
2.711303252e+03  3.3258744e-01  8.36712e-04  3.32587e-01
2.711264520e+03  3.3257342e-01  8.38776e-04  3.32573e-01
2.711225788e+03  3.3266338e-01  6.80927e-04  3.32663e-01
2.711187057e+03  3.3243097e-01  5.91694e-04  3.32431e-01
2.711148326e+03  3.3256769e-01  5.72970e-04  3.32568e-01
2.711109596e+03  3.2817078e-01  5.64060e-04  3.28171e-01
2.711070866e+03  3.3249256e-01  5.66062e-04  3.32493e-01
2.711032137e+03  3.3247804e-01  5.70008e-04  3.32478e-01
2.710993409e+03  3.3245676e-01  5.83881e-04  3.32457e-01
2.710954681e+03  3.2723075e-01  6.24563e-04  3.27231e-01
2.710915954e+03  3.3242951e-01  5.83625e-04  3.32430e-01
2.710877227e+03  3.3231506e-01  5.66054e-04  3.32315e-01
2.710838501e+03  3.3236193e-01  5.60716e-04  3.32362e-01
2.710799775e+03  3.3206727e-01  5.57689e-04  3.32067e-01
2.710761050e+03  3.3231523e-01  5.56594e-04  3.32315e-01
2.710722325e+03  3.3229051e-01  5.56029e-04  3.32291e-01
2.710683601e+03  3.3231432e-01  5.56117e-04  3.32314e-01
2.710644878e+03  3.3058820e-01  5.54861e-04  3.30588e-01
2.710606155e+03  3.3226279e-01  5.56448e-04  3.32263e-01
2.710567432e+03  3.3227503e-01  5.57862e-04  3.32275e-01
2.710528710e+03  3.3066596e-01  5.60662e-04  3.30666e-01
2.710489989e+03  3.3176129e-01  5.67061e-04  3.31761e-01
2.710451268e+03  3.3201176e-01  5.65859e-04  3.32012e-01
2.710412548e+03  3.3186288e-01  5.63255e-04  3.31863e-01
2.710373829e+03  3.3177547e-01  5.65506e-04  3.31775e-01
2.710335109e+03  3.3147558e-01  5.68395e-04  3.31476e-01
2.710296391e+03  3.3146313e-01  5.61778e-04  3.31463e-01
2.710257673e+03  3.3194136e-01  5.57105e-04  3.31941e-01
2.710218956e+03  3.2701287e-01  5.51958e-04  3.27013e-01
2.710180239e+03  3.3114949e-01  5.54107e-04  3.31149e-01
2.710141522e+03  3.3216786e-01  5.55182e-04  3.32168e-01
2.710102807e+03  3.3214434e-01  5.55714e-04  3.32144e-01
2.710064091e+03  3.3216700e-01  5.58491e-04  3.32167e-01
2.710025377e+03  3.3188241e-01  5.60102e-04  3.31882e-01
2.709986663e+03  3.3214190e-01  5.57382e-04  3.32142e-01
2.709947949e+03  3.3217106e-01  5.56051e-04  3.32171e-01
2.709909236e+03  3.3216478e-01  5.58824e-04  3.32165e-01
2.709870524e+03  3.3210729e-01  5.55475e-04  3.32107e-01
2.709831812e+03  3.3199547e-01  5.54135e-04  3.31995e-01
2.709793100e+03  3.3198464e-01  5.53582e-04  3.31985e-01
2.709754390e+03  3.3183609e-01  5.53548e-04  3.31836e-01
2.709715679e+03  3.3176957e-01  5.54129e-04  3.31770e-01
2.709676970e+03  3.3179815e-01  5.53678e-04  3.31798e-01
2.709638261e+03  3.3185744e-01  5.53870e-04  3.31857e-01
2.709599552e+03  3.3184052e-01  5.54378e-04  3.31841e-01
2.709560844e+03  3.3166403e-01  5.55077e-04  3.31664e-01
2.709522137e+03  3.3061998e-01  5.56560e-04  3.30620e-01
2.709483430e+03  3.1976758e-01  5.50668e-04  3.19768e-01
2.709444723e+03  3.3099826e-01  5.62412e-04  3.30998e-01
2.709406018e+03  3.3148981e-01  5.76876e-04  3.31490e-01
2.709367312e+03  3.3164006e-01  5.82492e-04  3.31640e-01
2.709328608e+03  3.3163147e-01  5.86915e-04  3.31631e-01
2.709289904e+03  3.3129309e-01  5.73606e-04  3.31293e-01
2.709251200e+03  3.3155396e-01  5.64325e-04  3.31554e-01
2.709212497e+03  3.3167494e-01  5.60153e-04  3.31675e-01
