# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:18:06 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.189 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  3.8807073e-01  5.95781e-04  3.88071e-01
2.709135092e+03  3.8809867e-01  5.98941e-04  3.88099e-01
2.709096391e+03  3.8804321e-01  6.12120e-04  3.88043e-01
2.709057690e+03  3.8788043e-01  6.79130e-04  3.87880e-01
2.709018990e+03  3.8794640e-01  6.37701e-04  3.87946e-01
2.708980290e+03  3.8781624e-01  6.01145e-04  3.87816e-01
2.708941591e+03  3.8755815e-01  5.95578e-04  3.87558e-01
2.708902893e+03  3.8768307e-01  5.94864e-04  3.87683e-01
2.708864194e+03  3.8772410e-01  5.95803e-04  3.87724e-01
2.708825497e+03  3.8784389e-01  6.01625e-04  3.87844e-01
2.708786800e+03  3.8783188e-01  5.97106e-04  3.87832e-01
2.708748104e+03  3.8267681e-01  6.00787e-04  3.82677e-01
2.708709408e+03  3.8674948e-01  6.10575e-04  3.86749e-01
2.708670712e+03  3.8664982e-01  5.95515e-04  3.86650e-01
2.708632018e+03  3.8733680e-01  5.92400e-04  3.87337e-01
2.708593324e+03  3.8757429e-01  5.91590e-04  3.87574e-01
2.708554630e+03  3.8759321e-01  5.91513e-04  3.87593e-01
2.708515937e+03  3.8736526e-01  5.91254e-04  3.87365e-01
2.708477244e+03  3.8761682e-01  5.92113e-04  3.87617e-01
2.708438552e+03  3.8758179e-01  5.93638e-04  3.87582e-01
2.708399861e+03  3.8745319e-01  5.95059e-04  3.87453e-01
2.708361170e+03  3.8684755e-01  5.97651e-04  3.86848e-01
2.708322480e+03  3.5294596e-01  5.80817e-04  3.52946e-01
2.708283790e+03  3.8679544e-01  6.12381e-04  3.86795e-01
2.708245101e+03  3.8733640e-01  6.34358e-04  3.87336e-01
2.708206412e+03  3.8782990e-01  6.81771e-04  3.87830e-01
2.708167724e+03  3.8789969e-01  7.22334e-04  3.87900e-01
2.708129036e+03  3.8793000e-01  6.75442e-04  3.87930e-01
2.708090349e+03  3.8755733e-01  6.31622e-04  3.87557e-01
2.708051663e+03  3.8789651e-01  6.11665e-04  3.87897e-01
2.708012977e+03  3.8345291e-01  6.00075e-04  3.83453e-01
2.707974292e+03  3.8771309e-01  5.98943e-04  3.87713e-01
2.707935607e+03  3.8787643e-01  5.99159e-04  3.87876e-01
2.707896923e+03  3.8725694e-01  5.95862e-04  3.87257e-01
2.707858239e+03  3.8645956e-01  5.92434e-04  3.86460e-01
2.707819556e+03  3.8652985e-01  5.91340e-04  3.86530e-01
2.707780873e+03  3.8725535e-01  5.91953e-04  3.87255e-01
2.707742191e+03  3.8745866e-01  5.92663e-04  3.87459e-01
2.707703510e+03  3.8774553e-01  5.92754e-04  3.87746e-01
2.707664829e+03  3.8777235e-01  5.95065e-04  3.87772e-01
2.707626148e+03  3.8785717e-01  5.98122e-04  3.87857e-01
2.707587469e+03  3.8790474e-01  5.92631e-04  3.87905e-01
2.707548789e+03  3.8797918e-01  5.90196e-04  3.87979e-01
2.707510111e+03  3.8790342e-01  5.89544e-04  3.87903e-01
2.707471432e+03  3.8712772e-01  5.88858e-04  3.87128e-01
2.707432755e+03  3.8572121e-01  5.87906e-04  3.85721e-01
2.707394078e+03  3.8686273e-01  5.89206e-04  3.86863e-01
2.707355401e+03  3.8779202e-01  5.90061e-04  3.87792e-01
2.707316725e+03  3.8714530e-01  5.92362e-04  3.87145e-01
2.707278050e+03  3.8225153e-01  5.89514e-04  3.82252e-01
2.707239375e+03  3.8255919e-01  5.88317e-04  3.82559e-01
2.707200701e+03  3.8602601e-01  5.91941e-04  3.86026e-01
2.707162027e+03  3.8780071e-01  5.99333e-04  3.87801e-01
2.707123354e+03  3.8701472e-01  6.04467e-04  3.87015e-01
2.707084681e+03  3.8678272e-01  6.07163e-04  3.86783e-01
2.707046009e+03  3.8770403e-01  6.05168e-04  3.87704e-01
2.707007338e+03  3.8756986e-01  6.00942e-04  3.87570e-01
2.706968667e+03  3.8767848e-01  5.97444e-04  3.87678e-01
2.706929996e+03  3.8752894e-01  5.95667e-04  3.87529e-01
2.706891326e+03  3.8623420e-01  5.91862e-04  3.86234e-01
2.706852657e+03  3.8574191e-01  5.89793e-04  3.85742e-01
2.706813988e+03  3.8719117e-01  5.89670e-04  3.87191e-01
2.706775320e+03  3.8723474e-01  5.89702e-04  3.87235e-01
2.706736652e+03  3.8560561e-01  5.88376e-04  3.85606e-01
2.706697985e+03  3.8588628e-01  5.87879e-04  3.85886e-01
2.706659319e+03  3.8737927e-01  5.88934e-04  3.87379e-01
2.706620653e+03  3.8760459e-01  5.88859e-04  3.87605e-01
2.706581987e+03  3.8749455e-01  5.89188e-04  3.87495e-01
2.706543322e+03  3.8735203e-01  5.89491e-04  3.87352e-01
2.706504658e+03  3.8382477e-01  5.88019e-04  3.83825e-01
2.706465994e+03  3.8748680e-01  5.91496e-04  3.87487e-01
2.706427331e+03  3.8752508e-01  5.98445e-04  3.87525e-01
2.706388668e+03  3.8417664e-01  6.00465e-04  3.84177e-01
2.706350006e+03  3.7851289e-01  5.96653e-04  3.78513e-01
2.706311344e+03  3.8639741e-01  6.03265e-04  3.86397e-01
2.706272683e+03  3.8584127e-01  6.06272e-04  3.85841e-01
2.706234023e+03  3.8659489e-01  6.21416e-04  3.86595e-01
2.706195363e+03  3.8758539e-01  6.29328e-04  3.87585e-01
2.706156704e+03  3.8764310e-01  6.14278e-04  3.87643e-01
2.706118045e+03  3.8743846e-01  6.01002e-04  3.87438e-01
2.706079386e+03  3.8677372e-01  5.95272e-04  3.86774e-01
2.706040729e+03  3.8673369e-01  5.92244e-04  3.86734e-01
2.706002072e+03  3.8739518e-01  5.90739e-04  3.87395e-01
2.705963415e+03  3.8741643e-01  5.90257e-04  3.87416e-01
2.705924759e+03  3.8747314e-01  5.89335e-04  3.87473e-01
2.705886103e+03  3.8753651e-01  5.88846e-04  3.87537e-01
2.705847448e+03  3.8750860e-01  5.88612e-04  3.87509e-01
2.705808794e+03  3.8738384e-01  5.88437e-04  3.87384e-01
2.705770140e+03  3.8419760e-01  5.86421e-04  3.84198e-01
2.705731487e+03  3.8736310e-01  5.89160e-04  3.87363e-01
2.705692834e+03  3.8735021e-01  5.88107e-04  3.87350e-01
2.705654182e+03  3.8724302e-01  5.87828e-04  3.87243e-01
2.705615530e+03  3.8733674e-01  5.89139e-04  3.87337e-01
2.705576879e+03  3.8729578e-01  5.89649e-04  3.87296e-01
2.705538229e+03  3.8727359e-01  5.88940e-04  3.87274e-01
2.705499579e+03  3.8719506e-01  5.89466e-04  3.87195e-01
2.705460929e+03  3.8687463e-01  5.88661e-04  3.86875e-01
2.705422280e+03  3.8652951e-01  5.87452e-04  3.86530e-01
2.705383632e+03  3.8520374e-01  5.86289e-04  3.85204e-01
2.705344984e+03  3.8574940e-01  5.86810e-04  3.85749e-01
2.705306337e+03  3.8576253e-01  5.86429e-04  3.85763e-01
2.705267690e+03  3.8498408e-01  5.85961e-04  3.84984e-01
2.705229044e+03  3.8368225e-01  5.85500e-04  3.83682e-01
2.705190399e+03  3.8346531e-01  5.85438e-04  3.83465e-01
2.705151753e+03  3.8495611e-01  5.88063e-04  3.84956e-01
2.705113109e+03  3.8562151e-01  5.88204e-04  3.85622e-01
2.705074465e+03  3.8572494e-01  5.87331e-04  3.85725e-01
2.705035822e+03  3.8301485e-01  5.85721e-04  3.83015e-01
2.704997179e+03  3.8516758e-01  5.86825e-04  3.85168e-01
2.704958537e+03  3.8393991e-01  5.86283e-04  3.83940e-01
2.704919895e+03  3.8404096e-01  5.86908e-04  3.84041e-01
2.704881254e+03  3.8377529e-01  5.87881e-04  3.83775e-01
2.704842613e+03  3.8052065e-01  5.88169e-04  3.80521e-01
2.704803973e+03  3.7123797e-01  5.87722e-04  3.71238e-01
2.704765334e+03  3.6135916e-01  6.02744e-04  3.61359e-01
2.704726695e+03  3.7100040e-01  6.87571e-04  3.71000e-01
2.704688056e+03  3.8033953e-01  6.18204e-04  3.80340e-01
2.704649418e+03  3.8317326e-01  6.10310e-04  3.83173e-01
2.704610781e+03  3.8248829e-01  6.66907e-04  3.82488e-01
2.704572144e+03  3.8273582e-01  6.39658e-04  3.82736e-01
2.704533508e+03  3.7976785e-01  6.37712e-04  3.79768e-01
2.704494873e+03  3.7140424e-01  5.94712e-04  3.71404e-01
2.704456237e+03  3.5758004e-01  5.80953e-04  3.57580e-01
2.704417603e+03  3.6178924e-01  5.78965e-04  3.61789e-01
2.704378969e+03  3.7571572e-01  5.84696e-04  3.75716e-01
2.704340335e+03  3.8121876e-01  5.87102e-04  3.81219e-01
2.704301703e+03  3.8083881e-01  5.87815e-04  3.80839e-01
2.704263070e+03  3.8359844e-01  5.87822e-04  3.83598e-01
2.704224438e+03  3.8374417e-01  5.87684e-04  3.83744e-01
2.704185807e+03  3.8321923e-01  5.86519e-04  3.83219e-01
2.704147177e+03  3.8206357e-01  5.86600e-04  3.82064e-01
2.704108546e+03  3.7935841e-01  5.90365e-04  3.79358e-01
2.704069917e+03  3.7159628e-01  5.80025e-04  3.71596e-01
2.704031288e+03  3.5539517e-01  5.68270e-04  3.55395e-01
2.703992659e+03  3.5294039e-01  5.65882e-04  3.52940e-01
2.703954031e+03  3.6374704e-01  5.72555e-04  3.63747e-01
2.703915404e+03  3.6152767e-01  5.71141e-04  3.61528e-01
2.703876777e+03  3.4138255e-01  5.58719e-04  3.41383e-01
2.703838151e+03  3.2792478e-01  5.49763e-04  3.27925e-01
2.703799525e+03  3.5188974e-01  5.64994e-04  3.51890e-01
2.703760900e+03  3.7102586e-01  5.77077e-04  3.71026e-01
2.703722276e+03  3.7819099e-01  5.82218e-04  3.78191e-01
2.703683652e+03  3.8149849e-01  5.84092e-04  3.81498e-01
2.703645028e+03  3.8330570e-01  5.85884e-04  3.83306e-01
2.703606405e+03  3.8435265e-01  5.88587e-04  3.84353e-01
2.703567783e+03  3.8370836e-01  5.92297e-04  3.83708e-01
2.703529161e+03  3.8546527e-01  5.87314e-04  3.85465e-01
2.703490540e+03  3.8577337e-01  5.86464e-04  3.85773e-01
2.703451919e+03  3.8517411e-01  5.85941e-04  3.85174e-01
2.703413299e+03  3.8430618e-01  5.85893e-04  3.84306e-01
2.703374679e+03  3.8552296e-01  5.87679e-04  3.85523e-01
2.703336060e+03  3.8625284e-01  5.92768e-04  3.86253e-01
2.703297441e+03  3.8647050e-01  5.90690e-04  3.86470e-01
2.703258823e+03  3.8600229e-01  5.90717e-04  3.86002e-01
2.703220206e+03  3.8662065e-01  5.88583e-04  3.86621e-01
2.703181589e+03  3.8658615e-01  5.88663e-04  3.86586e-01
2.703142973e+03  3.8668503e-01  5.89856e-04  3.86685e-01
2.703104357e+03  3.8660869e-01  5.92871e-04  3.86609e-01
2.703065742e+03  3.8645381e-01  5.94269e-04  3.86454e-01
2.703027127e+03  3.8650693e-01  5.90227e-04  3.86507e-01
2.702988513e+03  3.8677333e-01  5.88566e-04  3.86773e-01
2.702949899e+03  3.8684985e-01  5.89098e-04  3.86850e-01
2.702911286e+03  3.8685260e-01  5.90182e-04  3.86853e-01
2.702872674e+03  3.8681397e-01  5.91232e-04  3.86814e-01
2.702834062e+03  3.8610789e-01  5.98586e-04  3.86108e-01
2.702795451e+03  3.8681533e-01  6.08447e-04  3.86815e-01
2.702756840e+03  3.8683544e-01  5.94853e-04  3.86835e-01
2.702718230e+03  3.8685013e-01  5.99297e-04  3.86850e-01
2.702679620e+03  3.8684593e-01  6.00579e-04  3.86846e-01
2.702641011e+03  3.8672528e-01  6.06753e-04  3.86725e-01
2.702602402e+03  3.8657254e-01  5.92147e-04  3.86573e-01
2.702563794e+03  3.8576725e-01  5.88085e-04  3.85767e-01
2.702525187e+03  3.8425340e-01  5.86375e-04  3.84253e-01
2.702486580e+03  3.8514417e-01  5.88123e-04  3.85144e-01
2.702447973e+03  3.8584935e-01  5.89395e-04  3.85849e-01
2.702409367e+03  3.8526204e-01  5.93236e-04  3.85262e-01
2.702370762e+03  3.8426691e-01  5.88713e-04  3.84267e-01
2.702332157e+03  3.8347577e-01  5.87603e-04  3.83476e-01
2.702293553e+03  3.8254824e-01  5.86589e-04  3.82548e-01
2.702254949e+03  3.8498573e-01  5.89354e-04  3.84986e-01
2.702216346e+03  3.8484291e-01  5.92750e-04  3.84843e-01
2.702177744e+03  3.8486306e-01  6.02141e-04  3.84863e-01
2.702139142e+03  3.8623018e-01  6.12753e-04  3.86230e-01
2.702100540e+03  3.8650475e-01  6.10658e-04  3.86505e-01
2.702061939e+03  3.8654558e-01  5.99815e-04  3.86546e-01
2.702023339e+03  3.8652036e-01  5.98783e-04  3.86520e-01
2.701984739e+03  3.8632559e-01  5.91416e-04  3.86326e-01
2.701946140e+03  3.8642951e-01  5.91598e-04  3.86430e-01
2.701907541e+03  3.8659148e-01  6.02571e-04  3.86591e-01
2.701868943e+03  3.8663167e-01  5.92298e-04  3.86632e-01
2.701830346e+03  3.8670365e-01  5.88234e-04  3.86704e-01
2.701791749e+03  3.8673011e-01  5.87797e-04  3.86730e-01
2.701753152e+03  3.8671342e-01  5.87798e-04  3.86713e-01
2.701714556e+03  3.8672668e-01  5.87333e-04  3.86727e-01
2.701675961e+03  3.8660949e-01  5.87757e-04  3.86609e-01
2.701637366e+03  3.8666571e-01  5.88157e-04  3.86666e-01
2.701598772e+03  3.8649669e-01  5.87889e-04  3.86497e-01
2.701560178e+03  3.8647481e-01  5.86945e-04  3.86475e-01
2.701521585e+03  3.8660038e-01  5.87824e-04  3.86600e-01
2.701482992e+03  3.8662111e-01  5.87008e-04  3.86621e-01
2.701444400e+03  3.8644397e-01  5.86050e-04  3.86444e-01
2.701405809e+03  3.8651415e-01  5.86019e-04  3.86514e-01
2.701367218e+03  3.8588869e-01  5.85720e-04  3.85889e-01
2.701328627e+03  3.8670006e-01  5.86495e-04  3.86700e-01
2.701290038e+03  3.8677906e-01  5.86761e-04  3.86779e-01
2.701251448e+03  3.8668522e-01  5.86589e-04  3.86685e-01
2.701212860e+03  3.8667416e-01  5.86093e-04  3.86674e-01
2.701174271e+03  3.8659871e-01  5.85919e-04  3.86599e-01
2.701135684e+03  3.8662921e-01  5.85930e-04  3.86629e-01
2.701097097e+03  3.8663453e-01  5.85956e-04  3.86635e-01
2.701058510e+03  3.8668028e-01  5.86495e-04  3.86680e-01
2.701019924e+03  3.8672177e-01  5.86187e-04  3.86722e-01
2.700981339e+03  3.8674007e-01  5.86152e-04  3.86740e-01
2.700942754e+03  3.8665911e-01  5.86437e-04  3.86659e-01
2.700904169e+03  3.8652957e-01  5.86996e-04  3.86530e-01
2.700865586e+03  3.8647575e-01  5.87462e-04  3.86476e-01
2.700827002e+03  3.8645807e-01  5.86296e-04  3.86458e-01
2.700788420e+03  3.8648137e-01  5.85909e-04  3.86481e-01
2.700749837e+03  3.8649020e-01  5.85866e-04  3.86490e-01
2.700711256e+03  3.8645929e-01  5.85859e-04  3.86459e-01
2.700672675e+03  3.8633192e-01  5.85959e-04  3.86332e-01
2.700634094e+03  3.8461879e-01  5.85339e-04  3.84619e-01
2.700595514e+03  3.8591806e-01  5.87167e-04  3.85918e-01
2.700556935e+03  3.8611484e-01  5.86102e-04  3.86115e-01
2.700518356e+03  3.8629031e-01  5.86116e-04  3.86290e-01
2.700479778e+03  3.8633110e-01  5.86078e-04  3.86331e-01
2.700441200e+03  3.8629453e-01  5.86292e-04  3.86295e-01
2.700402623e+03  3.8624563e-01  5.88534e-04  3.86246e-01
2.700364046e+03  3.8634238e-01  5.90913e-04  3.86342e-01
2.700325470e+03  3.8644825e-01  5.87315e-04  3.86448e-01
2.700286895e+03  3.8634075e-01  5.86971e-04  3.86341e-01
2.700248320e+03  3.8641864e-01  5.86151e-04  3.86419e-01
2.700209745e+03  3.8650240e-01  5.86348e-04  3.86502e-01
2.700171171e+03  3.8644753e-01  5.86685e-04  3.86448e-01
2.700132598e+03  3.8627911e-01  5.85891e-04  3.86279e-01
2.700094025e+03  3.8636289e-01  5.85876e-04  3.86363e-01
2.700055453e+03  3.8635614e-01  5.85768e-04  3.86356e-01
2.700016882e+03  3.8626570e-01  5.85818e-04  3.86266e-01
