# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:13:23 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.195 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.724737916e+03  2.8058052e-01  5.25767e-04  2.80581e-01
2.724698992e+03  2.8063685e-01  5.23488e-04  2.80637e-01
2.724660068e+03  2.8059279e-01  5.22425e-04  2.80593e-01
2.724621145e+03  2.8033980e-01  5.22092e-04  2.80340e-01
2.724582223e+03  2.8057138e-01  5.22578e-04  2.80571e-01
2.724543301e+03  2.8029916e-01  5.23037e-04  2.80299e-01
2.724504379e+03  2.8027301e-01  5.25421e-04  2.80273e-01
2.724465458e+03  2.8032641e-01  5.32994e-04  2.80326e-01
2.724426538e+03  2.8026082e-01  5.74390e-04  2.80261e-01
2.724387618e+03  2.7994614e-01  5.47109e-04  2.79946e-01
2.724348699e+03  2.7707901e-01  5.29286e-04  2.77079e-01
2.724309780e+03  2.7989300e-01  5.25853e-04  2.79893e-01
2.724270862e+03  2.7966622e-01  5.25976e-04  2.79666e-01
2.724231944e+03  2.7927868e-01  5.29235e-04  2.79279e-01
2.724193027e+03  2.7879139e-01  5.33048e-04  2.78791e-01
2.724154111e+03  2.7514352e-01  5.25037e-04  2.75144e-01
2.724115195e+03  2.7598456e-01  5.23311e-04  2.75985e-01
2.724076279e+03  2.7216913e-01  5.20657e-04  2.72169e-01
2.724037365e+03  2.6402215e-01  5.16017e-04  2.64022e-01
2.723998450e+03  2.5659084e-01  5.12549e-04  2.56591e-01
2.723959537e+03  2.5822181e-01  5.18013e-04  2.58222e-01
2.723920623e+03  2.5079410e-01  5.17497e-04  2.50794e-01
2.723881711e+03  2.7460347e-01  5.47423e-04  2.74603e-01
2.723842799e+03  2.7007504e-01  5.71952e-04  2.70075e-01
2.723803887e+03  2.7672472e-01  6.35649e-04  2.76725e-01
2.723764976e+03  2.7848692e-01  6.57103e-04  2.78487e-01
2.723726066e+03  2.7910421e-01  6.10669e-04  2.79104e-01
2.723687156e+03  2.7940025e-01  5.86533e-04  2.79400e-01
2.723648247e+03  2.7953144e-01  5.67873e-04  2.79531e-01
2.723609338e+03  2.7762210e-01  5.50118e-04  2.77622e-01
2.723570430e+03  2.7854699e-01  5.44684e-04  2.78547e-01
2.723531522e+03  2.7738860e-01  5.44084e-04  2.77389e-01
2.723492615e+03  2.3324765e-01  5.17506e-04  2.33248e-01
2.723453709e+03  2.7860258e-01  5.65513e-04  2.78603e-01
2.723414803e+03  2.7868671e-01  5.99706e-04  2.78687e-01
2.723375898e+03  2.7866326e-01  6.80826e-04  2.78663e-01
2.723336993e+03  2.7878441e-01  7.86903e-04  2.78784e-01
2.723298089e+03  2.7891470e-01  7.11337e-04  2.78915e-01
2.723259185e+03  2.7896305e-01  6.13527e-04  2.78963e-01
2.723220282e+03  2.7896516e-01  5.70002e-04  2.78965e-01
2.723181379e+03  2.7902583e-01  5.50809e-04  2.79026e-01
2.723142477e+03  2.7920507e-01  5.41335e-04  2.79205e-01
2.723103576e+03  2.7954233e-01  5.36665e-04  2.79542e-01
2.723064675e+03  2.7934688e-01  5.34298e-04  2.79347e-01
2.723025774e+03  2.8001471e-01  5.35305e-04  2.80015e-01
2.722986875e+03  2.8006394e-01  5.34473e-04  2.80064e-01
2.722947975e+03  2.7981009e-01  5.35693e-04  2.79810e-01
2.722909077e+03  2.7982987e-01  5.39579e-04  2.79830e-01
2.722870178e+03  2.7813881e-01  5.41041e-04  2.78139e-01
2.722831281e+03  2.3561158e-01  5.13586e-04  2.35612e-01
2.722792384e+03  2.7906945e-01  5.57675e-04  2.79069e-01
2.722753487e+03  2.8021584e-01  5.85713e-04  2.80216e-01
2.722714591e+03  2.8025344e-01  6.50618e-04  2.80253e-01
2.722675696e+03  2.8022875e-01  7.75763e-04  2.80229e-01
2.722636801e+03  2.8028809e-01  7.59299e-04  2.80288e-01
2.722597907e+03  2.8032929e-01  6.38838e-04  2.80329e-01
2.722559013e+03  2.8032530e-01  5.83110e-04  2.80325e-01
2.722520120e+03  2.8010925e-01  5.56253e-04  2.80109e-01
2.722481228e+03  2.8014268e-01  5.44702e-04  2.80143e-01
2.722442336e+03  2.8013443e-01  5.41361e-04  2.80134e-01
2.722403444e+03  2.8012904e-01  5.35867e-04  2.80129e-01
2.722364553e+03  2.8006464e-01  5.33561e-04  2.80065e-01
2.722325663e+03  2.7980860e-01  5.32435e-04  2.79809e-01
2.722286773e+03  2.7952479e-01  5.32140e-04  2.79525e-01
2.722247884e+03  2.7815012e-01  5.32790e-04  2.78150e-01
2.722208995e+03  2.7967208e-01  5.38301e-04  2.79672e-01
2.722170107e+03  2.7994962e-01  5.37972e-04  2.79950e-01
2.722131219e+03  2.7994142e-01  5.43046e-04  2.79941e-01
2.722092332e+03  2.4543841e-01  5.25433e-04  2.45438e-01
2.722053446e+03  2.5837463e-01  5.49506e-04  2.58375e-01
2.722014560e+03  2.6905369e-01  5.91119e-04  2.69054e-01
2.721975674e+03  2.8014794e-01  6.88577e-04  2.80148e-01
2.721936790e+03  2.8015908e-01  8.93757e-04  2.80159e-01
2.721897905e+03  2.8017833e-01  9.66768e-04  2.80178e-01
2.721859022e+03  2.7609116e-01  8.56340e-04  2.76091e-01
2.721820139e+03  2.7993454e-01  6.76782e-04  2.79935e-01
2.721781256e+03  2.8009224e-01  6.01131e-04  2.80092e-01
2.721742374e+03  2.8014499e-01  5.75009e-04  2.80145e-01
2.721703492e+03  2.8013699e-01  5.67608e-04  2.80137e-01
2.721664612e+03  2.8018525e-01  5.53617e-04  2.80185e-01
2.721625731e+03  2.7916862e-01  5.40848e-04  2.79169e-01
2.721586851e+03  2.8022953e-01  5.36117e-04  2.80230e-01
2.721547972e+03  2.8019096e-01  5.32743e-04  2.80191e-01
2.721509093e+03  2.8010026e-01  5.36027e-04  2.80100e-01
2.721470215e+03  2.8009661e-01  5.32715e-04  2.80097e-01
2.721431338e+03  2.7988789e-01  5.28657e-04  2.79888e-01
2.721392461e+03  2.7985876e-01  5.29507e-04  2.79859e-01
2.721353584e+03  2.7728917e-01  5.26952e-04  2.77289e-01
2.721314708e+03  2.8001133e-01  5.29413e-04  2.80011e-01
2.721275833e+03  2.8010052e-01  5.35133e-04  2.80101e-01
2.721236958e+03  2.8008691e-01  5.46114e-04  2.80087e-01
2.721198084e+03  2.8012669e-01  5.34771e-04  2.80127e-01
2.721159210e+03  2.8011148e-01  5.35401e-04  2.80111e-01
2.721120337e+03  2.7994844e-01  5.37831e-04  2.79948e-01
2.721081464e+03  2.6179149e-01  5.29119e-04  2.61791e-01
2.721042592e+03  2.7936188e-01  5.51120e-04  2.79362e-01
2.721003721e+03  2.4468942e-01  5.44105e-04  2.44689e-01
2.720964850e+03  2.7798790e-01  6.12390e-04  2.77988e-01
2.720925979e+03  2.7939012e-01  6.85457e-04  2.79390e-01
2.720887110e+03  2.7982014e-01  7.08574e-04  2.79820e-01
2.720848240e+03  2.7997530e-01  7.29423e-04  2.79975e-01
2.720809372e+03  2.7996611e-01  7.31190e-04  2.79966e-01
2.720770504e+03  2.7990294e-01  6.64675e-04  2.79903e-01
2.720731636e+03  2.7239405e-01  5.89161e-04  2.72394e-01
2.720692769e+03  2.6901133e-01  5.69011e-04  2.69011e-01
2.720653902e+03  2.5480145e-01  5.60457e-04  2.54801e-01
2.720615037e+03  2.7668286e-01  6.01883e-04  2.76683e-01
2.720576171e+03  2.7979385e-01  6.70828e-04  2.79794e-01
2.720537306e+03  2.7985764e-01  7.28054e-04  2.79858e-01
2.720498442e+03  2.7873358e-01  7.26756e-04  2.78734e-01
2.720459578e+03  2.7952618e-01  6.67345e-04  2.79526e-01
2.720420715e+03  2.7982331e-01  6.02158e-04  2.79823e-01
2.720381853e+03  2.7914244e-01  5.73273e-04  2.79142e-01
2.720342991e+03  2.7969703e-01  5.67884e-04  2.79697e-01
2.720304129e+03  2.5421777e-01  5.46215e-04  2.54218e-01
2.720265268e+03  2.7679807e-01  5.60388e-04  2.76798e-01
2.720226408e+03  2.7913408e-01  5.75501e-04  2.79134e-01
2.720187548e+03  2.7923255e-01  6.27561e-04  2.79233e-01
2.720148689e+03  2.7029658e-01  7.80826e-04  2.70297e-01
2.720109830e+03  2.7929165e-01  8.38583e-04  2.79292e-01
2.720070972e+03  2.7917750e-01  6.57970e-04  2.79178e-01
2.720032114e+03  2.7825522e-01  6.03181e-04  2.78255e-01
2.719993257e+03  2.7921296e-01  6.11541e-04  2.79213e-01
2.719954401e+03  2.7903704e-01  5.93680e-04  2.79037e-01
2.719915545e+03  2.7855594e-01  5.61442e-04  2.78556e-01
2.719876689e+03  2.7523747e-01  5.44023e-04  2.75237e-01
2.719837835e+03  2.7757977e-01  5.35777e-04  2.77580e-01
2.719798980e+03  2.7317320e-01  5.27364e-04  2.73173e-01
2.719760127e+03  2.7404288e-01  5.25834e-04  2.74043e-01
2.719721273e+03  2.7135022e-01  5.24997e-04  2.71350e-01
2.719682421e+03  2.6191093e-01  5.21671e-04  2.61911e-01
2.719643569e+03  2.4916523e-01  5.23211e-04  2.49165e-01
2.719604717e+03  2.5352508e-01  5.25462e-04  2.53525e-01
2.719565866e+03  2.6524186e-01  5.22383e-04  2.65242e-01
2.719527016e+03  2.7043421e-01  5.20530e-04  2.70434e-01
2.719488166e+03  2.7115356e-01  5.20326e-04  2.71154e-01
2.719449317e+03  2.7395485e-01  5.22148e-04  2.73955e-01
2.719410468e+03  2.7666228e-01  5.20585e-04  2.76662e-01
2.719371620e+03  2.7769394e-01  5.20352e-04  2.77694e-01
2.719332772e+03  2.7816601e-01  5.20347e-04  2.78166e-01
2.719293925e+03  2.7820549e-01  5.20232e-04  2.78205e-01
2.719255079e+03  2.7766051e-01  5.20012e-04  2.77661e-01
2.719216233e+03  2.7873417e-01  5.21598e-04  2.78734e-01
2.719177387e+03  2.7852500e-01  5.22545e-04  2.78525e-01
2.719138543e+03  2.7682719e-01  5.24589e-04  2.76827e-01
2.719099698e+03  2.7690591e-01  5.26766e-04  2.76906e-01
2.719060855e+03  2.7874659e-01  5.25244e-04  2.78747e-01
2.719022011e+03  2.7872918e-01  5.23220e-04  2.78729e-01
2.718983169e+03  2.7851896e-01  5.22621e-04  2.78519e-01
2.718944327e+03  2.7681090e-01  5.21752e-04  2.76811e-01
2.718905485e+03  2.7768014e-01  5.23724e-04  2.77680e-01
2.718866644e+03  2.7779986e-01  5.26621e-04  2.77800e-01
2.718827804e+03  2.6982464e-01  5.26705e-04  2.69825e-01
2.718788964e+03  2.7101379e-01  5.37810e-04  2.71014e-01
2.718750125e+03  2.7800606e-01  5.55823e-04  2.78006e-01
2.718711286e+03  2.6893241e-01  5.79800e-04  2.68932e-01
2.718672448e+03  2.7729444e-01  6.61127e-04  2.77294e-01
2.718633610e+03  2.7693270e-01  6.55630e-04  2.76933e-01
2.718594773e+03  2.7599215e-01  6.01301e-04  2.75992e-01
2.718555937e+03  2.7541097e-01  6.00717e-04  2.75411e-01
2.718517101e+03  2.7364877e-01  5.77102e-04  2.73649e-01
2.718478265e+03  2.7141153e-01  5.46899e-04  2.71412e-01
2.718439430e+03  2.6670292e-01  5.28941e-04  2.66703e-01
2.718400596e+03  2.5669932e-01  5.14552e-04  2.56699e-01
2.718361762e+03  2.3821004e-01  4.96213e-04  2.38210e-01
2.718322929e+03  2.3246783e-01  4.89693e-04  2.32468e-01
2.718284097e+03  2.4330889e-01  4.96521e-04  2.43309e-01
2.718245264e+03  2.5706060e-01  5.06464e-04  2.57061e-01
2.718206433e+03  2.6476999e-01  5.13794e-04  2.64770e-01
2.718167602e+03  2.6903478e-01  5.16321e-04  2.69035e-01
2.718128772e+03  2.7194010e-01  5.22566e-04  2.71940e-01
2.718089942e+03  2.7363547e-01  5.23080e-04  2.73635e-01
2.718051112e+03  2.7464958e-01  5.34731e-04  2.74650e-01
2.718012284e+03  2.7550734e-01  5.27081e-04  2.75507e-01
2.717973455e+03  2.7608042e-01  5.23733e-04  2.76080e-01
2.717934628e+03  2.7666040e-01  5.24472e-04  2.76660e-01
2.717895801e+03  2.6768613e-01  5.17497e-04  2.67686e-01
2.717856974e+03  2.7759699e-01  5.27980e-04  2.77597e-01
2.717818148e+03  2.7782695e-01  5.38339e-04  2.77827e-01
2.717779323e+03  2.7797917e-01  5.75693e-04  2.77979e-01
2.717740498e+03  2.7765897e-01  6.66472e-04  2.77659e-01
2.717701674e+03  2.7666530e-01  5.83086e-04  2.76665e-01
2.717662850e+03  2.7720665e-01  5.39717e-04  2.77207e-01
2.717624027e+03  2.7256437e-01  5.24859e-04  2.72564e-01
2.717585204e+03  2.7723548e-01  5.25126e-04  2.77235e-01
2.717546382e+03  2.7697558e-01  5.23058e-04  2.76976e-01
2.717507560e+03  2.7825115e-01  5.24869e-04  2.78251e-01
2.717468739e+03  2.7866904e-01  5.29445e-04  2.78669e-01
2.717429919e+03  2.7869443e-01  5.36299e-04  2.78694e-01
2.717391099e+03  2.7856376e-01  5.28093e-04  2.78564e-01
2.717352280e+03  2.7809816e-01  5.28826e-04  2.78098e-01
2.717313461e+03  2.7809333e-01  5.58836e-04  2.78093e-01
2.717274643e+03  2.7799619e-01  5.54861e-04  2.77996e-01
2.717235825e+03  2.7857015e-01  5.51509e-04  2.78570e-01
2.717197008e+03  2.7862627e-01  5.71740e-04  2.78626e-01
2.717158192e+03  2.7803515e-01  5.34394e-04  2.78035e-01
2.717119376e+03  2.7711086e-01  5.27292e-04  2.77111e-01
2.717080560e+03  2.7454461e-01  5.22220e-04  2.74545e-01
2.717041745e+03  2.7824238e-01  5.25078e-04  2.78242e-01
2.717002931e+03  2.7701813e-01  5.26428e-04  2.77018e-01
2.716964117e+03  2.7399911e-01  5.31907e-04  2.73999e-01
2.716925304e+03  2.7855964e-01  5.52381e-04  2.78560e-01
2.716886491e+03  2.7413329e-01  5.52594e-04  2.74133e-01
2.716847679e+03  2.7772875e-01  5.50995e-04  2.77729e-01
2.716808868e+03  2.7718437e-01  5.60215e-04  2.77184e-01
2.716770057e+03  2.7821283e-01  5.45463e-04  2.78213e-01
2.716731246e+03  2.7849903e-01  5.30521e-04  2.78499e-01
2.716692436e+03  2.7851498e-01  5.25264e-04  2.78515e-01
2.716653627e+03  2.7869317e-01  5.22709e-04  2.78693e-01
2.716614818e+03  2.7871110e-01  5.21672e-04  2.78711e-01
2.716576010e+03  2.7856950e-01  5.21288e-04  2.78570e-01
2.716537202e+03  2.7857864e-01  5.21736e-04  2.78579e-01
2.716498395e+03  2.7854225e-01  5.22483e-04  2.78542e-01
2.716459589e+03  2.7833976e-01  5.23318e-04  2.78340e-01
2.716420783e+03  2.6526759e-01  5.16153e-04  2.65268e-01
2.716381977e+03  2.7824147e-01  5.30881e-04  2.78241e-01
2.716343172e+03  2.7820552e-01  5.39788e-04  2.78206e-01
2.716304368e+03  2.7814302e-01  5.63533e-04  2.78143e-01
2.716265564e+03  2.7803657e-01  5.91128e-04  2.78037e-01
2.716226761e+03  2.7785802e-01  5.67388e-04  2.77858e-01
2.716187958e+03  2.7766625e-01  5.42290e-04  2.77666e-01
2.716149156e+03  2.7157139e-01  5.28170e-04  2.71571e-01
2.716110354e+03  2.7058537e-01  5.24692e-04  2.70585e-01
2.716071553e+03  2.7663240e-01  5.29682e-04  2.76632e-01
2.716032753e+03  2.7609177e-01  5.35936e-04  2.76092e-01
2.715993953e+03  2.7574922e-01  5.59836e-04  2.75749e-01
2.715955154e+03  2.7479192e-01  6.02906e-04  2.74792e-01
2.715916355e+03  2.7352537e-01  5.64073e-04  2.73525e-01
2.715877557e+03  2.7176762e-01  5.33429e-04  2.71768e-01
2.715838759e+03  2.6954764e-01  5.24076e-04  2.69548e-01
2.715799962e+03  2.6603424e-01  5.17374e-04  2.66034e-01
2.715761165e+03  2.6001002e-01  5.10011e-04  2.60010e-01
2.715722369e+03  2.4816207e-01  4.99626e-04  2.48162e-01
2.715683574e+03  2.3207256e-01  4.87196e-04  2.32073e-01
2.715644779e+03  2.2792157e-01  4.84585e-04  2.27922e-01
2.715605984e+03  2.4152352e-01  4.95558e-04  2.41524e-01
2.715567191e+03  2.5062416e-01  5.04924e-04  2.50624e-01
2.715528397e+03  2.6158326e-01  5.12609e-04  2.61583e-01
2.715489605e+03  2.6621125e-01  5.18934e-04  2.66211e-01
2.715450812e+03  2.6954174e-01  5.29366e-04  2.69542e-01
2.715412021e+03  2.6741329e-01  5.41755e-04  2.67413e-01
2.715373230e+03  2.7296868e-01  5.41107e-04  2.72969e-01
2.715334439e+03  2.7439823e-01  5.30215e-04  2.74398e-01
2.715295649e+03  2.7501288e-01  5.23257e-04  2.75013e-01
2.715256860e+03  2.7541858e-01  5.21930e-04  2.75419e-01
2.715218071e+03  2.7475228e-01  5.22459e-04  2.74752e-01
2.715179283e+03  2.7657287e-01  5.24875e-04  2.76573e-01
2.715140495e+03  2.6671957e-01  5.21308e-04  2.66720e-01
2.715101708e+03  2.6892878e-01  5.33925e-04  2.68929e-01
2.715062921e+03  2.7718984e-01  5.54857e-04  2.77190e-01
2.715024135e+03  2.7622843e-01  5.60555e-04  2.76228e-01
2.714985350e+03  2.7680995e-01  5.86825e-04  2.76810e-01
2.714946565e+03  2.7766670e-01  5.98080e-04  2.77667e-01
2.714907780e+03  2.7750694e-01  5.69342e-04  2.77507e-01
2.714868997e+03  2.7733527e-01  5.70329e-04  2.77335e-01
2.714830213e+03  2.7713138e-01  5.84101e-04  2.77131e-01
2.714791431e+03  2.7584317e-01  5.58306e-04  2.75843e-01
2.714752648e+03  2.7283155e-01  6.16074e-04  2.72832e-01
2.714713867e+03  2.7314113e-01  5.47342e-04  2.73141e-01
2.714675086e+03  2.7056035e-01  5.23937e-04  2.70560e-01
2.714636305e+03  2.7766401e-01  5.24637e-04  2.77664e-01
2.714597525e+03  2.7785065e-01  5.25371e-04  2.77851e-01
2.714558746e+03  2.7826509e-01  5.31339e-04  2.78265e-01
2.714519967e+03  2.7836238e-01  5.37640e-04  2.78362e-01
2.714481189e+03  2.7843598e-01  5.28855e-04  2.78436e-01
2.714442411e+03  2.7838526e-01  5.31919e-04  2.78385e-01
2.714403634e+03  2.7787536e-01  5.28267e-04  2.77875e-01
2.714364857e+03  2.7801981e-01  5.22920e-04  2.78020e-01
2.714326081e+03  2.7821175e-01  5.23821e-04  2.78212e-01
2.714287305e+03  2.7842787e-01  5.20768e-04  2.78428e-01
2.714248530e+03  2.7832629e-01  5.23868e-04  2.78326e-01
2.714209756e+03  2.7832045e-01  5.36335e-04  2.78320e-01
2.714170982e+03  2.7834798e-01  5.23812e-04  2.78348e-01
2.714132209e+03  2.7836342e-01  5.20123e-04  2.78363e-01
2.714093436e+03  2.7825483e-01  5.18662e-04  2.78255e-01
2.714054664e+03  2.7725590e-01  5.17722e-04  2.77256e-01
2.714015892e+03  2.7523420e-01  5.16943e-04  2.75234e-01
2.713977121e+03  2.7729396e-01  5.19296e-04  2.77294e-01
2.713938351e+03  2.7572753e-01  5.21292e-04  2.75728e-01
2.713899581e+03  2.7532030e-01  5.32938e-04  2.75320e-01
2.713860811e+03  2.7782255e-01  5.48192e-04  2.77823e-01
2.713822042e+03  2.7787515e-01  5.30287e-04  2.77875e-01
2.713783274e+03  2.7699339e-01  5.21053e-04  2.76993e-01
2.713744506e+03  2.7727262e-01  5.19205e-04  2.77273e-01
2.713705739e+03  2.7820724e-01  5.21288e-04  2.78207e-01
2.713666972e+03  2.7842212e-01  5.33105e-04  2.78422e-01
2.713628206e+03  2.7849255e-01  5.23791e-04  2.78493e-01
2.713589441e+03  2.7854681e-01  5.19267e-04  2.78547e-01
2.713550676e+03  2.7849072e-01  5.18056e-04  2.78491e-01
2.713511911e+03  2.7849962e-01  5.17411e-04  2.78500e-01
2.713473147e+03  2.7852392e-01  5.17397e-04  2.78524e-01
2.713434384e+03  2.7852830e-01  5.17250e-04  2.78528e-01
2.713395621e+03  2.7835455e-01  5.17505e-04  2.78355e-01
2.713356859e+03  2.7795066e-01  5.17288e-04  2.77951e-01
2.713318097e+03  2.7852843e-01  5.17968e-04  2.78528e-01
2.713279336e+03  2.7853325e-01  5.19528e-04  2.78533e-01
2.713240575e+03  2.7851024e-01  5.22443e-04  2.78510e-01
2.713201815e+03  2.7834748e-01  5.25159e-04  2.78347e-01
2.713163056e+03  2.7358598e-01  5.17938e-04  2.73586e-01
2.713124297e+03  2.7828509e-01  5.18665e-04  2.78285e-01
2.713085539e+03  2.7792058e-01  5.18017e-04  2.77921e-01
2.713046781e+03  2.7784439e-01  5.18576e-04  2.77844e-01
2.713008024e+03  2.7719994e-01  5.17398e-04  2.77200e-01
2.712969267e+03  2.7761994e-01  5.18225e-04  2.77620e-01
2.712930511e+03  2.7793099e-01  5.20838e-04  2.77931e-01
2.712891755e+03  2.7711582e-01  5.17767e-04  2.77116e-01
2.712853000e+03  2.7792489e-01  5.18241e-04  2.77925e-01
2.712814246e+03  2.7803165e-01  5.20092e-04  2.78032e-01
2.712775492e+03  2.7810761e-01  5.25672e-04  2.78108e-01
2.712736738e+03  2.7816022e-01  5.39385e-04  2.78160e-01
2.712697985e+03  2.7820107e-01  5.27675e-04  2.78201e-01
2.712659233e+03  2.7817671e-01  5.21230e-04  2.78177e-01
2.712620481e+03  2.7812961e-01  5.19426e-04  2.78130e-01
2.712581730e+03  2.7803251e-01  5.18916e-04  2.78033e-01
2.712542980e+03  2.7795535e-01  5.19244e-04  2.77955e-01
2.712504230e+03  2.7785218e-01  5.19756e-04  2.77852e-01
2.712465480e+03  2.7762380e-01  5.20503e-04  2.77624e-01
2.712426731e+03  2.7259253e-01  5.18092e-04  2.72593e-01
2.712387983e+03  2.7744690e-01  5.25312e-04  2.77447e-01
2.712349235e+03  2.7762121e-01  5.29859e-04  2.77621e-01
2.712310488e+03  2.7744424e-01  5.40419e-04  2.77444e-01
2.712271741e+03  2.7782711e-01  5.86360e-04  2.77827e-01
2.712232995e+03  2.7787869e-01  5.60555e-04  2.77879e-01
2.712194249e+03  2.7800123e-01  5.84043e-04  2.78001e-01
2.712155504e+03  2.7808946e-01  8.33188e-04  2.78089e-01
2.712116759e+03  2.7810090e-01  9.39995e-04  2.78101e-01
2.712078015e+03  2.7805400e-01  8.25391e-04  2.78054e-01
2.712039272e+03  2.7802176e-01  8.53148e-04  2.78022e-01
2.712000529e+03  2.7797626e-01  6.84357e-04  2.77976e-01
2.711961787e+03  2.7773665e-01  5.71386e-04  2.77737e-01
2.711923045e+03  2.7768937e-01  5.56496e-04  2.77689e-01
2.711884304e+03  2.7784176e-01  5.40971e-04  2.77842e-01
2.711845563e+03  2.7771363e-01  5.43065e-04  2.77714e-01
2.711806823e+03  2.7787194e-01  5.71263e-04  2.77872e-01
2.711768084e+03  2.7756152e-01  7.41796e-04  2.77562e-01
2.711729345e+03  2.7799440e-01  6.09639e-04  2.77994e-01
2.711690606e+03  2.7275395e-01  5.49999e-04  2.72754e-01
2.711651868e+03  2.7757518e-01  5.42913e-04  2.77575e-01
2.711613131e+03  2.7757137e-01  5.46831e-04  2.77571e-01
2.711574394e+03  2.7774006e-01  5.57599e-04  2.77740e-01
2.711535658e+03  2.7796886e-01  5.52794e-04  2.77969e-01
2.711496922e+03  2.7807887e-01  5.55340e-04  2.78079e-01
2.711458187e+03  2.7802171e-01  5.56931e-04  2.78022e-01
2.711419453e+03  2.7803585e-01  5.67452e-04  2.78036e-01
2.711380719e+03  2.7801842e-01  6.08269e-04  2.78018e-01
2.711341985e+03  2.7787752e-01  8.24651e-04  2.77878e-01
2.711303252e+03  2.7804076e-01  7.90301e-04  2.78041e-01
2.711264520e+03  2.7803447e-01  7.92301e-04  2.78034e-01
2.711225788e+03  2.7810537e-01  6.39786e-04  2.78105e-01
2.711187057e+03  2.7788623e-01  5.53391e-04  2.77886e-01
2.711148326e+03  2.7803144e-01  5.35255e-04  2.78031e-01
2.711109596e+03  2.7399859e-01  5.26578e-04  2.73999e-01
2.711070866e+03  2.7799026e-01  5.28577e-04  2.77990e-01
2.711032137e+03  2.7798442e-01  5.32410e-04  2.77984e-01
2.710993409e+03  2.7797322e-01  5.45868e-04  2.77973e-01
2.710954681e+03  2.7319378e-01  5.85259e-04  2.73194e-01
2.710915954e+03  2.7796179e-01  5.45632e-04  2.77962e-01
2.710877227e+03  2.7787160e-01  5.28603e-04  2.77872e-01
2.710838501e+03  2.7792268e-01  5.23431e-04  2.77923e-01
2.710799775e+03  2.7765488e-01  5.20494e-04  2.77655e-01
2.710761050e+03  2.7789478e-01  5.19443e-04  2.77895e-01
2.710722325e+03  2.7787787e-01  5.18900e-04  2.77878e-01
2.710683601e+03  2.7790285e-01  5.18989e-04  2.77903e-01
2.710644878e+03  2.7632996e-01  5.17764e-04  2.76330e-01
2.710606155e+03  2.7787178e-01  5.19323e-04  2.77872e-01
2.710567432e+03  2.7788581e-01  5.20697e-04  2.77886e-01
2.710528710e+03  2.7641602e-01  5.23406e-04  2.76416e-01
2.710489989e+03  2.7744653e-01  5.29643e-04  2.77447e-01
2.710451268e+03  2.7770343e-01  5.28499e-04  2.77703e-01
2.710412548e+03  2.7759255e-01  5.25990e-04  2.77593e-01
2.710373829e+03  2.7753636e-01  5.28191e-04  2.77536e-01
2.710335109e+03  2.7731712e-01  5.31032e-04  2.77317e-01
2.710296391e+03  2.7731169e-01  5.24617e-04  2.77312e-01
2.710257673e+03  2.7766988e-01  5.20031e-04  2.77670e-01
2.710218956e+03  2.7311768e-01  5.14973e-04  2.73118e-01
2.710180239e+03  2.7690336e-01  5.17087e-04  2.76903e-01
2.710141522e+03  2.7785289e-01  5.18151e-04  2.77853e-01
2.710102807e+03  2.7784038e-01  5.18674e-04  2.77840e-01
2.710064091e+03  2.7786105e-01  5.21370e-04  2.77861e-01
2.710025377e+03  2.7759787e-01  5.22930e-04  2.77598e-01
2.709986663e+03  2.7785135e-01  5.20305e-04  2.77851e-01
2.709947949e+03  2.7787741e-01  5.19013e-04  2.77877e-01
2.709909236e+03  2.7787693e-01  5.21709e-04  2.77877e-01
2.709870524e+03  2.7783472e-01  5.18466e-04  2.77835e-01
2.709831812e+03  2.7775895e-01  5.17184e-04  2.77759e-01
2.709793100e+03  2.7775524e-01  5.16653e-04  2.77755e-01
2.709754390e+03  2.7764872e-01  5.16641e-04  2.77649e-01
2.709715679e+03  2.7760327e-01  5.17215e-04  2.77603e-01
2.709676970e+03  2.7762858e-01  5.16779e-04  2.77629e-01
2.709638261e+03  2.7767568e-01  5.16961e-04  2.77676e-01
2.709599552e+03  2.7766771e-01  5.17460e-04  2.77668e-01
2.709560844e+03  2.7752657e-01  5.18153e-04  2.77527e-01
2.709522137e+03  2.7665417e-01  5.19645e-04  2.76654e-01
2.709483430e+03  2.6683093e-01  5.13935e-04  2.66831e-01
2.709444723e+03  2.7704836e-01  5.25363e-04  2.77048e-01
2.709406018e+03  2.7742671e-01  5.39349e-04  2.77427e-01
2.709367312e+03  2.7754387e-01  5.44783e-04  2.77544e-01
2.709328608e+03  2.7754195e-01  5.49077e-04  2.77542e-01
2.709289904e+03  2.7723963e-01  5.36174e-04  2.77240e-01
2.709251200e+03  2.7747066e-01  5.27165e-04  2.77471e-01
2.709212497e+03  2.7758729e-01  5.23122e-04  2.77587e-01
