# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:14:23 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.191 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.710877227e+03  2.5034771e-01  5.08621e-04  2.50348e-01
2.710838501e+03  2.5039290e-01  5.03526e-04  2.50393e-01
2.710799775e+03  2.5013258e-01  5.00630e-04  2.50133e-01
2.710761050e+03  2.5035779e-01  4.99594e-04  2.50358e-01
2.710722325e+03  2.5033760e-01  4.99056e-04  2.50338e-01
2.710683601e+03  2.5035837e-01  4.99142e-04  2.50358e-01
2.710644878e+03  2.4884538e-01  4.97919e-04  2.48845e-01
2.710606155e+03  2.5032006e-01  4.99465e-04  2.50320e-01
2.710567432e+03  2.5033019e-01  5.00817e-04  2.50330e-01
2.710528710e+03  2.4891683e-01  5.03469e-04  2.48917e-01
2.710489989e+03  2.4989720e-01  5.09614e-04  2.49897e-01
2.710451268e+03  2.5013634e-01  5.08485e-04  2.50136e-01
2.710412548e+03  2.5002181e-01  5.06008e-04  2.50022e-01
2.710373829e+03  2.4996166e-01  5.08171e-04  2.49962e-01
2.710335109e+03  2.4973870e-01  5.10958e-04  2.49739e-01
2.710296391e+03  2.4972961e-01  5.04639e-04  2.49730e-01
2.710257673e+03  2.5008454e-01  5.00134e-04  2.50085e-01
2.710218956e+03  2.4573198e-01  4.95122e-04  2.45732e-01
2.710180239e+03  2.4935081e-01  4.97230e-04  2.49351e-01
2.710141522e+03  2.5025596e-01  4.98282e-04  2.50256e-01
2.710102807e+03  2.5023952e-01  4.98794e-04  2.50240e-01
2.710064091e+03  2.5025653e-01  5.01449e-04  2.50257e-01
2.710025377e+03  2.5000104e-01  5.02981e-04  2.50001e-01
2.709986663e+03  2.5023922e-01  5.00394e-04  2.50239e-01
2.709947949e+03  2.5026151e-01  4.99121e-04  2.50262e-01
2.709909236e+03  2.5025728e-01  5.01774e-04  2.50257e-01
2.709870524e+03  2.5021170e-01  4.98576e-04  2.50212e-01
2.709831812e+03  2.5013184e-01  4.97308e-04  2.50132e-01
2.709793100e+03  2.5012437e-01  4.96783e-04  2.50124e-01
2.709754390e+03  2.5001412e-01  4.96764e-04  2.50014e-01
2.709715679e+03  2.4996495e-01  4.97326e-04  2.49965e-01
2.709676970e+03  2.4998655e-01  4.96894e-04  2.49987e-01
2.709638261e+03  2.5003000e-01  4.97074e-04  2.50030e-01
2.709599552e+03  2.5001837e-01  4.97563e-04  2.50018e-01
2.709560844e+03  2.4987627e-01  4.98239e-04  2.49876e-01
2.709522137e+03  2.4902218e-01  4.99689e-04  2.49022e-01
2.709483430e+03  2.3959781e-01  4.93974e-04  2.39598e-01
2.709444723e+03  2.4938594e-01  5.05314e-04  2.49386e-01
2.709406018e+03  2.4975879e-01  5.19095e-04  2.49759e-01
2.709367312e+03  2.4987197e-01  5.24447e-04  2.49872e-01
2.709328608e+03  2.4986623e-01  5.28671e-04  2.49866e-01
2.709289904e+03  2.4957126e-01  5.15963e-04  2.49571e-01
2.709251200e+03  2.4979223e-01  5.07096e-04  2.49792e-01
2.709212497e+03  2.4990024e-01  5.03113e-04  2.49900e-01
2.709173794e+03  2.4981616e-01  5.02554e-04  2.49816e-01
2.709135092e+03  2.4983197e-01  5.05480e-04  2.49832e-01
2.709096391e+03  2.4978564e-01  5.17687e-04  2.49786e-01
2.709057690e+03  2.4964926e-01  5.79591e-04  2.49649e-01
2.709018990e+03  2.4970255e-01  5.41350e-04  2.49703e-01
2.708980290e+03  2.4960155e-01  5.07523e-04  2.49602e-01
2.708941591e+03  2.4940426e-01  5.02369e-04  2.49404e-01
2.708902893e+03  2.4948723e-01  5.01698e-04  2.49487e-01
2.708864194e+03  2.4950737e-01  5.02562e-04  2.49507e-01
2.708825497e+03  2.4960124e-01  5.07960e-04  2.49601e-01
2.708786800e+03  2.4958743e-01  5.03771e-04  2.49587e-01
2.708748104e+03  2.4541235e-01  5.07079e-04  2.45412e-01
2.708709408e+03  2.4876713e-01  5.16274e-04  2.48767e-01
2.708670712e+03  2.4869214e-01  5.02323e-04  2.48692e-01
2.708632018e+03  2.4919903e-01  4.99414e-04  2.49199e-01
2.708593324e+03  2.4937087e-01  4.98655e-04  2.49371e-01
2.708554630e+03  2.4937726e-01  4.98580e-04  2.49377e-01
2.708515937e+03  2.4918354e-01  4.98329e-04  2.49184e-01
2.708477244e+03  2.4938658e-01  4.99133e-04  2.49387e-01
2.708438552e+03  2.4935434e-01  5.00545e-04  2.49354e-01
2.708399861e+03  2.4924949e-01  5.01862e-04  2.49249e-01
2.708361170e+03  2.4874197e-01  5.04242e-04  2.48742e-01
2.708322480e+03  2.2203434e-01  4.88468e-04  2.22034e-01
2.708283790e+03  2.4873515e-01  5.17918e-04  2.48735e-01
2.708245101e+03  2.4913976e-01  5.38241e-04  2.49140e-01
2.708206412e+03  2.4950973e-01  5.82005e-04  2.49510e-01
2.708167724e+03  2.4955749e-01  6.19368e-04  2.49557e-01
2.708129036e+03  2.4957524e-01  5.76163e-04  2.49575e-01
2.708090349e+03  2.4926389e-01  5.35683e-04  2.49264e-01
2.708051663e+03  2.4954021e-01  5.17225e-04  2.49540e-01
2.708012977e+03  2.4592889e-01  5.06390e-04  2.45929e-01
2.707974292e+03  2.4937695e-01  5.05428e-04  2.49377e-01
2.707935607e+03  2.4951058e-01  5.05635e-04  2.49511e-01
2.707896923e+03  2.4902957e-01  5.02582e-04  2.49030e-01
2.707858239e+03  2.4844535e-01  4.99435e-04  2.48445e-01
2.707819556e+03  2.4848957e-01  4.98414e-04  2.48490e-01
2.707780873e+03  2.4901891e-01  4.98957e-04  2.49019e-01
2.707742191e+03  2.4915609e-01  4.99601e-04  2.49156e-01
2.707703510e+03  2.4937973e-01  4.99687e-04  2.49380e-01
2.707664829e+03  2.4939843e-01  5.01830e-04  2.49398e-01
2.707626148e+03  2.4945516e-01  5.04660e-04  2.49455e-01
2.707587469e+03  2.4948316e-01  4.99563e-04  2.49483e-01
2.707548789e+03  2.4953740e-01  4.97303e-04  2.49537e-01
2.707510111e+03  2.4947592e-01  4.96699e-04  2.49476e-01
2.707471432e+03  2.4889305e-01  4.96082e-04  2.48893e-01
2.707432755e+03  2.4784028e-01  4.95235e-04  2.47840e-01
2.707394078e+03  2.4868547e-01  4.96408e-04  2.48685e-01
2.707355401e+03  2.4937245e-01  4.97174e-04  2.49372e-01
2.707316725e+03  2.4888492e-01  4.99324e-04  2.48885e-01
2.707278050e+03  2.4502173e-01  4.96657e-04  2.45022e-01
2.707239375e+03  2.4519344e-01  4.95496e-04  2.45193e-01
2.707200701e+03  2.4791366e-01  4.98868e-04  2.47914e-01
2.707162027e+03  2.4935202e-01  5.05763e-04  2.49352e-01
2.707123354e+03  2.4871021e-01  5.10503e-04  2.48710e-01
2.707084681e+03  2.4852431e-01  5.13000e-04  2.48524e-01
2.707046009e+03  2.4926657e-01  5.11169e-04  2.49267e-01
2.707007338e+03  2.4914559e-01  5.07243e-04  2.49146e-01
2.706968667e+03  2.4923009e-01  5.04002e-04  2.49230e-01
2.706929996e+03  2.4912136e-01  5.02362e-04  2.49121e-01
2.706891326e+03  2.4815195e-01  4.98867e-04  2.48152e-01
2.706852657e+03  2.4778023e-01  4.96959e-04  2.47780e-01
2.706813988e+03  2.4885474e-01  4.96803e-04  2.48855e-01
2.706775320e+03  2.4888215e-01  4.96830e-04  2.48882e-01
2.706736652e+03  2.4766358e-01  4.95642e-04  2.47664e-01
2.706697985e+03  2.4786759e-01  4.95171e-04  2.47868e-01
2.706659319e+03  2.4897462e-01  4.96108e-04  2.48975e-01
2.706620653e+03  2.4913730e-01  4.96031e-04  2.49137e-01
2.706581987e+03  2.4904310e-01  4.96332e-04  2.49043e-01
2.706543322e+03  2.4892425e-01  4.96609e-04  2.48924e-01
2.706504658e+03  2.4605696e-01  4.95164e-04  2.46057e-01
2.706465994e+03  2.4902843e-01  4.98472e-04  2.49028e-01
2.706427331e+03  2.4905069e-01  5.04914e-04  2.49051e-01
2.706388668e+03  2.4633459e-01  5.06717e-04  2.46335e-01
2.706350006e+03  2.4181716e-01  5.03119e-04  2.41817e-01
2.706311344e+03  2.4818902e-01  5.09404e-04  2.48189e-01
2.706272683e+03  2.4777782e-01  5.12211e-04  2.47778e-01
2.706234023e+03  2.4831494e-01  5.26200e-04  2.48315e-01
2.706195363e+03  2.4906748e-01  5.33506e-04  2.49067e-01
2.706156704e+03  2.4910559e-01  5.19572e-04  2.49106e-01
2.706118045e+03  2.4894817e-01  5.07275e-04  2.48948e-01
2.706079386e+03  2.4844799e-01  5.01978e-04  2.48448e-01
2.706040729e+03  2.4841314e-01  4.99168e-04  2.48413e-01
2.706002072e+03  2.4890077e-01  4.97752e-04  2.48901e-01
2.705963415e+03  2.4890771e-01  4.97300e-04  2.48908e-01
2.705924759e+03  2.4894877e-01  4.96444e-04  2.48949e-01
2.705886103e+03  2.4899089e-01  4.95987e-04  2.48991e-01
2.705847448e+03  2.4896489e-01  4.95769e-04  2.48965e-01
2.705808794e+03  2.4886410e-01  4.95606e-04  2.48864e-01
2.705770140e+03  2.4626916e-01  4.93659e-04  2.46269e-01
2.705731487e+03  2.4884113e-01  4.96275e-04  2.48841e-01
2.705692834e+03  2.4882509e-01  4.95296e-04  2.48825e-01
2.705654182e+03  2.4872762e-01  4.95029e-04  2.48728e-01
2.705615530e+03  2.4880675e-01  4.96252e-04  2.48807e-01
2.705576879e+03  2.4877125e-01  4.96724e-04  2.48771e-01
2.705538229e+03  2.4874969e-01  4.96065e-04  2.48750e-01
2.705499579e+03  2.4868609e-01  4.96553e-04  2.48686e-01
2.705460929e+03  2.4842909e-01  4.95804e-04  2.48429e-01
2.705422280e+03  2.4818029e-01  4.94699e-04  2.48180e-01
2.705383632e+03  2.4718771e-01  4.93653e-04  2.47188e-01
2.705344984e+03  2.4758911e-01  4.94120e-04  2.47589e-01
2.705306337e+03  2.4759383e-01  4.93765e-04  2.47594e-01
2.705267690e+03  2.4700891e-01  4.93349e-04  2.47009e-01
2.705229044e+03  2.4603250e-01  4.92953e-04  2.46032e-01
2.705190399e+03  2.4586514e-01  4.92899e-04  2.45865e-01
2.705151753e+03  2.4697284e-01  4.95296e-04  2.46973e-01
2.705113109e+03  2.4746331e-01  4.95407e-04  2.47463e-01
2.705074465e+03  2.4753392e-01  4.94591e-04  2.47534e-01
2.705035822e+03  2.4532346e-01  4.93030e-04  2.45323e-01
2.704997179e+03  2.4710968e-01  4.94133e-04  2.47110e-01
2.704958537e+03  2.4618857e-01  4.93661e-04  2.46189e-01
2.704919895e+03  2.4626009e-01  4.94238e-04  2.46260e-01
2.704881254e+03  2.4605782e-01  4.95147e-04  2.46058e-01
2.704842613e+03  2.4362841e-01  4.95502e-04  2.43628e-01
2.704803973e+03  2.3670875e-01  4.95348e-04  2.36709e-01
2.704765334e+03  2.2934302e-01  5.09599e-04  2.29343e-01
2.704726695e+03  2.3651984e-01  5.87819e-04  2.36520e-01
2.704688056e+03  2.4346339e-01  5.23353e-04  2.43463e-01
2.704649418e+03  2.4557849e-01  5.15960e-04  2.45578e-01
2.704610781e+03  2.4498099e-01  5.68276e-04  2.44981e-01
2.704572144e+03  2.4524255e-01  5.43144e-04  2.45243e-01
2.704533508e+03  2.4302701e-01  5.41436e-04  2.43027e-01
2.704494873e+03  2.3679202e-01  5.01823e-04  2.36792e-01
2.704456237e+03  2.2648942e-01  4.89438e-04  2.26489e-01
2.704417603e+03  2.2960318e-01  4.87447e-04  2.29603e-01
2.704378969e+03  2.3998479e-01  4.92386e-04  2.39985e-01
2.704340335e+03  2.4407284e-01  4.94462e-04  2.44073e-01
2.704301703e+03  2.4365518e-01  4.95036e-04  2.43655e-01
2.704263070e+03  2.4584451e-01  4.95068e-04  2.45845e-01
2.704224438e+03  2.4594574e-01  4.94932e-04  2.45946e-01
2.704185807e+03  2.4555230e-01  4.93865e-04  2.45552e-01
2.704147177e+03  2.4468644e-01  4.93970e-04  2.44686e-01
2.704108546e+03  2.4266633e-01  4.97540e-04  2.42666e-01
2.704069917e+03  2.3687935e-01  4.88147e-04  2.36879e-01
2.704031288e+03  2.2480625e-01  4.77666e-04  2.24806e-01
2.703992659e+03  2.2297263e-01  4.75510e-04  2.22973e-01
2.703954031e+03  2.3100697e-01  4.81405e-04  2.31007e-01
2.703915404e+03  2.2935898e-01  4.80158e-04  2.29359e-01
2.703876777e+03  2.1434810e-01  4.69166e-04  2.14348e-01
2.703838151e+03  2.0431848e-01  4.61208e-04  2.04318e-01
2.703799525e+03  2.2216462e-01  4.74704e-04  2.22165e-01
2.703760900e+03  2.3640978e-01  4.85403e-04  2.36410e-01
2.703722276e+03  2.4174594e-01  4.89985e-04  2.41746e-01
2.703683652e+03  2.4420457e-01  4.91634e-04  2.44205e-01
2.703645028e+03  2.4554560e-01  4.93248e-04  2.45546e-01
2.703606405e+03  2.4632001e-01  4.95728e-04  2.46320e-01
2.703567783e+03  2.4573965e-01  4.99118e-04  2.45740e-01
2.703529161e+03  2.4713863e-01  4.94512e-04  2.47139e-01
2.703490540e+03  2.4735888e-01  4.93709e-04  2.47359e-01
2.703451919e+03  2.4691195e-01  4.93241e-04  2.46912e-01
2.703413299e+03  2.4626036e-01  4.93218e-04  2.46260e-01
2.703374679e+03  2.4715947e-01  4.94840e-04  2.47159e-01
2.703336060e+03  2.4769754e-01  4.99543e-04  2.47698e-01
2.703297441e+03  2.4785716e-01  4.97608e-04  2.47857e-01
2.703258823e+03  2.4745920e-01  4.97611e-04  2.47459e-01
2.703220206e+03  2.4795796e-01  4.95644e-04  2.47958e-01
2.703181589e+03  2.4791867e-01  4.95711e-04  2.47919e-01
2.703142973e+03  2.4799254e-01  4.96818e-04  2.47993e-01
2.703104357e+03  2.4793477e-01  4.99619e-04  2.47935e-01
2.703065742e+03  2.4781429e-01  5.00920e-04  2.47814e-01
2.703027127e+03  2.4783840e-01  4.97157e-04  2.47838e-01
2.702988513e+03  2.4804209e-01  4.95614e-04  2.48042e-01
2.702949899e+03  2.4809409e-01  4.96104e-04  2.48094e-01
2.702911286e+03  2.4809103e-01  4.97108e-04  2.48091e-01
2.702872674e+03  2.4805702e-01  4.98082e-04  2.48057e-01
2.702834062e+03  2.4747573e-01  5.04888e-04  2.47476e-01
2.702795451e+03  2.4804579e-01  5.14047e-04  2.48046e-01
2.702756840e+03  2.4805774e-01  5.01437e-04  2.48058e-01
2.702718230e+03  2.4806374e-01  5.05559e-04  2.48064e-01
2.702679620e+03  2.4805552e-01  5.06746e-04  2.48056e-01
2.702641011e+03  2.4796056e-01  5.12474e-04  2.47961e-01
2.702602402e+03  2.4784169e-01  4.98926e-04  2.47842e-01
2.702563794e+03  2.4723671e-01  4.95174e-04  2.47237e-01
2.702525187e+03  2.4609469e-01  4.93619e-04  2.46095e-01
2.702486580e+03  2.4676140e-01  4.95222e-04  2.46761e-01
2.702447973e+03  2.4728243e-01  4.96383e-04  2.47282e-01
2.702409367e+03  2.4683053e-01  4.99957e-04  2.46831e-01
2.702370762e+03  2.4609325e-01  4.95790e-04  2.46093e-01
2.702332157e+03  2.4546105e-01  4.94751e-04  2.45461e-01
2.702293553e+03  2.4461289e-01  4.93720e-04  2.44613e-01
2.702254949e+03  2.4657235e-01  4.96330e-04  2.46572e-01
2.702216346e+03  2.4650204e-01  4.99515e-04  2.46502e-01
2.702177744e+03  2.4651217e-01  5.08228e-04  2.46512e-01
2.702139142e+03  2.4752549e-01  5.18028e-04  2.47525e-01
2.702100540e+03  2.4772495e-01  5.16076e-04  2.47725e-01
2.702061939e+03  2.4775028e-01  5.06018e-04  2.47750e-01
2.702023339e+03  2.4772640e-01  5.05059e-04  2.47726e-01
2.701984739e+03  2.4757623e-01  4.98225e-04  2.47576e-01
2.701946140e+03  2.4764829e-01  4.98390e-04  2.47648e-01
2.701907541e+03  2.4775939e-01  5.08564e-04  2.47759e-01
2.701868943e+03  2.4778317e-01  4.99026e-04  2.47783e-01
2.701830346e+03  2.4783743e-01  4.95253e-04  2.47837e-01
2.701791749e+03  2.4785204e-01  4.94845e-04  2.47852e-01
2.701753152e+03  2.4783449e-01  4.94844e-04  2.47834e-01
2.701714556e+03  2.4783925e-01  4.94411e-04  2.47839e-01
2.701675961e+03  2.4773873e-01  4.94800e-04  2.47739e-01
2.701637366e+03  2.4778229e-01  4.95173e-04  2.47782e-01
2.701598772e+03  2.4765260e-01  4.94928e-04  2.47653e-01
2.701560178e+03  2.4763119e-01  4.94050e-04  2.47631e-01
2.701521585e+03  2.4771960e-01  4.94861e-04  2.47720e-01
2.701482992e+03  2.4772992e-01  4.94101e-04  2.47730e-01
2.701444400e+03  2.4759284e-01  4.93214e-04  2.47593e-01
2.701405809e+03  2.4763991e-01  4.93181e-04  2.47640e-01
2.701367218e+03  2.4711930e-01  4.92882e-04  2.47119e-01
2.701328627e+03  2.4776784e-01  4.93615e-04  2.47768e-01
2.701290038e+03  2.4782194e-01  4.93858e-04  2.47822e-01
2.701251448e+03  2.4774263e-01  4.93696e-04  2.47743e-01
2.701212860e+03  2.4773367e-01  4.93237e-04  2.47734e-01
2.701174271e+03  2.4767236e-01  4.93075e-04  2.47672e-01
2.701135684e+03  2.4768997e-01  4.93083e-04  2.47690e-01
2.701097097e+03  2.4768883e-01  4.93106e-04  2.47689e-01
2.701058510e+03  2.4771779e-01  4.93603e-04  2.47718e-01
2.701019924e+03  2.4774358e-01  4.93314e-04  2.47744e-01
2.700981339e+03  2.4775210e-01  4.93279e-04  2.47752e-01
2.700942754e+03  2.4768666e-01  4.93545e-04  2.47687e-01
2.700904169e+03  2.4757787e-01  4.94060e-04  2.47578e-01
2.700865586e+03  2.4753979e-01  4.94497e-04  2.47540e-01
2.700827002e+03  2.4752153e-01  4.93413e-04  2.47522e-01
2.700788420e+03  2.4753374e-01  4.93051e-04  2.47534e-01
2.700749837e+03  2.4753518e-01  4.93010e-04  2.47535e-01
2.700711256e+03  2.4750699e-01  4.93002e-04  2.47507e-01
2.700672675e+03  2.4740679e-01  4.93096e-04  2.47407e-01
2.700634094e+03  2.4602700e-01  4.92492e-04  2.46027e-01
2.700595514e+03  2.4708717e-01  4.94225e-04  2.47087e-01
2.700556935e+03  2.4722979e-01  4.93230e-04  2.47230e-01
2.700518356e+03  2.4735542e-01  4.93236e-04  2.47355e-01
2.700479778e+03  2.4738067e-01  4.93198e-04  2.47381e-01
2.700441200e+03  2.4734830e-01  4.93396e-04  2.47348e-01
2.700402623e+03  2.4730674e-01  4.95478e-04  2.47307e-01
2.700364046e+03  2.4737367e-01  4.97683e-04  2.47374e-01
2.700325470e+03  2.4744741e-01  4.94337e-04  2.47447e-01
2.700286895e+03  2.4736220e-01  4.94018e-04  2.47362e-01
2.700248320e+03  2.4741509e-01  4.93253e-04  2.47415e-01
2.700209745e+03  2.4747235e-01  4.93431e-04  2.47472e-01
2.700171171e+03  2.4742633e-01  4.93744e-04  2.47426e-01
2.700132598e+03  2.4728920e-01  4.93004e-04  2.47289e-01
2.700094025e+03  2.4735304e-01  4.92991e-04  2.47353e-01
2.700055453e+03  2.4734287e-01  4.92889e-04  2.47343e-01
2.700016882e+03  2.4726568e-01  4.92933e-04  2.47266e-01
