# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:14:36 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.231 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.724737916e+03  1.0433597e-02  2.71941e-04  1.04336e-02
2.724698992e+03  1.0435827e-02  2.69815e-04  1.04358e-02
2.724660068e+03  1.0437306e-02  2.68873e-04  1.04373e-02
2.724621145e+03  1.0436397e-02  2.68738e-04  1.04364e-02
2.724582223e+03  1.0440894e-02  2.69050e-04  1.04409e-02
2.724543301e+03  1.0442508e-02  2.69663e-04  1.04425e-02
2.724504379e+03  1.0444221e-02  2.71890e-04  1.04442e-02
2.724465458e+03  1.0445959e-02  2.78814e-04  1.04460e-02
2.724426538e+03  1.0447629e-02  3.16028e-04  1.04476e-02
2.724387618e+03  1.0447341e-02  2.91899e-04  1.04473e-02
2.724348699e+03  1.0419565e-02  2.77544e-04  1.04196e-02
2.724309780e+03  1.0452370e-02  2.72590e-04  1.04524e-02
2.724270862e+03  1.0454363e-02  2.72863e-04  1.04544e-02
2.724231944e+03  1.0456074e-02  2.76124e-04  1.04561e-02
2.724193027e+03  1.0457741e-02  2.79948e-04  1.04577e-02
2.724154111e+03  1.0434852e-02  2.74982e-04  1.04349e-02
2.724115195e+03  1.0460798e-02  2.72878e-04  1.04608e-02
2.724076279e+03  1.0462751e-02  2.72973e-04  1.04628e-02
2.724037365e+03  1.0464353e-02  2.74163e-04  1.04644e-02
2.723998450e+03  1.0465190e-02  2.76023e-04  1.04652e-02
2.723959537e+03  1.0418626e-02  2.79917e-04  1.04186e-02
2.723920623e+03  1.0214381e-02  2.84292e-04  1.02144e-02
2.723881711e+03  1.0470377e-02  2.95847e-04  1.04704e-02
2.723842799e+03  1.0412132e-02  3.20710e-04  1.04121e-02
2.723803887e+03  1.0473998e-02  3.71722e-04  1.04740e-02
2.723764976e+03  1.0476234e-02  3.88800e-04  1.04762e-02
2.723726066e+03  1.0477528e-02  3.48693e-04  1.04775e-02
2.723687156e+03  1.0479661e-02  3.27503e-04  1.04797e-02
2.723648247e+03  1.0481300e-02  3.10969e-04  1.04813e-02
2.723609338e+03  1.0462656e-02  2.96336e-04  1.04627e-02
2.723570430e+03  1.0483322e-02  2.90861e-04  1.04833e-02
2.723531522e+03  1.0482538e-02  2.91088e-04  1.04825e-02
2.723492615e+03  9.8781519e-03  2.96338e-04  9.87815e-03
2.723453709e+03  1.0486533e-02  3.09536e-04  1.04865e-02
2.723414803e+03  1.0490529e-02  3.39561e-04  1.04905e-02
2.723375898e+03  1.0493108e-02  4.08819e-04  1.04931e-02
2.723336993e+03  1.0494941e-02  4.96531e-04  1.04949e-02
2.723298089e+03  1.0496699e-02  4.34172e-04  1.04967e-02
2.723259185e+03  1.0498303e-02  3.51408e-04  1.04983e-02
2.723220282e+03  1.0499728e-02  3.13358e-04  1.04997e-02
2.723181379e+03  1.0501505e-02  2.96187e-04  1.05015e-02
2.723142477e+03  1.0503551e-02  2.87519e-04  1.05036e-02
2.723103576e+03  1.0505233e-02  2.83061e-04  1.05052e-02
2.723064675e+03  1.0502157e-02  2.81033e-04  1.05022e-02
2.723025774e+03  1.0508416e-02  2.81532e-04  1.05084e-02
2.722986875e+03  1.0510252e-02  2.80751e-04  1.05103e-02
2.722947975e+03  1.0509944e-02  2.82039e-04  1.05099e-02
2.722909077e+03  1.0513243e-02  2.85579e-04  1.05132e-02
2.722870178e+03  1.0498331e-02  2.88006e-04  1.04983e-02
2.722831281e+03  9.9063874e-03  2.91187e-04  9.90639e-03
2.722792384e+03  1.0508402e-02  3.02421e-04  1.05084e-02
2.722753487e+03  1.0519681e-02  3.26536e-04  1.05197e-02
2.722714591e+03  1.0521942e-02  3.82478e-04  1.05219e-02
2.722675696e+03  1.0523392e-02  4.86653e-04  1.05234e-02
2.722636801e+03  1.0525602e-02  4.73119e-04  1.05256e-02
2.722597907e+03  1.0527346e-02  3.72442e-04  1.05273e-02
2.722559013e+03  1.0529061e-02  3.24240e-04  1.05291e-02
2.722520120e+03  1.0528692e-02  3.00556e-04  1.05287e-02
2.722481228e+03  1.0532023e-02  2.90144e-04  1.05320e-02
2.722442336e+03  1.0533936e-02  2.87132e-04  1.05339e-02
2.722403444e+03  1.0535440e-02  2.82144e-04  1.05354e-02
2.722364553e+03  1.0537574e-02  2.80091e-04  1.05376e-02
2.722325663e+03  1.0539245e-02  2.79239e-04  1.05392e-02
2.722286773e+03  1.0540939e-02  2.79166e-04  1.05409e-02
2.722247884e+03  1.0531104e-02  2.80660e-04  1.05311e-02
2.722208995e+03  1.0542834e-02  2.84716e-04  1.05428e-02
2.722170107e+03  1.0545654e-02  2.84247e-04  1.05457e-02
2.722131219e+03  1.0545967e-02  2.88873e-04  1.05460e-02
2.722092332e+03  1.0118519e-02  2.95609e-04  1.01185e-02
2.722053446e+03  1.0272577e-02  3.08791e-04  1.02726e-02
2.722014560e+03  1.0422246e-02  3.38752e-04  1.04222e-02
2.721975674e+03  1.0553758e-02  4.14817e-04  1.05538e-02
2.721936790e+03  1.0555589e-02  5.82757e-04  1.05556e-02
2.721897905e+03  1.0557663e-02  6.41294e-04  1.05577e-02
2.721859022e+03  1.0516687e-02  5.55613e-04  1.05167e-02
2.721820139e+03  1.0561174e-02  4.05118e-04  1.05612e-02
2.721781256e+03  1.0563122e-02  3.40394e-04  1.05631e-02
2.721742374e+03  1.0564446e-02  3.17464e-04  1.05644e-02
2.721703492e+03  1.0566329e-02  3.10919e-04  1.05663e-02
2.721664612e+03  1.0568315e-02  2.98393e-04  1.05683e-02
2.721625731e+03  1.0561218e-02  2.87520e-04  1.05612e-02
2.721586851e+03  1.0571669e-02  2.82537e-04  1.05717e-02
2.721547972e+03  1.0573459e-02  2.79487e-04  1.05735e-02
2.721509093e+03  1.0575170e-02  2.82561e-04  1.05752e-02
2.721470215e+03  1.0576867e-02  2.79546e-04  1.05769e-02
2.721431338e+03  1.0576806e-02  2.75966e-04  1.05768e-02
2.721392461e+03  1.0579068e-02  2.76778e-04  1.05791e-02
2.721353584e+03  1.0552167e-02  2.76091e-04  1.05522e-02
2.721314708e+03  1.0583615e-02  2.76615e-04  1.05836e-02
2.721275833e+03  1.0585271e-02  2.81810e-04  1.05853e-02
2.721236958e+03  1.0586666e-02  2.91815e-04  1.05867e-02
2.721198084e+03  1.0588622e-02  2.81483e-04  1.05886e-02
2.721159210e+03  1.0590258e-02  2.82080e-04  1.05903e-02
2.721120337e+03  1.0591350e-02  2.84415e-04  1.05913e-02
2.721081464e+03  1.0388610e-02  2.88294e-04  1.03886e-02
2.721042592e+03  1.0591890e-02  2.96861e-04  1.05919e-02
2.721003721e+03  1.0128818e-02  3.13436e-04  1.01288e-02
2.720964850e+03  1.0582474e-02  3.51795e-04  1.05825e-02
2.720925979e+03  1.0596804e-02  4.13098e-04  1.05968e-02
2.720887110e+03  1.0602120e-02  4.32158e-04  1.06021e-02
2.720848240e+03  1.0603983e-02  4.49393e-04  1.06040e-02
2.720809372e+03  1.0605686e-02  4.50879e-04  1.06057e-02
2.720770504e+03  1.0606846e-02  3.95302e-04  1.06068e-02
2.720731636e+03  1.0525419e-02  3.35258e-04  1.05254e-02
2.720692769e+03  1.0486630e-02  3.19673e-04  1.04866e-02
2.720653902e+03  1.0307277e-02  3.21461e-04  1.03073e-02
2.720615037e+03  1.0578936e-02  3.43627e-04  1.05789e-02
2.720576171e+03  1.0615668e-02  4.00642e-04  1.06157e-02
2.720537306e+03  1.0617644e-02  4.48460e-04  1.06176e-02
2.720498442e+03  1.0608186e-02  4.48167e-04  1.06082e-02
2.720459578e+03  1.0617866e-02  3.97920e-04  1.06179e-02
2.720420715e+03  1.0622949e-02  3.41898e-04  1.06229e-02
2.720381853e+03  1.0619590e-02  3.16991e-04  1.06196e-02
2.720342991e+03  1.0625817e-02  3.11859e-04  1.06258e-02
2.720304129e+03  1.0319728e-02  3.09133e-04  1.03197e-02
2.720265268e+03  1.0603696e-02  3.07066e-04  1.06037e-02
2.720226408e+03  1.0628851e-02  3.19020e-04  1.06289e-02
2.720187548e+03  1.0633011e-02  3.64328e-04  1.06330e-02
2.720148689e+03  1.0539032e-02  4.98911e-04  1.05390e-02
2.720109830e+03  1.0635663e-02  5.39658e-04  1.06357e-02
2.720070972e+03  1.0636182e-02  3.90357e-04  1.06362e-02
2.720032114e+03  1.0628561e-02  3.43933e-04  1.06286e-02
2.719993257e+03  1.0641937e-02  3.50585e-04  1.06419e-02
2.719954401e+03  1.0643669e-02  3.35166e-04  1.06437e-02
2.719915545e+03  1.0642883e-02  3.06987e-04  1.06429e-02
2.719876689e+03  1.0610939e-02  2.93453e-04  1.06109e-02
2.719837835e+03  1.0648398e-02  2.84459e-04  1.06484e-02
2.719798980e+03  1.0620153e-02  2.79627e-04  1.06202e-02
2.719760127e+03  1.0647445e-02  2.77684e-04  1.06474e-02
2.719721273e+03  1.0653973e-02  2.78721e-04  1.06540e-02
2.719682421e+03  1.0653760e-02  2.82013e-04  1.06538e-02
2.719643569e+03  1.0657485e-02  2.92215e-04  1.06575e-02
2.719604717e+03  1.0659221e-02  2.91278e-04  1.06592e-02
2.719565866e+03  1.0660946e-02  2.80450e-04  1.06609e-02
2.719527016e+03  1.0662375e-02  2.75254e-04  1.06624e-02
2.719488166e+03  1.0663962e-02  2.74594e-04  1.06640e-02
2.719449317e+03  1.0666116e-02  2.74427e-04  1.06661e-02
2.719410468e+03  1.0667810e-02  2.71192e-04  1.06678e-02
2.719371620e+03  1.0669558e-02  2.70305e-04  1.06696e-02
2.719332772e+03  1.0671270e-02  2.69999e-04  1.06713e-02
2.719293925e+03  1.0671226e-02  2.69874e-04  1.06712e-02
2.719255079e+03  1.0665397e-02  2.70030e-04  1.06654e-02
2.719216233e+03  1.0676351e-02  2.70817e-04  1.06764e-02
2.719177387e+03  1.0674861e-02  2.71839e-04  1.06749e-02
2.719138543e+03  1.0658646e-02  2.74838e-04  1.06586e-02
2.719099698e+03  1.0659917e-02  2.76807e-04  1.06599e-02
2.719060855e+03  1.0682902e-02  2.74227e-04  1.06829e-02
2.719022011e+03  1.0685016e-02  2.72377e-04  1.06850e-02
2.718983169e+03  1.0686712e-02  2.71972e-04  1.06867e-02
2.718944327e+03  1.0673673e-02  2.72284e-04  1.06737e-02
2.718905485e+03  1.0689532e-02  2.73567e-04  1.06895e-02
2.718866644e+03  1.0691195e-02  2.76176e-04  1.06912e-02
2.718827804e+03  1.0608809e-02  2.81448e-04  1.06088e-02
2.718788964e+03  1.0620912e-02  2.90863e-04  1.06209e-02
2.718750125e+03  1.0696454e-02  3.02657e-04  1.06965e-02
2.718711286e+03  1.0604096e-02  3.29937e-04  1.06041e-02
2.718672448e+03  1.0699848e-02  3.94800e-04  1.06998e-02
2.718633610e+03  1.0702092e-02  3.90389e-04  1.07021e-02
2.718594773e+03  1.0700363e-02  3.44265e-04  1.07004e-02
2.718555937e+03  1.0705667e-02  3.44159e-04  1.07057e-02
2.718517101e+03  1.0705252e-02  3.24583e-04  1.07053e-02
2.718478265e+03  1.0709018e-02  2.99048e-04  1.07090e-02
2.718439430e+03  1.0710906e-02  2.85824e-04  1.07109e-02
2.718400596e+03  1.0709133e-02  2.79314e-04  1.07091e-02
2.718361762e+03  1.0671397e-02  2.75011e-04  1.06714e-02
2.718322929e+03  1.0715801e-02  2.73025e-04  1.07158e-02
2.718284097e+03  1.0717855e-02  2.71756e-04  1.07179e-02
2.718245264e+03  1.0719592e-02  2.71547e-04  1.07196e-02
2.718206433e+03  1.0721202e-02  2.73159e-04  1.07212e-02
2.718167602e+03  1.0723053e-02  2.72650e-04  1.07231e-02
2.718128772e+03  1.0724773e-02  2.76518e-04  1.07248e-02
2.718089942e+03  1.0726460e-02  2.75876e-04  1.07265e-02
2.718051112e+03  1.0727630e-02  2.85941e-04  1.07276e-02
2.718012284e+03  1.0729949e-02  2.78353e-04  1.07299e-02
2.717973455e+03  1.0730734e-02  2.74889e-04  1.07307e-02
2.717934628e+03  1.0732872e-02  2.75201e-04  1.07329e-02
2.717895801e+03  1.0639277e-02  2.74596e-04  1.06393e-02
2.717856974e+03  1.0736700e-02  2.77845e-04  1.07367e-02
2.717818148e+03  1.0738377e-02  2.87208e-04  1.07384e-02
2.717779323e+03  1.0740348e-02  3.20699e-04  1.07403e-02
2.717740498e+03  1.0742082e-02  3.99415e-04  1.07421e-02
2.717701674e+03  1.0743791e-02  3.28126e-04  1.07438e-02
2.717662850e+03  1.0742658e-02  2.88915e-04  1.07427e-02
2.717624027e+03  1.0680782e-02  2.78273e-04  1.06808e-02
2.717585204e+03  1.0747673e-02  2.75521e-04  1.07477e-02
2.717546382e+03  1.0750721e-02  2.73790e-04  1.07507e-02
2.717507560e+03  1.0752487e-02  2.74636e-04  1.07525e-02
2.717468739e+03  1.0754230e-02  2.78597e-04  1.07542e-02
2.717429919e+03  1.0755919e-02  2.84883e-04  1.07559e-02
2.717391099e+03  1.0757696e-02  2.77441e-04  1.07577e-02
2.717352280e+03  1.0756494e-02  2.78430e-04  1.07565e-02
2.717313461e+03  1.0758975e-02  3.05727e-04  1.07590e-02
2.717274643e+03  1.0757543e-02  3.02224e-04  1.07575e-02
2.717235825e+03  1.0764370e-02  2.98843e-04  1.07644e-02
2.717197008e+03  1.0766361e-02  3.16941e-04  1.07664e-02
2.717158192e+03  1.0766843e-02  2.83647e-04  1.07668e-02
2.717119376e+03  1.0769746e-02  2.77736e-04  1.07697e-02
2.717080560e+03  1.0737353e-02  2.74706e-04  1.07374e-02
2.717041745e+03  1.0772698e-02  2.74963e-04  1.07727e-02
2.717002931e+03  1.0773990e-02  2.77030e-04  1.07740e-02
2.716964117e+03  1.0741646e-02  2.84041e-04  1.07416e-02
2.716925304e+03  1.0778219e-02  2.99728e-04  1.07782e-02
2.716886491e+03  1.0726972e-02  3.02779e-04  1.07270e-02
2.716847679e+03  1.0781889e-02  2.99045e-04  1.07819e-02
2.716808868e+03  1.0783737e-02  3.07714e-04  1.07837e-02
2.716770057e+03  1.0785372e-02  2.93740e-04  1.07854e-02
2.716731246e+03  1.0786922e-02  2.79905e-04  1.07869e-02
2.716692436e+03  1.0787958e-02  2.75052e-04  1.07880e-02
2.716653627e+03  1.0790713e-02  2.72579e-04  1.07907e-02
2.716614818e+03  1.0792415e-02  2.71614e-04  1.07924e-02
2.716576010e+03  1.0793872e-02  2.71361e-04  1.07939e-02
2.716537202e+03  1.0795882e-02  2.71783e-04  1.07959e-02
2.716498395e+03  1.0797512e-02  2.72511e-04  1.07975e-02
2.716459589e+03  1.0798023e-02  2.73428e-04  1.07980e-02
2.716420783e+03  1.0651005e-02  2.75302e-04  1.06510e-02
2.716381977e+03  1.0802272e-02  2.80503e-04  1.08023e-02
2.716343172e+03  1.0804511e-02  2.88701e-04  1.08045e-02
2.716304368e+03  1.0806113e-02  3.10206e-04  1.08061e-02
2.716265564e+03  1.0808081e-02  3.34747e-04  1.08081e-02
2.716226761e+03  1.0809816e-02  3.13862e-04  1.08098e-02
2.716187958e+03  1.0811427e-02  2.91381e-04  1.08114e-02
2.716149156e+03  1.0743039e-02  2.82396e-04  1.07430e-02
2.716110354e+03  1.0749086e-02  2.79858e-04  1.07491e-02
2.716071553e+03  1.0815027e-02  2.80545e-04  1.08150e-02
2.716032753e+03  1.0815252e-02  2.86657e-04  1.08153e-02
2.715993953e+03  1.0820025e-02  3.08561e-04  1.08200e-02
2.715955154e+03  1.0822061e-02  3.47313e-04  1.08221e-02
2.715916355e+03  1.0823812e-02  3.13854e-04  1.08238e-02
2.715877557e+03  1.0825555e-02  2.87274e-04  1.08256e-02
2.715838759e+03  1.0826988e-02  2.80146e-04  1.08270e-02
2.715799962e+03  1.0827612e-02  2.76294e-04  1.08276e-02
2.715761165e+03  1.0830785e-02  2.73516e-04  1.08308e-02
2.715722369e+03  1.0832318e-02  2.71946e-04  1.08323e-02
2.715683574e+03  1.0834259e-02  2.71606e-04  1.08343e-02
2.715644779e+03  1.0834256e-02  2.72139e-04  1.08343e-02
2.715605984e+03  1.0837036e-02  2.72805e-04  1.08370e-02
2.715567191e+03  1.0799533e-02  2.75211e-04  1.07995e-02
2.715528397e+03  1.0840955e-02  2.74938e-04  1.08410e-02
2.715489605e+03  1.0842490e-02  2.77712e-04  1.08425e-02
2.715450812e+03  1.0844497e-02  2.85143e-04  1.08445e-02
2.715412021e+03  1.0791241e-02  2.97856e-04  1.07912e-02
2.715373230e+03  1.0844221e-02  2.93637e-04  1.08442e-02
2.715334439e+03  1.0849878e-02  2.82724e-04  1.08499e-02
2.715295649e+03  1.0851662e-02  2.75894e-04  1.08517e-02
2.715256860e+03  1.0852727e-02  2.74404e-04  1.08527e-02
2.715218071e+03  1.0841837e-02  2.75330e-04  1.08418e-02
2.715179283e+03  1.0856402e-02  2.76393e-04  1.08564e-02
2.715140495e+03  1.0732569e-02  2.79502e-04  1.07326e-02
2.715101708e+03  1.0762540e-02  2.89712e-04  1.07625e-02
2.715062921e+03  1.0861664e-02  3.03407e-04  1.08617e-02
2.715024135e+03  1.0852482e-02  3.09164e-04  1.08525e-02
2.714985350e+03  1.0858583e-02  3.32161e-04  1.08586e-02
2.714946565e+03  1.0867239e-02  3.41505e-04  1.08672e-02
2.714907780e+03  1.0868543e-02  3.16233e-04  1.08685e-02
2.714868997e+03  1.0870827e-02  3.17238e-04  1.08708e-02
2.714830213e+03  1.0872696e-02  3.29603e-04  1.08727e-02
2.714791431e+03  1.0874474e-02  3.07481e-04  1.08745e-02
2.714752648e+03  1.0876204e-02  3.60480e-04  1.08762e-02
2.714713867e+03  1.0877333e-02  2.99388e-04  1.08773e-02
2.714675086e+03  1.0809627e-02  2.79567e-04  1.08096e-02
2.714636305e+03  1.0880397e-02  2.75601e-04  1.08804e-02
2.714597525e+03  1.0879512e-02  2.76166e-04  1.08795e-02
2.714558746e+03  1.0884983e-02  2.81421e-04  1.08850e-02
2.714519967e+03  1.0886751e-02  2.87154e-04  1.08868e-02
2.714481189e+03  1.0888508e-02  2.79039e-04  1.08885e-02
2.714442411e+03  1.0890260e-02  2.81909e-04  1.08903e-02
2.714403634e+03  1.0889934e-02  2.78885e-04  1.08899e-02
2.714364857e+03  1.0893485e-02  2.73849e-04  1.08935e-02
2.714326081e+03  1.0893591e-02  2.74567e-04  1.08936e-02
2.714287305e+03  1.0897278e-02  2.71600e-04  1.08973e-02
2.714248530e+03  1.0898669e-02  2.74559e-04  1.08987e-02
2.714209756e+03  1.0900621e-02  2.86073e-04  1.09006e-02
2.714170982e+03  1.0902552e-02  2.74515e-04  1.09026e-02
2.714132209e+03  1.0904305e-02  2.71084e-04  1.09043e-02
2.714093436e+03  1.0906045e-02  2.69803e-04  1.09060e-02
2.714054664e+03  1.0903419e-02  2.69591e-04  1.09034e-02
2.714015892e+03  1.0896108e-02  2.70201e-04  1.08961e-02
2.713977121e+03  1.0911050e-02  2.71062e-04  1.09111e-02
2.713938351e+03  1.0885338e-02  2.73932e-04  1.08853e-02
2.713899581e+03  1.0882838e-02  2.84978e-04  1.08828e-02
2.713860811e+03  1.0913341e-02  2.97310e-04  1.09133e-02
2.713822042e+03  1.0917873e-02  2.80914e-04  1.09179e-02
2.713783274e+03  1.0920117e-02  2.72952e-04  1.09201e-02
2.713744506e+03  1.0921704e-02  2.71054e-04  1.09217e-02
2.713705739e+03  1.0923639e-02  2.72389e-04  1.09236e-02
2.713666972e+03  1.0925140e-02  2.83194e-04  1.09251e-02
2.713628206e+03  1.0927154e-02  2.74550e-04  1.09272e-02
2.713589441e+03  1.0928908e-02  2.70314e-04  1.09289e-02
2.713550676e+03  1.0930021e-02  2.69229e-04  1.09300e-02
2.713511911e+03  1.0932430e-02  2.68631e-04  1.09324e-02
2.713473147e+03  1.0934186e-02  2.68613e-04  1.09342e-02
2.713434384e+03  1.0935785e-02  2.68483e-04  1.09358e-02
2.713395621e+03  1.0936538e-02  2.68845e-04  1.09365e-02
2.713356859e+03  1.0934597e-02  2.68915e-04  1.09346e-02
2.713318097e+03  1.0941207e-02  2.69186e-04  1.09412e-02
2.713279336e+03  1.0942844e-02  2.70650e-04  1.09428e-02
2.713240575e+03  1.0944696e-02  2.73392e-04  1.09447e-02
2.713201815e+03  1.0945453e-02  2.76032e-04  1.09455e-02
2.713163056e+03  1.0888027e-02  2.72396e-04  1.08880e-02
2.713124297e+03  1.0949946e-02  2.70052e-04  1.09499e-02
2.713085539e+03  1.0948137e-02  2.69693e-04  1.09481e-02
2.713046781e+03  1.0953526e-02  2.70280e-04  1.09535e-02
2.713008024e+03  1.0955300e-02  2.69617e-04  1.09553e-02
2.712969267e+03  1.0957060e-02  2.70122e-04  1.09571e-02
2.712930511e+03  1.0958532e-02  2.72366e-04  1.09585e-02
2.712891755e+03  1.0952669e-02  2.70038e-04  1.09527e-02
2.712853000e+03  1.0961282e-02  2.69966e-04  1.09613e-02
2.712814246e+03  1.0964104e-02  2.71636e-04  1.09641e-02
2.712775492e+03  1.0965880e-02  2.76786e-04  1.09659e-02
2.712736738e+03  1.0967645e-02  2.89391e-04  1.09676e-02
2.712697985e+03  1.0969269e-02  2.78601e-04  1.09693e-02
2.712659233e+03  1.0971171e-02  2.72643e-04  1.09712e-02
2.712620481e+03  1.0972938e-02  2.71003e-04  1.09729e-02
2.712581730e+03  1.0974614e-02  2.70601e-04  1.09746e-02
2.712542980e+03  1.0976359e-02  2.70969e-04  1.09764e-02
2.712504230e+03  1.0978197e-02  2.71526e-04  1.09782e-02
2.712465480e+03  1.0979558e-02  2.72384e-04  1.09796e-02
2.712426731e+03  1.0920171e-02  2.73402e-04  1.09202e-02
2.712387983e+03  1.0983427e-02  2.76996e-04  1.09834e-02
2.712349235e+03  1.0985266e-02  2.81100e-04  1.09853e-02
2.712310488e+03  1.0983551e-02  2.90926e-04  1.09836e-02
2.712271741e+03  1.0988837e-02  3.31935e-04  1.09888e-02
2.712232995e+03  1.0990086e-02  3.08921e-04  1.09901e-02
2.712194249e+03  1.0992155e-02  3.29796e-04  1.09922e-02
2.712155504e+03  1.0994158e-02  5.39702e-04  1.09942e-02
2.712116759e+03  1.0995928e-02  6.26415e-04  1.09959e-02
2.712078015e+03  1.0997696e-02  5.33385e-04  1.09977e-02
2.712039272e+03  1.0999458e-02  5.56096e-04  1.09995e-02
2.712000529e+03  1.1001168e-02  4.16400e-04  1.10012e-02
2.711961787e+03  1.1002885e-02  3.18798e-04  1.10029e-02
2.711923045e+03  1.1004657e-02  3.05482e-04  1.10047e-02
2.711884304e+03  1.1006520e-02  2.91296e-04  1.10065e-02
2.711845563e+03  1.1006535e-02  2.93301e-04  1.10065e-02
2.711806823e+03  1.1008100e-02  3.18643e-04  1.10081e-02
2.711768084e+03  1.1006969e-02  4.64914e-04  1.10070e-02
2.711729345e+03  1.1013286e-02  3.52422e-04  1.10133e-02
2.711690606e+03  1.0950598e-02  3.02848e-04  1.09506e-02
2.711651868e+03  1.1014457e-02  2.93308e-04  1.10145e-02
2.711613131e+03  1.1015908e-02  2.96891e-04  1.10159e-02
2.711574394e+03  1.1017192e-02  3.06543e-04  1.10172e-02
2.711535658e+03  1.1021263e-02  3.02065e-04  1.10213e-02
2.711496922e+03  1.1024232e-02  3.04308e-04  1.10242e-02
2.711458187e+03  1.1025795e-02  3.05793e-04  1.10258e-02
2.711419453e+03  1.1027747e-02  3.15250e-04  1.10277e-02
2.711380719e+03  1.1028986e-02  3.51324e-04  1.10290e-02
2.711341985e+03  1.1029119e-02  5.33229e-04  1.10291e-02
2.711303252e+03  1.1033100e-02  5.04918e-04  1.10331e-02
2.711264520e+03  1.1034873e-02  5.06586e-04  1.10349e-02
2.711225788e+03  1.1036634e-02  3.78609e-04  1.10366e-02
2.711187057e+03  1.1036119e-02  3.02761e-04  1.10361e-02
2.711148326e+03  1.1039717e-02  2.86140e-04  1.10397e-02
2.711109596e+03  1.0996590e-02  2.80748e-04  1.09966e-02
2.711070866e+03  1.1043536e-02  2.80029e-04  1.10435e-02
2.711032137e+03  1.1045373e-02  2.83585e-04  1.10454e-02
2.710993409e+03  1.1047117e-02  2.95934e-04  1.10471e-02
2.710954681e+03  1.0987773e-02  3.34361e-04  1.09878e-02
2.710915954e+03  1.1050692e-02  2.95749e-04  1.10507e-02
2.710877227e+03  1.1051949e-02  2.80185e-04  1.10519e-02
2.710838501e+03  1.1054384e-02  2.75364e-04  1.10544e-02
2.710799775e+03  1.1052899e-02  2.72810e-04  1.10529e-02
2.710761050e+03  1.1057893e-02  2.71685e-04  1.10579e-02
2.710722325e+03  1.1059576e-02  2.71199e-04  1.10596e-02
2.710683601e+03  1.1061450e-02  2.71276e-04  1.10615e-02
2.710644878e+03  1.1048120e-02  2.71161e-04  1.10481e-02
2.710606155e+03  1.1064961e-02  2.71630e-04  1.10650e-02
2.710567432e+03  1.1066760e-02  2.72915e-04  1.10668e-02
2.710528710e+03  1.1052198e-02  2.76400e-04  1.10522e-02
2.710489989e+03  1.1067575e-02  2.81534e-04  1.10676e-02
2.710451268e+03  1.1072152e-02  2.80320e-04  1.10722e-02
2.710412548e+03  1.1073810e-02  2.78078e-04  1.10738e-02
2.710373829e+03  1.1075734e-02  2.80167e-04  1.10757e-02
2.710335109e+03  1.1077511e-02  2.82950e-04  1.10775e-02
2.710296391e+03  1.1079255e-02  2.77021e-04  1.10793e-02
2.710257673e+03  1.1080945e-02  2.72521e-04  1.10809e-02
2.710218956e+03  1.1022057e-02  2.70737e-04  1.10221e-02
2.710180239e+03  1.1074367e-02  2.70282e-04  1.10744e-02
2.710141522e+03  1.1086373e-02  2.70674e-04  1.10864e-02
2.710102807e+03  1.1088191e-02  2.71183e-04  1.10882e-02
2.710064091e+03  1.1089951e-02  2.73699e-04  1.10900e-02
2.710025377e+03  1.1088495e-02  2.75333e-04  1.10885e-02
2.709986663e+03  1.1093547e-02  2.72732e-04  1.10935e-02
2.709947949e+03  1.1095335e-02  2.71518e-04  1.10953e-02
2.709909236e+03  1.1097117e-02  2.74048e-04  1.10971e-02
2.709870524e+03  1.1098764e-02  2.71056e-04  1.10988e-02
2.709831812e+03  1.1100673e-02  2.69916e-04  1.11007e-02
2.709793100e+03  1.1102458e-02  2.69431e-04  1.11025e-02
2.709754390e+03  1.1104227e-02  2.69500e-04  1.11042e-02
2.709715679e+03  1.1106017e-02  2.70080e-04  1.11060e-02
2.709676970e+03  1.1107742e-02  2.69664e-04  1.11077e-02
2.709638261e+03  1.1109505e-02  2.69814e-04  1.11095e-02
2.709599552e+03  1.1111323e-02  2.70298e-04  1.11113e-02
2.709560844e+03  1.1112330e-02  2.71050e-04  1.11123e-02
2.709522137e+03  1.1109183e-02  2.73028e-04  1.11092e-02
2.709483430e+03  1.0997532e-02  2.74102e-04  1.09975e-02
2.709444723e+03  1.1118037e-02  2.78124e-04  1.11180e-02
2.709406018e+03  1.1120209e-02  2.90794e-04  1.11202e-02
2.709367312e+03  1.1122043e-02  2.95699e-04  1.11220e-02
2.709328608e+03  1.1123843e-02  2.99623e-04  1.11238e-02
2.709289904e+03  1.1122542e-02  2.88031e-04  1.11225e-02
2.709251200e+03  1.1126498e-02  2.79573e-04  1.11265e-02
2.709212497e+03  1.1129212e-02  2.75749e-04  1.11292e-02
