# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:13:20 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.192 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.724737916e+03  2.6398240e-01  5.13800e-04  2.63982e-01
2.724698992e+03  2.6403502e-01  5.11541e-04  2.64035e-01
2.724660068e+03  2.6398928e-01  5.10487e-04  2.63989e-01
2.724621145e+03  2.6374033e-01  5.10154e-04  2.63740e-01
2.724582223e+03  2.6396290e-01  5.10635e-04  2.63963e-01
2.724543301e+03  2.6368856e-01  5.11082e-04  2.63689e-01
2.724504379e+03  2.6366017e-01  5.13441e-04  2.63660e-01
2.724465458e+03  2.6371129e-01  5.20941e-04  2.63711e-01
2.724426538e+03  2.6364355e-01  5.61921e-04  2.63644e-01
2.724387618e+03  2.6333194e-01  5.34909e-04  2.63332e-01
2.724348699e+03  2.6053202e-01  5.17242e-04  2.60532e-01
2.724309780e+03  2.6326985e-01  5.13854e-04  2.63270e-01
2.724270862e+03  2.6304016e-01  5.13968e-04  2.63040e-01
2.724231944e+03  2.6265035e-01  5.17185e-04  2.62650e-01
2.724193027e+03  2.6216093e-01  5.20949e-04  2.62161e-01
2.724154111e+03  2.5858023e-01  5.12978e-04  2.58580e-01
2.724115195e+03  2.5935078e-01  5.11237e-04  2.59351e-01
2.724076279e+03  2.5553220e-01  5.08515e-04  2.55532e-01
2.724037365e+03  2.4738325e-01  5.03719e-04  2.47383e-01
2.723998450e+03  2.3995207e-01  5.00097e-04  2.39952e-01
2.723959537e+03  2.4170176e-01  5.05640e-04  2.41702e-01
2.723920623e+03  2.3472821e-01  5.05289e-04  2.34728e-01
2.723881711e+03  2.5795789e-01  5.35072e-04  2.57958e-01
2.723842799e+03  2.5356810e-01  5.59349e-04  2.53568e-01
2.723803887e+03  2.6007402e-01  6.22433e-04  2.60074e-01
2.723764976e+03  2.6183240e-01  6.43697e-04  2.61832e-01
2.723726066e+03  2.6244819e-01  5.97774e-04  2.62448e-01
2.723687156e+03  2.6274118e-01  5.73893e-04  2.62741e-01
2.723648247e+03  2.6287031e-01  5.55426e-04  2.62870e-01
2.723609338e+03  2.6100550e-01  5.37838e-04  2.61006e-01
2.723570430e+03  2.6188536e-01  5.32446e-04  2.61885e-01
2.723531522e+03  2.6073209e-01  5.31828e-04  2.60732e-01
2.723492615e+03  2.1794414e-01  5.05451e-04  2.17944e-01
2.723453709e+03  2.6193960e-01  5.53068e-04  2.61940e-01
2.723414803e+03  2.6201478e-01  5.86905e-04  2.62015e-01
2.723375898e+03  2.6198678e-01  6.67152e-04  2.61987e-01
2.723336993e+03  2.6210532e-01  7.72041e-04  2.62105e-01
2.723298089e+03  2.6223321e-01  6.97329e-04  2.62233e-01
2.723259185e+03  2.6227957e-01  6.00580e-04  2.62280e-01
2.723220282e+03  2.6227996e-01  5.57505e-04  2.62280e-01
2.723181379e+03  2.6233833e-01  5.38505e-04  2.62338e-01
2.723142477e+03  2.6251451e-01  5.29127e-04  2.62515e-01
2.723103576e+03  2.6284960e-01  5.24510e-04  2.62850e-01
2.723064675e+03  2.6266522e-01  5.22170e-04  2.62665e-01
2.723025774e+03  2.6331805e-01  5.23172e-04  2.63318e-01
2.722986875e+03  2.6336476e-01  5.22348e-04  2.63365e-01
2.722947975e+03  2.6311308e-01  5.23552e-04  2.63113e-01
2.722909077e+03  2.6312743e-01  5.27397e-04  2.63127e-01
2.722870178e+03  2.6148275e-01  5.28839e-04  2.61483e-01
2.722831281e+03  2.2025623e-01  5.01591e-04  2.20256e-01
2.722792384e+03  2.6238918e-01  5.45313e-04  2.62389e-01
2.722753487e+03  2.6350543e-01  5.73071e-04  2.63505e-01
2.722714591e+03  2.6353919e-01  6.37290e-04  2.63539e-01
2.722675696e+03  2.6351294e-01  7.61044e-04  2.63513e-01
2.722636801e+03  2.6356871e-01  7.44765e-04  2.63569e-01
2.722597907e+03  2.6360758e-01  6.25634e-04  2.63608e-01
2.722559013e+03  2.6360132e-01  5.70489e-04  2.63601e-01
2.722520120e+03  2.6338791e-01  5.43901e-04  2.63388e-01
2.722481228e+03  2.6341539e-01  5.32462e-04  2.63415e-01
2.722442336e+03  2.6340450e-01  5.29152e-04  2.63404e-01
2.722403444e+03  2.6339729e-01  5.23710e-04  2.63397e-01
2.722364553e+03  2.6332950e-01  5.21423e-04  2.63329e-01
2.722325663e+03  2.6307128e-01  5.20301e-04  2.63071e-01
2.722286773e+03  2.6278536e-01  5.20000e-04  2.62785e-01
2.722247884e+03  2.6144278e-01  5.20635e-04  2.61443e-01
2.722208995e+03  2.6293154e-01  5.26105e-04  2.62932e-01
2.722170107e+03  2.6320467e-01  5.25783e-04  2.63205e-01
2.722131219e+03  2.6319838e-01  5.30808e-04  2.63198e-01
2.722092332e+03  2.2968579e-01  5.13272e-04  2.29686e-01
2.722053446e+03  2.4226175e-01  5.37158e-04  2.42262e-01
2.722014560e+03  2.5261185e-01  5.78362e-04  2.52612e-01
2.721975674e+03  2.6339309e-01  6.74807e-04  2.63393e-01
2.721936790e+03  2.6340144e-01  8.77644e-04  2.63401e-01
2.721897905e+03  2.6341752e-01  9.49792e-04  2.63418e-01
2.721859022e+03  2.5942942e-01  8.40642e-04  2.59429e-01
2.721820139e+03  2.6316898e-01  6.63130e-04  2.63169e-01
2.721781256e+03  2.6332373e-01  5.88291e-04  2.63324e-01
2.721742374e+03  2.6337524e-01  5.62439e-04  2.63375e-01
2.721703492e+03  2.6336471e-01  5.55111e-04  2.63365e-01
2.721664612e+03  2.6340985e-01  5.41260e-04  2.63410e-01
2.721625731e+03  2.6241756e-01  5.28612e-04  2.62418e-01
2.721586851e+03  2.6344994e-01  5.23931e-04  2.63450e-01
2.721547972e+03  2.6340879e-01  5.20587e-04  2.63409e-01
2.721509093e+03  2.6331584e-01  5.23836e-04  2.63316e-01
2.721470215e+03  2.6331000e-01  5.20555e-04  2.63310e-01
2.721431338e+03  2.6310274e-01  5.16532e-04  2.63103e-01
2.721392461e+03  2.6307065e-01  5.17372e-04  2.63071e-01
2.721353584e+03  2.6056350e-01  5.14827e-04  2.60564e-01
2.721314708e+03  2.6321603e-01  5.17277e-04  2.63216e-01
2.721275833e+03  2.6330309e-01  5.22943e-04  2.63303e-01
2.721236958e+03  2.6328809e-01  5.33815e-04  2.63288e-01
2.721198084e+03  2.6332478e-01  5.22582e-04  2.63325e-01
2.721159210e+03  2.6330773e-01  5.23205e-04  2.63308e-01
2.721120337e+03  2.6314441e-01  5.25607e-04  2.63144e-01
2.721081464e+03  2.4547668e-01  5.16906e-04  2.45477e-01
2.721042592e+03  2.6256127e-01  5.38754e-04  2.62561e-01
2.721003721e+03  2.2890948e-01  5.31736e-04  2.28909e-01
2.720964850e+03  2.6121887e-01  5.99387e-04  2.61219e-01
2.720925979e+03  2.6258225e-01  6.71671e-04  2.62582e-01
2.720887110e+03  2.6300112e-01  6.94535e-04  2.63001e-01
2.720848240e+03  2.6315362e-01  7.15153e-04  2.63154e-01
2.720809372e+03  2.6314223e-01  7.16899e-04  2.63142e-01
2.720770504e+03  2.6307824e-01  6.51118e-04  2.63078e-01
2.720731636e+03  2.5576941e-01  5.76377e-04  2.55769e-01
2.720692769e+03  2.5247791e-01  5.56419e-04  2.52478e-01
2.720653902e+03  2.3867140e-01  5.47911e-04  2.38671e-01
2.720615037e+03  2.5992890e-01  5.88973e-04  2.59929e-01
2.720576171e+03  2.6295742e-01  6.57193e-04  2.62957e-01
2.720537306e+03  2.6301797e-01  7.13784e-04  2.63018e-01
2.720498442e+03  2.6192136e-01  7.12496e-04  2.61921e-01
2.720459578e+03  2.6269117e-01  6.53744e-04  2.62691e-01
2.720420715e+03  2.6297663e-01  5.89253e-04  2.62977e-01
2.720381853e+03  2.6230930e-01  5.60660e-04  2.62309e-01
2.720342991e+03  2.6284786e-01  5.55326e-04  2.62848e-01
2.720304129e+03  2.3810439e-01  5.33810e-04  2.38104e-01
2.720265268e+03  2.6001574e-01  5.47888e-04  2.60016e-01
2.720226408e+03  2.6228311e-01  5.62853e-04  2.62283e-01
2.720187548e+03  2.6237319e-01  6.14365e-04  2.62373e-01
2.720148689e+03  2.5367270e-01  7.65898e-04  2.53673e-01
2.720109830e+03  2.6243016e-01  8.23021e-04  2.62430e-01
2.720070972e+03  2.6231630e-01  6.44445e-04  2.62316e-01
2.720032114e+03  2.6141363e-01  5.90234e-04  2.61414e-01
2.719993257e+03  2.6234132e-01  5.98507e-04  2.62341e-01
2.719954401e+03  2.6216311e-01  5.80827e-04  2.62163e-01
2.719915545e+03  2.6168504e-01  5.48910e-04  2.61685e-01
2.719876689e+03  2.5843965e-01  5.31639e-04  2.58440e-01
2.719837835e+03  2.6070040e-01  5.23471e-04  2.60700e-01
2.719798980e+03  2.5636846e-01  5.15090e-04  2.56368e-01
2.719760127e+03  2.5717273e-01  5.13547e-04  2.57173e-01
2.719721273e+03  2.5446291e-01  5.12640e-04  2.54463e-01
2.719682421e+03  2.4502576e-01  5.09113e-04  2.45026e-01
2.719643569e+03  2.3227316e-01  5.10303e-04  2.32273e-01
2.719604717e+03  2.3663072e-01  5.12645e-04  2.36631e-01
2.719565866e+03  2.4834523e-01  5.09895e-04  2.48345e-01
2.719527016e+03  2.5353629e-01  5.08188e-04  2.53536e-01
2.719488166e+03  2.5425350e-01  5.08002e-04  2.54254e-01
2.719449317e+03  2.5705147e-01  5.09872e-04  2.57051e-01
2.719410468e+03  2.5975665e-01  5.08388e-04  2.59757e-01
2.719371620e+03  2.6078606e-01  5.08181e-04  2.60786e-01
2.719332772e+03  2.6125592e-01  5.08186e-04  2.61256e-01
2.719293925e+03  2.6129793e-01  5.08075e-04  2.61298e-01
2.719255079e+03  2.6076976e-01  5.07856e-04  2.60770e-01
2.719216233e+03  2.6181739e-01  5.09434e-04  2.61817e-01
2.719177387e+03  2.6161309e-01  5.10371e-04  2.61613e-01
2.719138543e+03  2.5995637e-01  5.12385e-04  2.59956e-01
2.719099698e+03  2.6003053e-01  5.14540e-04  2.60031e-01
2.719060855e+03  2.6182168e-01  5.13041e-04  2.61822e-01
2.719022011e+03  2.6180119e-01  5.11034e-04  2.61801e-01
2.718983169e+03  2.6158881e-01  5.10434e-04  2.61589e-01
2.718944327e+03  2.5991465e-01  5.09558e-04  2.59915e-01
2.718905485e+03  2.6074738e-01  5.11505e-04  2.60747e-01
2.718866644e+03  2.6086521e-01  5.14376e-04  2.60865e-01
2.718827804e+03  2.5310545e-01  5.14426e-04  2.53105e-01
2.718788964e+03  2.5426223e-01  5.25428e-04  2.54262e-01
2.718750125e+03  2.6106413e-01  5.43291e-04  2.61064e-01
2.718711286e+03  2.5222210e-01  5.66978e-04  2.52222e-01
2.718672448e+03  2.6034837e-01  6.47467e-04  2.60348e-01
2.718633610e+03  2.5998257e-01  6.42018e-04  2.59983e-01
2.718594773e+03  2.5904796e-01  5.88252e-04  2.59048e-01
2.718555937e+03  2.5845595e-01  5.87651e-04  2.58456e-01
2.718517101e+03  2.5669873e-01  5.64242e-04  2.56699e-01
2.718478265e+03  2.5445238e-01  5.34284e-04  2.54452e-01
2.718439430e+03  2.4974112e-01  5.16385e-04  2.49741e-01
2.718400596e+03  2.3974304e-01  5.01888e-04  2.39743e-01
2.718361762e+03  2.2133835e-01  4.83299e-04  2.21338e-01
2.718322929e+03  2.1550003e-01  4.76607e-04  2.15500e-01
2.718284097e+03  2.2633796e-01  4.83666e-04  2.26338e-01
2.718245264e+03  2.4008739e-01  4.93876e-04  2.40087e-01
2.718206433e+03  2.4779479e-01  5.01330e-04  2.47795e-01
2.718167602e+03  2.5205705e-01  5.03936e-04  2.52057e-01
2.718128772e+03  2.5496011e-01  5.10190e-04  2.54960e-01
2.718089942e+03  2.5665324e-01  5.10740e-04  2.56653e-01
2.718051112e+03  2.5766691e-01  5.22302e-04  2.57667e-01
2.718012284e+03  2.5852068e-01  5.14744e-04  2.58521e-01
2.717973455e+03  2.5909388e-01  5.11443e-04  2.59094e-01
2.717934628e+03  2.5967095e-01  5.12187e-04  2.59671e-01
2.717895801e+03  2.5094927e-01  5.05248e-04  2.50949e-01
2.717856974e+03  2.6060189e-01  5.15680e-04  2.60602e-01
2.717818148e+03  2.6082950e-01  5.25942e-04  2.60829e-01
2.717779323e+03  2.6097892e-01  5.62923e-04  2.60979e-01
2.717740498e+03  2.6065644e-01  6.52727e-04  2.60656e-01
2.717701674e+03  2.5966058e-01  5.70204e-04  2.59661e-01
2.717662850e+03  2.6020571e-01  5.27291e-04  2.60206e-01
2.717624027e+03  2.5570427e-01  5.12569e-04  2.55704e-01
2.717585204e+03  2.6022762e-01  5.12838e-04  2.60228e-01
2.717546382e+03  2.5996182e-01  5.10779e-04  2.59962e-01
2.717507560e+03  2.6123504e-01  5.12603e-04  2.61235e-01
2.717468739e+03  2.6165063e-01  5.17143e-04  2.61651e-01
2.717429919e+03  2.6167376e-01  5.23929e-04  2.61674e-01
2.717391099e+03  2.6154084e-01  5.15798e-04  2.61541e-01
2.717352280e+03  2.6108076e-01  5.16517e-04  2.61081e-01
2.717313461e+03  2.6107287e-01  5.46229e-04  2.61073e-01
2.717274643e+03  2.6097944e-01  5.42294e-04  2.60979e-01
2.717235825e+03  2.6153888e-01  5.38979e-04  2.61539e-01
2.717197008e+03  2.6159207e-01  5.59005e-04  2.61592e-01
2.717158192e+03  2.6100171e-01  5.22019e-04  2.61002e-01
2.717119376e+03  2.6007240e-01  5.14961e-04  2.60072e-01
2.717080560e+03  2.5759419e-01  5.09941e-04  2.57594e-01
2.717041745e+03  2.6120118e-01  5.12794e-04  2.61201e-01
2.717002931e+03  2.5997526e-01  5.14101e-04  2.59975e-01
2.716964117e+03  2.5704456e-01  5.19519e-04  2.57045e-01
2.716925304e+03  2.6151054e-01  5.39832e-04  2.61511e-01
2.716886491e+03  2.5719754e-01  5.40020e-04  2.57198e-01
2.716847679e+03  2.6067448e-01  5.38436e-04  2.60674e-01
2.716808868e+03  2.6012752e-01  5.47548e-04  2.60128e-01
2.716770057e+03  2.6115390e-01  5.32968e-04  2.61154e-01
2.716731246e+03  2.6143820e-01  5.18179e-04  2.61438e-01
2.716692436e+03  2.6145446e-01  5.12973e-04  2.61454e-01
2.716653627e+03  2.6162719e-01  5.10444e-04  2.61627e-01
2.716614818e+03  2.6164287e-01  5.09415e-04  2.61643e-01
2.716576010e+03  2.6150005e-01  5.09032e-04  2.61500e-01
2.716537202e+03  2.6150602e-01  5.09474e-04  2.61506e-01
2.716498395e+03  2.6146768e-01  5.10211e-04  2.61468e-01
2.716459589e+03  2.6126651e-01  5.11034e-04  2.61267e-01
2.716420783e+03  2.4854463e-01  5.03879e-04  2.48545e-01
2.716381977e+03  2.6116149e-01  5.18518e-04  2.61161e-01
2.716343172e+03  2.6112178e-01  5.27334e-04  2.61122e-01
2.716304368e+03  2.6105714e-01  5.50839e-04  2.61057e-01
2.716265564e+03  2.6094802e-01  5.78146e-04  2.60948e-01
2.716226761e+03  2.6076723e-01  5.54644e-04  2.60767e-01
2.716187958e+03  2.6057359e-01  5.29793e-04  2.60574e-01
2.716149156e+03  2.5463348e-01  5.15777e-04  2.54633e-01
2.716110354e+03  2.5366143e-01  5.12320e-04  2.53661e-01
2.716071553e+03  2.5953727e-01  5.17283e-04  2.59537e-01
2.716032753e+03  2.5899742e-01  5.23464e-04  2.58997e-01
2.715993953e+03  2.5864539e-01  5.47109e-04  2.58645e-01
2.715955154e+03  2.5768509e-01  5.89709e-04  2.57685e-01
2.715916355e+03  2.5641624e-01  5.51245e-04  2.56416e-01
2.715877557e+03  2.5465623e-01  5.20864e-04  2.54656e-01
2.715838759e+03  2.5243501e-01  5.11546e-04  2.52435e-01
2.715799962e+03  2.4892185e-01  5.04823e-04  2.48922e-01
2.715761165e+03  2.4289181e-01  4.97374e-04  2.42892e-01
2.715722369e+03  2.3104212e-01  4.86779e-04  2.31042e-01
2.715683574e+03  2.1494986e-01  4.74024e-04  2.14950e-01
2.715644779e+03  2.1080095e-01  4.71321e-04  2.10801e-01
2.715605984e+03  2.2439793e-01  4.82568e-04  2.24398e-01
2.715567191e+03  2.3359746e-01  4.92164e-04  2.33597e-01
2.715528397e+03  2.4445243e-01  4.99980e-04  2.44452e-01
2.715489605e+03  2.4907882e-01  5.06359e-04  2.49079e-01
2.715450812e+03  2.5240595e-01  5.16770e-04  2.52406e-01
2.715412021e+03  2.5039446e-01  5.29073e-04  2.50394e-01
2.715373230e+03  2.5583661e-01  5.28484e-04  2.55837e-01
2.715334439e+03  2.5725527e-01  5.17727e-04  2.57255e-01
2.715295649e+03  2.5786761e-01  5.10849e-04  2.57868e-01
2.715256860e+03  2.5827327e-01  5.09546e-04  2.58273e-01
2.715218071e+03  2.5763896e-01  5.10077e-04  2.57639e-01
2.715179283e+03  2.5942222e-01  5.12487e-04  2.59422e-01
2.715140495e+03  2.4985003e-01  5.08922e-04  2.49850e-01
2.715101708e+03  2.5199700e-01  5.21425e-04  2.51997e-01
2.715062921e+03  2.6003226e-01  5.42184e-04  2.60032e-01
2.715024135e+03  2.5910096e-01  5.47824e-04  2.59101e-01
2.714985350e+03  2.5966785e-01  5.73828e-04  2.59668e-01
2.714946565e+03  2.6050136e-01  5.84969e-04  2.60501e-01
2.714907780e+03  2.6034061e-01  5.56525e-04  2.60341e-01
2.714868997e+03  2.6016502e-01  5.57495e-04  2.60165e-01
2.714830213e+03  2.5995861e-01  5.71118e-04  2.59959e-01
2.714791431e+03  2.5866810e-01  5.45554e-04  2.58668e-01
2.714752648e+03  2.5565426e-01  6.02645e-04  2.55654e-01
2.714713867e+03  2.5596343e-01  5.34633e-04  2.55963e-01
2.714675086e+03  2.5353714e-01  5.11509e-04  2.53537e-01
2.714636305e+03  2.6048291e-01  5.12259e-04  2.60483e-01
2.714597525e+03  2.6067218e-01  5.12993e-04  2.60672e-01
2.714558746e+03  2.6107633e-01  5.18906e-04  2.61076e-01
2.714519967e+03  2.6117130e-01  5.25146e-04  2.61171e-01
2.714481189e+03  2.6124261e-01  5.16447e-04  2.61243e-01
2.714442411e+03  2.6118961e-01  5.19479e-04  2.61190e-01
2.714403634e+03  2.6068250e-01  5.15853e-04  2.60682e-01
2.714364857e+03  2.6082038e-01  5.10556e-04  2.60820e-01
2.714326081e+03  2.6101461e-01  5.11455e-04  2.61015e-01
2.714287305e+03  2.6122309e-01  5.08432e-04  2.61223e-01
2.714248530e+03  2.6111995e-01  5.11498e-04  2.61120e-01
2.714209756e+03  2.6111147e-01  5.23842e-04  2.61111e-01
2.714170982e+03  2.6113633e-01  5.11440e-04  2.61136e-01
2.714132209e+03  2.6114949e-01  5.07786e-04  2.61149e-01
2.714093436e+03  2.6103866e-01  5.06334e-04  2.61039e-01
2.714054664e+03  2.6004998e-01  5.05387e-04  2.60050e-01
2.714015892e+03  2.5805188e-01  5.04584e-04  2.58052e-01
2.713977121e+03  2.6007165e-01  5.06936e-04  2.60072e-01
2.713938351e+03  2.5856216e-01  5.08917e-04  2.58562e-01
2.713899581e+03  2.5816143e-01  5.20444e-04  2.58161e-01
2.713860811e+03  2.6059956e-01  5.35562e-04  2.60600e-01
2.713822042e+03  2.6064408e-01  5.17829e-04  2.60644e-01
2.713783274e+03  2.5975888e-01  5.08662e-04  2.59759e-01
2.713744506e+03  2.6003643e-01  5.06837e-04  2.60036e-01
2.713705739e+03  2.6096814e-01  5.08920e-04  2.60968e-01
2.713666972e+03  2.6118161e-01  5.20627e-04  2.61182e-01
2.713628206e+03  2.6124888e-01  5.11404e-04  2.61249e-01
2.713589441e+03  2.6130086e-01  5.06923e-04  2.61301e-01
2.713550676e+03  2.6124375e-01  5.05722e-04  2.61244e-01
2.713511911e+03  2.6124909e-01  5.05080e-04  2.61249e-01
2.713473147e+03  2.6127111e-01  5.05066e-04  2.61271e-01
2.713434384e+03  2.6127356e-01  5.04920e-04  2.61274e-01
2.713395621e+03  2.6110020e-01  5.05168e-04  2.61100e-01
2.713356859e+03  2.6070493e-01  5.04951e-04  2.60705e-01
2.713318097e+03  2.6126652e-01  5.05626e-04  2.61267e-01
2.713279336e+03  2.6126930e-01  5.07170e-04  2.61269e-01
2.713240575e+03  2.6124384e-01  5.10055e-04  2.61244e-01
2.713201815e+03  2.6108162e-01  5.12741e-04  2.61082e-01
2.713163056e+03  2.5644365e-01  5.05565e-04  2.56444e-01
2.713124297e+03  2.6101192e-01  5.06304e-04  2.61012e-01
2.713085539e+03  2.6065277e-01  5.05658e-04  2.60653e-01
2.713046781e+03  2.6056647e-01  5.06202e-04  2.60566e-01
2.713008024e+03  2.5991970e-01  5.05019e-04  2.59920e-01
2.712969267e+03  2.6033743e-01  5.05846e-04  2.60337e-01
2.712930511e+03  2.6064717e-01  5.08442e-04  2.60647e-01
2.712891755e+03  2.5985240e-01  5.05395e-04  2.59852e-01
2.712853000e+03  2.6063819e-01  5.05867e-04  2.60638e-01
2.712814246e+03  2.6073996e-01  5.07700e-04  2.60740e-01
2.712775492e+03  2.6081362e-01  5.13227e-04  2.60814e-01
2.712736738e+03  2.6086393e-01  5.26805e-04  2.60864e-01
2.712697985e+03  2.6090275e-01  5.15210e-04  2.60903e-01
2.712659233e+03  2.6087584e-01  5.08825e-04  2.60876e-01
2.712620481e+03  2.6082645e-01  5.07036e-04  2.60826e-01
2.712581730e+03  2.6072732e-01  5.06527e-04  2.60727e-01
2.712542980e+03  2.6064784e-01  5.06849e-04  2.60648e-01
2.712504230e+03  2.6054222e-01  5.07352e-04  2.60542e-01
2.712465480e+03  2.6031260e-01  5.08086e-04  2.60313e-01
2.712426731e+03  2.5540941e-01  5.05669e-04  2.55409e-01
2.712387983e+03  2.6013020e-01  5.12841e-04  2.60130e-01
2.712349235e+03  2.6030209e-01  5.17346e-04  2.60302e-01
2.712310488e+03  2.6013031e-01  5.27802e-04  2.60130e-01
2.712271741e+03  2.6050328e-01  5.73279e-04  2.60503e-01
2.712232995e+03  2.6055364e-01  5.47740e-04  2.60554e-01
2.712194249e+03  2.6067356e-01  5.70989e-04  2.60674e-01
2.712155504e+03  2.6075871e-01  8.17349e-04  2.60759e-01
2.712116759e+03  2.6076785e-01  9.22885e-04  2.60768e-01
2.712078015e+03  2.6071865e-01  8.09639e-04  2.60719e-01
2.712039272e+03  2.6068412e-01  8.37066e-04  2.60684e-01
2.712000529e+03  2.6063647e-01  6.70215e-04  2.60636e-01
2.711961787e+03  2.6039473e-01  5.58447e-04  2.60395e-01
2.711923045e+03  2.6034508e-01  5.43705e-04  2.60345e-01
2.711884304e+03  2.6049500e-01  5.28338e-04  2.60495e-01
2.711845563e+03  2.6036973e-01  5.30410e-04  2.60370e-01
2.711806823e+03  2.6052565e-01  5.58327e-04  2.60526e-01
2.711768084e+03  2.6022178e-01  7.26998e-04  2.60222e-01
2.711729345e+03  2.6063940e-01  5.96300e-04  2.60639e-01
2.711690606e+03  2.5553688e-01  5.37249e-04  2.55537e-01
2.711651868e+03  2.6022258e-01  5.30252e-04  2.60223e-01
2.711613131e+03  2.6021755e-01  5.34130e-04  2.60218e-01
2.711574394e+03  2.6038253e-01  5.44792e-04  2.60383e-01
2.711535658e+03  2.6060426e-01  5.40036e-04  2.60604e-01
2.711496922e+03  2.6070909e-01  5.42556e-04  2.60709e-01
2.711458187e+03  2.6065030e-01  5.44128e-04  2.60650e-01
2.711419453e+03  2.6066150e-01  5.54541e-04  2.60661e-01
2.711380719e+03  2.6064317e-01  5.94933e-04  2.60643e-01
2.711341985e+03  2.6050381e-01  8.08879e-04  2.60504e-01
2.711303252e+03  2.6065947e-01  7.74928e-04  2.60659e-01
2.711264520e+03  2.6065087e-01  7.76903e-04  2.60651e-01
2.711225788e+03  2.6071951e-01  6.26107e-04  2.60720e-01
2.711187057e+03  2.6050421e-01  5.40615e-04  2.60504e-01
2.711148326e+03  2.6064241e-01  5.22658e-04  2.60642e-01
2.711109596e+03  2.5671436e-01  5.14044e-04  2.56714e-01
2.711070866e+03  2.6059576e-01  5.16040e-04  2.60596e-01
2.711032137e+03  2.6058736e-01  5.19834e-04  2.60587e-01
2.710993409e+03  2.6057401e-01  5.33158e-04  2.60574e-01
2.710954681e+03  2.5592198e-01  5.72128e-04  2.55922e-01
2.710915954e+03  2.6055789e-01  5.32921e-04  2.60558e-01
2.710877227e+03  2.6046637e-01  5.16057e-04  2.60466e-01
2.710838501e+03  2.6051378e-01  5.10934e-04  2.60514e-01
2.710799775e+03  2.6025077e-01  5.08023e-04  2.60251e-01
2.710761050e+03  2.6048144e-01  5.06981e-04  2.60481e-01
2.710722325e+03  2.6046251e-01  5.06442e-04  2.60463e-01
2.710683601e+03  2.6048488e-01  5.06529e-04  2.60485e-01
2.710644878e+03  2.5894993e-01  5.05305e-04  2.58950e-01
2.710606155e+03  2.6044935e-01  5.06856e-04  2.60449e-01
2.710567432e+03  2.6046097e-01  5.08216e-04  2.60461e-01
2.710528710e+03  2.5902692e-01  5.10890e-04  2.59027e-01
2.710489989e+03  2.6002578e-01  5.17068e-04  2.60026e-01
2.710451268e+03  2.6027150e-01  5.15934e-04  2.60271e-01
2.710412548e+03  2.6015838e-01  5.13445e-04  2.60158e-01
2.710373829e+03  2.6009974e-01  5.15622e-04  2.60100e-01
2.710335109e+03  2.5987820e-01  5.18429e-04  2.59878e-01
2.710296391e+03  2.5987052e-01  5.12075e-04  2.59871e-01
2.710257673e+03  2.6022670e-01  5.07540e-04  2.60227e-01
2.710218956e+03  2.5580080e-01  5.02512e-04  2.55801e-01
2.710180239e+03  2.5948103e-01  5.04621e-04  2.59481e-01
2.710141522e+03  2.6040255e-01  5.05678e-04  2.60403e-01
2.710102807e+03  2.6038761e-01  5.06194e-04  2.60388e-01
2.710064091e+03  2.6040603e-01  5.08864e-04  2.60406e-01
2.710025377e+03  2.6014777e-01  5.10406e-04  2.60148e-01
2.709986663e+03  2.6039163e-01  5.07806e-04  2.60392e-01
2.709947949e+03  2.6041536e-01  5.06526e-04  2.60415e-01
2.709909236e+03  2.6041257e-01  5.09194e-04  2.60413e-01
2.709870524e+03  2.6036828e-01  5.05980e-04  2.60368e-01
2.709831812e+03  2.6028998e-01  5.04708e-04  2.60290e-01
2.709793100e+03  2.6028395e-01  5.04180e-04  2.60284e-01
2.709754390e+03  2.6017513e-01  5.04164e-04  2.60175e-01
2.709715679e+03  2.6012739e-01  5.04730e-04  2.60127e-01
2.709676970e+03  2.6015041e-01  5.04297e-04  2.60150e-01
2.709638261e+03  2.6019526e-01  5.04477e-04  2.60195e-01
2.709599552e+03  2.6018503e-01  5.04970e-04  2.60185e-01
2.709560844e+03  2.6004334e-01  5.05653e-04  2.60043e-01
2.709522137e+03  2.5918257e-01  5.07118e-04  2.59183e-01
2.709483430e+03  2.4961161e-01  5.01406e-04  2.49612e-01
2.709444723e+03  2.5955764e-01  5.12777e-04  2.59558e-01
2.709406018e+03  2.5993257e-01  5.26633e-04  2.59933e-01
2.709367312e+03  2.6004726e-01  5.32015e-04  2.60047e-01
2.709328608e+03  2.6004299e-01  5.36265e-04  2.60043e-01
2.709289904e+03  2.5974537e-01  5.23486e-04  2.59745e-01
2.709251200e+03  2.5997010e-01  5.14567e-04  2.59970e-01
2.709212497e+03  2.6008134e-01  5.10562e-04  2.60081e-01
