# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:13:24 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.191 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.724737916e+03  3.6413529e-01  5.82285e-04  3.64135e-01
2.724698992e+03  3.6419369e-01  5.79888e-04  3.64194e-01
2.724660068e+03  3.6414023e-01  5.78771e-04  3.64140e-01
2.724621145e+03  3.6385171e-01  5.78424e-04  3.63852e-01
2.724582223e+03  3.6410038e-01  5.78919e-04  3.64100e-01
2.724543301e+03  3.6373885e-01  5.79370e-04  3.63739e-01
2.724504379e+03  3.6370016e-01  5.81866e-04  3.63700e-01
2.724465458e+03  3.6376621e-01  5.89813e-04  3.63766e-01
2.724426538e+03  3.6367691e-01  6.33283e-04  3.63677e-01
2.724387618e+03  3.6329845e-01  6.04610e-04  3.63298e-01
2.724348699e+03  3.6003797e-01  5.85946e-04  3.60038e-01
2.724309780e+03  3.6318452e-01  5.82265e-04  3.63185e-01
2.724270862e+03  3.6287213e-01  5.82360e-04  3.62872e-01
2.724231944e+03  3.6234968e-01  5.85732e-04  3.62350e-01
2.724193027e+03  3.6169448e-01  5.89673e-04  3.61694e-01
2.724154111e+03  3.5736995e-01  5.81209e-04  3.57370e-01
2.724115195e+03  3.5793231e-01  5.79130e-04  3.57932e-01
2.724076279e+03  3.5280036e-01  5.75888e-04  3.52800e-01
2.724037365e+03  3.4186341e-01  5.70038e-04  3.41863e-01
2.723998450e+03  3.3190476e-01  5.65491e-04  3.31905e-01
2.723959537e+03  3.3497276e-01  5.71996e-04  3.34973e-01
2.723920623e+03  3.2778074e-01  5.72397e-04  3.27781e-01
2.723881711e+03  3.5608032e-01  6.04245e-04  3.56080e-01
2.723842799e+03  3.5114756e-01  6.30200e-04  3.51148e-01
2.723803887e+03  3.5891877e-01  6.97228e-04  3.58919e-01
2.723764976e+03  3.6126907e-01  7.20042e-04  3.61269e-01
2.723726066e+03  3.6210488e-01  6.71247e-04  3.62105e-01
2.723687156e+03  3.6249070e-01  6.45891e-04  3.62491e-01
2.723648247e+03  3.6266643e-01  6.26293e-04  3.62666e-01
2.723609338e+03  3.6049363e-01  6.07672e-04  3.60494e-01
2.723570430e+03  3.6137519e-01  6.01840e-04  3.61375e-01
2.723531522e+03  3.5988116e-01  6.01109e-04  3.59881e-01
2.723492615e+03  3.0800414e-01  5.72759e-04  3.08004e-01
2.723453709e+03  3.6149284e-01  6.23743e-04  3.61493e-01
2.723414803e+03  3.6154344e-01  6.59648e-04  3.61543e-01
2.723375898e+03  3.6149008e-01  7.45028e-04  3.61490e-01
2.723336993e+03  3.6164755e-01  8.56924e-04  3.61648e-01
2.723298089e+03  3.6181917e-01  7.77214e-04  3.61819e-01
2.723259185e+03  3.6188436e-01  6.74194e-04  3.61884e-01
2.723220282e+03  3.6188972e-01  6.28433e-04  3.61890e-01
2.723181379e+03  3.6197526e-01  6.08285e-04  3.61975e-01
2.723142477e+03  3.6220038e-01  5.98351e-04  3.62200e-01
2.723103576e+03  3.6265182e-01  5.93488e-04  3.62652e-01
2.723064675e+03  3.6250334e-01  5.91055e-04  3.62503e-01
2.723025774e+03  3.6328815e-01  5.92116e-04  3.63288e-01
2.722986875e+03  3.6334862e-01  5.91244e-04  3.63349e-01
2.722947975e+03  3.6305072e-01  5.92520e-04  3.63051e-01
2.722909077e+03  3.6304107e-01  5.96576e-04  3.63041e-01
2.722870178e+03  3.6117903e-01  5.98174e-04  3.61179e-01
2.722831281e+03  3.1102248e-01  5.68832e-04  3.11022e-01
2.722792384e+03  3.6226222e-01  6.15638e-04  3.62262e-01
2.722753487e+03  3.6356017e-01  6.45078e-04  3.63560e-01
2.722714591e+03  3.6359484e-01  7.13369e-04  3.63595e-01
2.722675696e+03  3.6356574e-01  8.45331e-04  3.63566e-01
2.722636801e+03  3.6363193e-01  8.27949e-04  3.63632e-01
2.722597907e+03  3.6368456e-01  7.00960e-04  3.63685e-01
2.722559013e+03  3.6367707e-01  6.42327e-04  3.63677e-01
2.722520120e+03  3.6343111e-01  6.14111e-04  3.63431e-01
2.722481228e+03  3.6343825e-01  6.01961e-04  3.63438e-01
2.722442336e+03  3.6342335e-01  5.98450e-04  3.63423e-01
2.722403444e+03  3.6341769e-01  5.92683e-04  3.63418e-01
2.722364553e+03  3.6331798e-01  5.90247e-04  3.63318e-01
2.722325663e+03  3.6297282e-01  5.89033e-04  3.62973e-01
2.722286773e+03  3.6259109e-01  5.88688e-04  3.62591e-01
2.722247884e+03  3.6103287e-01  5.89393e-04  3.61033e-01
2.722208995e+03  3.6281656e-01  5.95185e-04  3.62817e-01
2.722170107e+03  3.6316618e-01  5.94856e-04  3.63166e-01
2.722131219e+03  3.6319287e-01  6.00204e-04  3.63193e-01
2.722092332e+03  3.2307087e-01  5.81662e-04  3.23071e-01
2.722053446e+03  3.3799320e-01  6.06843e-04  3.37993e-01
2.722014560e+03  3.5061366e-01  6.50711e-04  3.50614e-01
2.721975674e+03  3.6343427e-01  7.53296e-04  3.63434e-01
2.721936790e+03  3.6344415e-01  9.69873e-04  3.63444e-01
2.721897905e+03  3.6345854e-01  1.04705e-03  3.63459e-01
2.721859022e+03  3.5881435e-01  9.30366e-04  3.58814e-01
2.721820139e+03  3.6312511e-01  7.40812e-04  3.63125e-01
2.721781256e+03  3.6332892e-01  6.61190e-04  3.63329e-01
2.721742374e+03  3.6340800e-01  6.33741e-04  3.63408e-01
2.721703492e+03  3.6339246e-01  6.25960e-04  3.63392e-01
2.721664612e+03  3.6344667e-01  6.11265e-04  3.63447e-01
2.721625731e+03  3.6230539e-01  5.97886e-04  3.62305e-01
2.721586851e+03  3.6350489e-01  5.92900e-04  3.63505e-01
2.721547972e+03  3.6344836e-01  5.89352e-04  3.63448e-01
2.721509093e+03  3.6332468e-01  5.92783e-04  3.63325e-01
2.721470215e+03  3.6331828e-01  5.89307e-04  3.63318e-01
2.721431338e+03  3.6306943e-01  5.85044e-04  3.63069e-01
2.721392461e+03  3.6302091e-01  5.85925e-04  3.63021e-01
2.721353584e+03  3.6010295e-01  5.83287e-04  3.60103e-01
2.721314708e+03  3.6319911e-01  5.85825e-04  3.63199e-01
2.721275833e+03  3.6332005e-01  5.91835e-04  3.63320e-01
2.721236958e+03  3.6330627e-01  6.03357e-04  3.63306e-01
2.721198084e+03  3.6334908e-01  5.91452e-04  3.63349e-01
2.721159210e+03  3.6333022e-01  5.92110e-04  3.63330e-01
2.721120337e+03  3.6312645e-01  5.94648e-04  3.63126e-01
2.721081464e+03  3.4227623e-01  5.85652e-04  3.42276e-01
2.721042592e+03  3.6240423e-01  6.08563e-04  3.62404e-01
2.721003721e+03  3.2185213e-01  6.00935e-04  3.21852e-01
2.720964850e+03  3.6085820e-01  6.72970e-04  3.60858e-01
2.720925979e+03  3.6243207e-01  7.49859e-04  3.62432e-01
2.720887110e+03  3.6292986e-01  7.74221e-04  3.62930e-01
2.720848240e+03  3.6313277e-01  7.96219e-04  3.63133e-01
2.720809372e+03  3.6311902e-01  7.98078e-04  3.63119e-01
2.720770504e+03  3.6304717e-01  7.27976e-04  3.63047e-01
2.720731636e+03  3.5444345e-01  6.48577e-04  3.54443e-01
2.720692769e+03  3.5052928e-01  6.27409e-04  3.50529e-01
2.720653902e+03  3.3401798e-01  6.18388e-04  3.34018e-01
2.720615037e+03  3.5936976e-01  6.61920e-04  3.59370e-01
2.720576171e+03  3.6288446e-01  7.34420e-04  3.62884e-01
2.720537306e+03  3.6295970e-01  7.94728e-04  3.62960e-01
2.720498442e+03  3.6170262e-01  7.93386e-04  3.61703e-01
2.720459578e+03  3.6258922e-01  7.30756e-04  3.62589e-01
2.720420715e+03  3.6290578e-01  6.62136e-04  3.62906e-01
2.720381853e+03  3.6212488e-01  6.31784e-04  3.62125e-01
2.720342991e+03  3.6274959e-01  6.26110e-04  3.62750e-01
2.720304129e+03  3.3310161e-01  6.03272e-04  3.33102e-01
2.720265268e+03  3.5942443e-01  6.18258e-04  3.59424e-01
2.720226408e+03  3.6203372e-01  6.34063e-04  3.62034e-01
2.720187548e+03  3.6210843e-01  6.88763e-04  3.62108e-01
2.720148689e+03  3.5197206e-01  8.50369e-04  3.51972e-01
2.720109830e+03  3.6220793e-01  9.11249e-04  3.62208e-01
2.720070972e+03  3.6207059e-01  7.20779e-04  3.62071e-01
2.720032114e+03  3.6101458e-01  6.63141e-04  3.61015e-01
2.719993257e+03  3.6206394e-01  6.71890e-04  3.62064e-01
2.719954401e+03  3.6182556e-01  6.53088e-04  3.61826e-01
2.719915545e+03  3.6122258e-01  6.19194e-04  3.61223e-01
2.719876689e+03  3.5737342e-01  6.00911e-04  3.57373e-01
2.719837835e+03  3.5987476e-01  5.92123e-04  3.59875e-01
2.719798980e+03  3.5458773e-01  5.83187e-04  3.54588e-01
2.719760127e+03  3.5523788e-01  5.81349e-04  3.55238e-01
2.719721273e+03  3.5149603e-01  5.80063e-04  3.51496e-01
2.719682421e+03  3.3885700e-01  5.75435e-04  3.38857e-01
2.719643569e+03  3.2170731e-01  5.75360e-04  3.21707e-01
2.719604717e+03  3.2755816e-01  5.78286e-04  3.27558e-01
2.719565866e+03  3.4328573e-01  5.76565e-04  3.43286e-01
2.719527016e+03  3.5026470e-01  5.75269e-04  3.50265e-01
2.719488166e+03  3.5123215e-01  5.75142e-04  3.51232e-01
2.719449317e+03  3.5497714e-01  5.77375e-04  3.54977e-01
2.719410468e+03  3.5860992e-01  5.76058e-04  3.58610e-01
2.719371620e+03  3.5999314e-01  5.75934e-04  3.59993e-01
2.719332772e+03  3.6062534e-01  5.75981e-04  3.60625e-01
2.719293925e+03  3.6071708e-01  5.75889e-04  3.60717e-01
2.719255079e+03  3.6014457e-01  5.75696e-04  3.60145e-01
2.719216233e+03  3.6138317e-01  5.77352e-04  3.61383e-01
2.719177387e+03  3.6116219e-01  5.78357e-04  3.61162e-01
2.719138543e+03  3.5923244e-01  5.80523e-04  3.59232e-01
2.719099698e+03  3.5931122e-01  5.82795e-04  3.59311e-01
2.719060855e+03  3.6140136e-01  5.81170e-04  3.61401e-01
2.719022011e+03  3.6136775e-01  5.79040e-04  3.61368e-01
2.718983169e+03  3.6108442e-01  5.78386e-04  3.61084e-01
2.718944327e+03  3.5909181e-01  5.77466e-04  3.59092e-01
2.718905485e+03  3.5997064e-01  5.79448e-04  3.59971e-01
2.718866644e+03  3.6013257e-01  5.82497e-04  3.60133e-01
2.718827804e+03  3.5114456e-01  5.82750e-04  3.51145e-01
2.718788964e+03  3.5249154e-01  5.94367e-04  3.52492e-01
2.718750125e+03  3.6040019e-01  6.13132e-04  3.60400e-01
2.718711286e+03  3.5003363e-01  6.38381e-04  3.50034e-01
2.718672448e+03  3.5944360e-01  7.23703e-04  3.59444e-01
2.718633610e+03  3.5894087e-01  7.17854e-04  3.58941e-01
2.718594773e+03  3.5774501e-01  6.60651e-04  3.57745e-01
2.718555937e+03  3.5689121e-01  6.59909e-04  3.56891e-01
2.718517101e+03  3.5458496e-01  6.34928e-04  3.54585e-01
2.718478265e+03  3.5152273e-01  6.02932e-04  3.51523e-01
2.718439430e+03  3.4519517e-01  5.83537e-04  3.45195e-01
2.718400596e+03  3.3182480e-01  5.67271e-04  3.31825e-01
2.718361762e+03  3.0759690e-01  5.46123e-04  3.07597e-01
2.718322929e+03  2.9923728e-01  5.38106e-04  2.99237e-01
2.718284097e+03  3.1378100e-01  5.46675e-04  3.13781e-01
2.718245264e+03  3.3224033e-01  5.58824e-04  3.32240e-01
2.718206433e+03  3.4259286e-01  5.67445e-04  3.42593e-01
2.718167602e+03  3.4831181e-01  5.70604e-04  3.48312e-01
2.718128772e+03  3.5221014e-01  5.77488e-04  3.52210e-01
2.718089942e+03  3.5448443e-01  5.78229e-04  3.54484e-01
2.718051112e+03  3.5586295e-01  5.90564e-04  3.55863e-01
2.718012284e+03  3.5699444e-01  5.82639e-04  3.56994e-01
2.717973455e+03  3.5778736e-01  5.79215e-04  3.57787e-01
2.717934628e+03  3.5855323e-01  5.80049e-04  3.58553e-01
2.717895801e+03  3.4846136e-01  5.72943e-04  3.48461e-01
2.717856974e+03  3.5979740e-01  5.83824e-04  3.59797e-01
2.717818148e+03  3.6010499e-01  5.94705e-04  3.60105e-01
2.717779323e+03  3.6030146e-01  6.33905e-04  3.60301e-01
2.717740498e+03  3.5986965e-01  7.29286e-04  3.59870e-01
2.717701674e+03  3.5853442e-01  6.41493e-04  3.58534e-01
2.717662850e+03  3.5931749e-01  5.96100e-04  3.59317e-01
2.717624027e+03  3.5422753e-01  5.80717e-04  3.54228e-01
2.717585204e+03  3.5932741e-01  5.80792e-04  3.59327e-01
2.717546382e+03  3.5894361e-01  5.78572e-04  3.58944e-01
2.717507560e+03  3.6065339e-01  5.80617e-04  3.60653e-01
2.717468739e+03  3.6121232e-01  5.85459e-04  3.61212e-01
2.717429919e+03  3.6124453e-01  5.92642e-04  3.61245e-01
2.717391099e+03  3.6106740e-01  5.84024e-04  3.61067e-01
2.717352280e+03  3.6050593e-01  5.84777e-04  3.60506e-01
2.717313461e+03  3.6049369e-01  6.16237e-04  3.60494e-01
2.717274643e+03  3.6040986e-01  6.12084e-04  3.60410e-01
2.717235825e+03  3.6107714e-01  6.08569e-04  3.61077e-01
2.717197008e+03  3.6114248e-01  6.29795e-04  3.61142e-01
2.717158192e+03  3.6037249e-01  5.90566e-04  3.60372e-01
2.717119376e+03  3.5910662e-01  5.82998e-04  3.59107e-01
2.717080560e+03  3.5639791e-01  5.77855e-04  3.56398e-01
2.717041745e+03  3.6063698e-01  5.80818e-04  3.60637e-01
2.717002931e+03  3.5899773e-01  5.82088e-04  3.58998e-01
2.716964117e+03  3.5568125e-01  5.87943e-04  3.55681e-01
2.716925304e+03  3.6104807e-01  6.09461e-04  3.61048e-01
2.716886491e+03  3.5602003e-01  6.09746e-04  3.56020e-01
2.716847679e+03  3.5992357e-01  6.07897e-04  3.59924e-01
2.716808868e+03  3.5918822e-01  6.17496e-04  3.59188e-01
2.716770057e+03  3.6056899e-01  6.02150e-04  3.60569e-01
2.716731246e+03  3.6095512e-01  5.86524e-04  3.60955e-01
2.716692436e+03  3.6100056e-01  5.81032e-04  3.61001e-01
2.716653627e+03  3.6120584e-01  5.78354e-04  3.61206e-01
2.716614818e+03  3.6122823e-01  5.77267e-04  3.61228e-01
2.716576010e+03  3.6104642e-01  5.76853e-04  3.61046e-01
2.716537202e+03  3.6104789e-01  5.77315e-04  3.61048e-01
2.716498395e+03  3.6099994e-01  5.78092e-04  3.61000e-01
2.716459589e+03  3.6075751e-01  5.78960e-04  3.60758e-01
2.716420783e+03  3.4582790e-01  5.71600e-04  3.45828e-01
2.716381977e+03  3.6060222e-01  5.86854e-04  3.60602e-01
2.716343172e+03  3.6053961e-01  5.96173e-04  3.60540e-01
2.716304368e+03  3.6045905e-01  6.21066e-04  3.60459e-01
2.716265564e+03  3.6030703e-01  6.50009e-04  3.60307e-01
2.716226761e+03  3.6006557e-01  6.25065e-04  3.60066e-01
2.716187958e+03  3.5980956e-01  5.98721e-04  3.59810e-01
2.716149156e+03  3.5286661e-01  5.83999e-04  3.52867e-01
2.716110354e+03  3.5169565e-01  5.80337e-04  3.51696e-01
2.716071553e+03  3.5845369e-01  5.85403e-04  3.58454e-01
2.716032753e+03  3.5775141e-01  5.91904e-04  3.57751e-01
2.715993953e+03  3.5722830e-01  6.16867e-04  3.57228e-01
2.715955154e+03  3.5593524e-01  6.61931e-04  3.55935e-01
2.715916355e+03  3.5423288e-01  6.21020e-04  3.54233e-01
2.715877557e+03  3.5187136e-01  5.88695e-04  3.51871e-01
2.715838759e+03  3.4889882e-01  5.78639e-04  3.48899e-01
2.715799962e+03  3.4419904e-01  5.71209e-04  3.44199e-01
2.715761165e+03  3.3608148e-01  5.62744e-04  3.36081e-01
2.715722369e+03  3.2017919e-01  5.50394e-04  3.20179e-01
2.715683574e+03  2.9857268e-01  5.35286e-04  2.98573e-01
2.715644779e+03  2.9302761e-01  5.32011e-04  2.93028e-01
2.715605984e+03  3.1127095e-01  5.45276e-04  3.11271e-01
2.715567191e+03  3.2422565e-01  5.56728e-04  3.24226e-01
2.715528397e+03  3.3819039e-01  5.65645e-04  3.38190e-01
2.715489605e+03  3.4440698e-01  5.72831e-04  3.44407e-01
2.715450812e+03  3.4886946e-01  5.84145e-04  3.48869e-01
2.715412021e+03  3.4691615e-01  5.97445e-04  3.46916e-01
2.715373230e+03  3.5353475e-01  5.96900e-04  3.53535e-01
2.715334439e+03  3.5537916e-01  5.85619e-04  3.55379e-01
2.715295649e+03  3.5620218e-01  5.78406e-04  3.56202e-01
2.715256860e+03  3.5676339e-01  5.77076e-04  3.56763e-01
2.715218071e+03  3.5614843e-01  5.77729e-04  3.56148e-01
2.715179283e+03  3.5830282e-01  5.80288e-04  3.58303e-01
2.715140495e+03  3.4704886e-01  5.76652e-04  3.47049e-01
2.715101708e+03  3.4962987e-01  5.89875e-04  3.49630e-01
2.715062921e+03  3.5912480e-01  6.11768e-04  3.59125e-01
2.715024135e+03  3.5809287e-01  6.17794e-04  3.58093e-01
2.714985350e+03  3.5877278e-01  6.45360e-04  3.58773e-01
2.714946565e+03  3.5975456e-01  6.57170e-04  3.59755e-01
2.714907780e+03  3.5955005e-01  6.26992e-04  3.59550e-01
2.714868997e+03  3.5930140e-01  6.27992e-04  3.59301e-01
2.714830213e+03  3.5902271e-01  6.42412e-04  3.59023e-01
2.714791431e+03  3.5729107e-01  6.15189e-04  3.57291e-01
2.714752648e+03  3.5324667e-01  6.75404e-04  3.53247e-01
2.714713867e+03  3.5367857e-01  6.03371e-04  3.53679e-01
2.714675086e+03  3.5143476e-01  5.79348e-04  3.51435e-01
2.714636305e+03  3.5975377e-01  5.80142e-04  3.59754e-01
2.714597525e+03  3.6004581e-01  5.80959e-04  3.60046e-01
2.714558746e+03  3.6053130e-01  5.87212e-04  3.60531e-01
2.714519967e+03  3.6065969e-01  5.93822e-04  3.60660e-01
2.714481189e+03  3.6075654e-01  5.84625e-04  3.60757e-01
2.714442411e+03  3.6068663e-01  5.87826e-04  3.60687e-01
2.714403634e+03  3.6004582e-01  5.83967e-04  3.60046e-01
2.714364857e+03  3.6019933e-01  5.78358e-04  3.60199e-01
2.714326081e+03  3.6049679e-01  5.79348e-04  3.60497e-01
2.714287305e+03  3.6073636e-01  5.76144e-04  3.60736e-01
2.714248530e+03  3.6060676e-01  5.79380e-04  3.60607e-01
2.714209756e+03  3.6059434e-01  5.92432e-04  3.60594e-01
2.714170982e+03  3.6062332e-01  5.79314e-04  3.60623e-01
2.714132209e+03  3.6064222e-01  5.75452e-04  3.60642e-01
2.714093436e+03  3.6049500e-01  5.73906e-04  3.60495e-01
2.714054664e+03  3.5925668e-01  5.72870e-04  3.59257e-01
2.714015892e+03  3.5675115e-01  5.71948e-04  3.56751e-01
2.713977121e+03  3.5920780e-01  5.74455e-04  3.59208e-01
2.713938351e+03  3.5755914e-01  5.76649e-04  3.57559e-01
2.713899581e+03  3.5707573e-01  5.88833e-04  3.57076e-01
2.713860811e+03  3.5996021e-01  6.04808e-04  3.59960e-01
2.713822042e+03  3.5998121e-01  5.86022e-04  3.59981e-01
2.713783274e+03  3.5878607e-01  5.76241e-04  3.58786e-01
2.713744506e+03  3.5916548e-01  5.74341e-04  3.59165e-01
2.713705739e+03  3.6041175e-01  5.76625e-04  3.60412e-01
2.713666972e+03  3.6070827e-01  5.89029e-04  3.60708e-01
2.713628206e+03  3.6079110e-01  5.79275e-04  3.60791e-01
2.713589441e+03  3.6086216e-01  5.74544e-04  3.60862e-01
2.713550676e+03  3.6079802e-01  5.73275e-04  3.60798e-01
2.713511911e+03  3.6079494e-01  5.72590e-04  3.60795e-01
2.713473147e+03  3.6082578e-01  5.72576e-04  3.60826e-01
2.713434384e+03  3.6083537e-01  5.72424e-04  3.60835e-01
2.713395621e+03  3.6061992e-01  5.72680e-04  3.60620e-01
2.713356859e+03  3.6016584e-01  5.72461e-04  3.60166e-01
2.713318097e+03  3.6082485e-01  5.73165e-04  3.60825e-01
2.713279336e+03  3.6083448e-01  5.74799e-04  3.60834e-01
2.713240575e+03  3.6079740e-01  5.77842e-04  3.60797e-01
2.713201815e+03  3.6060048e-01  5.80679e-04  3.60600e-01
2.713163056e+03  3.5517611e-01  5.73177e-04  3.55176e-01
2.713124297e+03  3.6049033e-01  5.73855e-04  3.60490e-01
2.713085539e+03  3.6006207e-01  5.73172e-04  3.60062e-01
2.713046781e+03  3.5989363e-01  5.73704e-04  3.59894e-01
2.713008024e+03  3.5902634e-01  5.72393e-04  3.59026e-01
2.712969267e+03  3.5958841e-01  5.73305e-04  3.59588e-01
2.712930511e+03  3.6001482e-01  5.76081e-04  3.60015e-01
2.712891755e+03  3.5910356e-01  5.72887e-04  3.59104e-01
2.712853000e+03  3.6001445e-01  5.73365e-04  3.60014e-01
2.712814246e+03  3.6013360e-01  5.75299e-04  3.60134e-01
2.712775492e+03  3.6023361e-01  5.81146e-04  3.60234e-01
2.712736738e+03  3.6030235e-01  5.95509e-04  3.60302e-01
2.712697985e+03  3.6036043e-01  5.83252e-04  3.60360e-01
2.712659233e+03  3.6032081e-01  5.76496e-04  3.60321e-01
2.712620481e+03  3.6025567e-01  5.74601e-04  3.60256e-01
2.712581730e+03  3.6012874e-01  5.74057e-04  3.60129e-01
2.712542980e+03  3.6002410e-01  5.74389e-04  3.60024e-01
2.712504230e+03  3.5987835e-01  5.74907e-04  3.59878e-01
2.712465480e+03  3.5957875e-01  5.75665e-04  3.59579e-01
2.712426731e+03  3.5382191e-01  5.73183e-04  3.53822e-01
2.712387983e+03  3.5932975e-01  5.80667e-04  3.59330e-01
2.712349235e+03  3.5956091e-01  5.85445e-04  3.59561e-01
2.712310488e+03  3.5938426e-01  5.96519e-04  3.59384e-01
2.712271741e+03  3.5983253e-01  6.44686e-04  3.59833e-01
2.712232995e+03  3.5991016e-01  6.17632e-04  3.59910e-01
2.712194249e+03  3.6007005e-01  6.42277e-04  3.60070e-01
2.712155504e+03  3.6017888e-01  9.04455e-04  3.60179e-01
2.712116759e+03  3.6019233e-01  1.01713e-03  3.60192e-01
2.712078015e+03  3.6012749e-01  8.96219e-04  3.60127e-01
2.712039272e+03  3.6008239e-01  9.25478e-04  3.60082e-01
2.712000529e+03  3.6002355e-01  7.47657e-04  3.60024e-01
2.711961787e+03  3.5969976e-01  6.28947e-04  3.59700e-01
2.711923045e+03  3.5963519e-01  6.13329e-04  3.59635e-01
2.711884304e+03  3.5983376e-01  5.97077e-04  3.59834e-01
2.711845563e+03  3.5970787e-01  5.99283e-04  3.59708e-01
2.711806823e+03  3.5991371e-01  6.28851e-04  3.59914e-01
2.711768084e+03  3.5956614e-01  8.08115e-04  3.59566e-01
2.711729345e+03  3.6003907e-01  6.69108e-04  3.60039e-01
2.711690606e+03  3.5407933e-01  6.06609e-04  3.54079e-01
2.711651868e+03  3.5953230e-01  5.99107e-04  3.59532e-01
2.711613131e+03  3.5953466e-01  6.03214e-04  3.59535e-01
2.711574394e+03  3.5974641e-01  6.14508e-04  3.59746e-01
2.711535658e+03  3.6001481e-01  6.09473e-04  3.60015e-01
2.711496922e+03  3.6013317e-01  6.12134e-04  3.60133e-01
2.711458187e+03  3.6006042e-01  6.13796e-04  3.60060e-01
2.711419453e+03  3.6007394e-01  6.24821e-04  3.60074e-01
2.711380719e+03  3.6005812e-01  6.67648e-04  3.60058e-01
2.711341985e+03  3.5989859e-01  8.95366e-04  3.59899e-01
2.711303252e+03  3.6007250e-01  8.59148e-04  3.60073e-01
2.711264520e+03  3.6006220e-01  8.61251e-04  3.60062e-01
2.711225788e+03  3.6015584e-01  7.00744e-04  3.60156e-01
2.711187057e+03  3.5991773e-01  6.10085e-04  3.59918e-01
2.711148326e+03  3.6006537e-01  5.91074e-04  3.60065e-01
2.711109596e+03  3.5550299e-01  5.82056e-04  3.55503e-01
2.711070866e+03  3.5999907e-01  5.84068e-04  3.59999e-01
2.711032137e+03  3.5998874e-01  5.88077e-04  3.59989e-01
2.710993409e+03  3.5997088e-01  6.02166e-04  3.59971e-01
2.710954681e+03  3.5454354e-01  6.43516e-04  3.54544e-01
2.710915954e+03  3.5995120e-01  6.01911e-04  3.59951e-01
2.710877227e+03  3.5983906e-01  5.84074e-04  3.59839e-01
2.710838501e+03  3.5989172e-01  5.78657e-04  3.59892e-01
2.710799775e+03  3.5958963e-01  5.75588e-04  3.59590e-01
2.710761050e+03  3.5985224e-01  5.74477e-04  3.59852e-01
2.710722325e+03  3.5983082e-01  5.73907e-04  3.59831e-01
2.710683601e+03  3.5985880e-01  5.73998e-04  3.59859e-01
2.710644878e+03  3.5807288e-01  5.72737e-04  3.58073e-01
2.710606155e+03  3.5981451e-01  5.74339e-04  3.59815e-01
2.710567432e+03  3.5983065e-01  5.75776e-04  3.59831e-01
2.710528710e+03  3.5816519e-01  5.78631e-04  3.58165e-01
2.710489989e+03  3.5931072e-01  5.85127e-04  3.59311e-01
2.710451268e+03  3.5957885e-01  5.83910e-04  3.59579e-01
2.710412548e+03  3.5943381e-01  5.81272e-04  3.59434e-01
2.710373829e+03  3.5935016e-01  5.83562e-04  3.59350e-01
2.710335109e+03  3.5905400e-01  5.86507e-04  3.59054e-01
2.710296391e+03  3.5904521e-01  5.79791e-04  3.59045e-01
2.710257673e+03  3.5952670e-01  5.75034e-04  3.59527e-01
2.710218956e+03  3.5439873e-01  5.69832e-04  3.54399e-01
2.710180239e+03  3.5870209e-01  5.71993e-04  3.58702e-01
2.710141522e+03  3.5976480e-01  5.73081e-04  3.59765e-01
2.710102807e+03  3.5974520e-01  5.73624e-04  3.59745e-01
2.710064091e+03  3.5977151e-01  5.76445e-04  3.59772e-01
2.710025377e+03  3.5947940e-01  5.78083e-04  3.59479e-01
2.709986663e+03  3.5975403e-01  5.75324e-04  3.59754e-01
2.709947949e+03  3.5978696e-01  5.73973e-04  3.59787e-01
2.709909236e+03  3.5978443e-01  5.76791e-04  3.59784e-01
2.709870524e+03  3.5973041e-01  5.73394e-04  3.59730e-01
2.709831812e+03  3.5962258e-01  5.72040e-04  3.59623e-01
2.709793100e+03  3.5961550e-01  5.71481e-04  3.59615e-01
2.709754390e+03  3.5947068e-01  5.71453e-04  3.59471e-01
2.709715679e+03  3.5940789e-01  5.72046e-04  3.59408e-01
2.709676970e+03  3.5944019e-01  5.71590e-04  3.59440e-01
2.709638261e+03  3.5950317e-01  5.71785e-04  3.59503e-01
2.709599552e+03  3.5948987e-01  5.72303e-04  3.59490e-01
2.709560844e+03  3.5931439e-01  5.73019e-04  3.59314e-01
2.709522137e+03  3.5825197e-01  5.74544e-04  3.58252e-01
2.709483430e+03  3.4700075e-01  5.68643e-04  3.47001e-01
2.709444723e+03  3.5866068e-01  5.80492e-04  3.58661e-01
2.709406018e+03  3.5915773e-01  5.95166e-04  3.59158e-01
2.709367312e+03  3.5931196e-01  6.00867e-04  3.59312e-01
2.709328608e+03  3.5930718e-01  6.05361e-04  3.59307e-01
2.709289904e+03  3.5896167e-01  5.91852e-04  3.58962e-01
2.709251200e+03  3.5923239e-01  5.82426e-04  3.59232e-01
2.709212497e+03  3.5936198e-01  5.78192e-04  3.59362e-01
