# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:13:25 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.233 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.724737916e+03  3.6650558e-02  3.05945e-04  3.66506e-02
2.724698992e+03  3.6658769e-02  3.03859e-04  3.66588e-02
2.724660068e+03  3.6662724e-02  3.02934e-04  3.66627e-02
2.724621145e+03  3.6655751e-02  3.02793e-04  3.66558e-02
2.724582223e+03  3.6674624e-02  3.03115e-04  3.66746e-02
2.724543301e+03  3.6679567e-02  3.03720e-04  3.66796e-02
2.724504379e+03  3.6684933e-02  3.05913e-04  3.66849e-02
2.724465458e+03  3.6690427e-02  3.12736e-04  3.66904e-02
2.724426538e+03  3.6695592e-02  3.49648e-04  3.66956e-02
2.724387618e+03  3.6690540e-02  3.25662e-04  3.66905e-02
2.724348699e+03  3.6556571e-02  3.11350e-04  3.65566e-02
2.724309780e+03  3.6709732e-02  3.06613e-04  3.67097e-02
2.724270862e+03  3.6716554e-02  3.06886e-04  3.67166e-02
2.724231944e+03  3.6721936e-02  3.10100e-04  3.67219e-02
2.724193027e+03  3.6727051e-02  3.13871e-04  3.67271e-02
2.724154111e+03  3.6598115e-02  3.08849e-04  3.65981e-02
2.724115195e+03  3.6735408e-02  3.06909e-04  3.67354e-02
2.724076279e+03  3.6742544e-02  3.07007e-04  3.67425e-02
2.724037365e+03  3.6747335e-02  3.08180e-04  3.67473e-02
2.723998450e+03  3.6747939e-02  3.10009e-04  3.67479e-02
2.723959537e+03  3.6514026e-02  3.13624e-04  3.65140e-02
2.723920623e+03  3.5592332e-02  3.17090e-04  3.55923e-02
2.723881711e+03  3.6764266e-02  3.29612e-04  3.67643e-02
2.723842799e+03  3.6486799e-02  3.54085e-04  3.64868e-02
2.723803887e+03  3.6776151e-02  4.05515e-04  3.67762e-02
2.723764976e+03  3.6784495e-02  4.22742e-04  3.67845e-02
2.723726066e+03  3.6788103e-02  3.82366e-04  3.67881e-02
2.723687156e+03  3.6795282e-02  3.61147e-04  3.67953e-02
2.723648247e+03  3.6800256e-02  3.44656e-04  3.68003e-02
2.723609338e+03  3.6711285e-02  3.30032e-04  3.67113e-02
2.723570430e+03  3.6803235e-02  3.24690e-04  3.68032e-02
2.723531522e+03  3.6794448e-02  3.24903e-04  3.67944e-02
2.723492615e+03  3.4052611e-02  3.27561e-04  3.40526e-02
2.723453709e+03  3.6808689e-02  3.43224e-04  3.68087e-02
2.723414803e+03  3.6826830e-02  3.73223e-04  3.68268e-02
2.723375898e+03  3.6836920e-02  4.43000e-04  3.68369e-02
2.723336993e+03  3.6842970e-02  5.32111e-04  3.68430e-02
2.723298089e+03  3.6848602e-02  4.68695e-04  3.68486e-02
2.723259185e+03  3.6853357e-02  3.85120e-04  3.68534e-02
2.723220282e+03  3.6857215e-02  3.47060e-04  3.68572e-02
2.723181379e+03  3.6862794e-02  3.29998e-04  3.68628e-02
2.723142477e+03  3.6870112e-02  3.21419e-04  3.68701e-02
2.723103576e+03  3.6875308e-02  3.17017e-04  3.68753e-02
2.723064675e+03  3.6854817e-02  3.14993e-04  3.68548e-02
2.723025774e+03  3.6884752e-02  3.15512e-04  3.68848e-02
2.722986875e+03  3.6890782e-02  3.14745e-04  3.68908e-02
2.722947975e+03  3.6886738e-02  3.16010e-04  3.68867e-02
2.722909077e+03  3.6899042e-02  3.19515e-04  3.68990e-02
2.722870178e+03  3.6811034e-02  3.21825e-04  3.68110e-02
2.722831281e+03  3.4164251e-02  3.22531e-04  3.41643e-02
2.722792384e+03  3.6859492e-02  3.36155e-04  3.68595e-02
2.722753487e+03  3.6918337e-02  3.60234e-04  3.69183e-02
2.722714591e+03  3.6926721e-02  4.16422e-04  3.69267e-02
2.722675696e+03  3.6930731e-02  5.22079e-04  3.69307e-02
2.722636801e+03  3.6938781e-02  5.08306e-04  3.69388e-02
2.722597907e+03  3.6944331e-02  4.06314e-04  3.69443e-02
2.722559013e+03  3.6949694e-02  3.57957e-04  3.69497e-02
2.722520120e+03  3.6944899e-02  3.34368e-04  3.69449e-02
2.722481228e+03  3.6957934e-02  3.24057e-04  3.69579e-02
2.722442336e+03  3.6964114e-02  3.21082e-04  3.69641e-02
2.722403444e+03  3.6968619e-02  3.16156e-04  3.69686e-02
2.722364553e+03  3.6976247e-02  3.14136e-04  3.69762e-02
2.722325663e+03  3.6981386e-02  3.13298e-04  3.69814e-02
2.722286773e+03  3.6986610e-02  3.13229e-04  3.69866e-02
2.722247884e+03  3.6926201e-02  3.14640e-04  3.69262e-02
2.722208995e+03  3.6990352e-02  3.18705e-04  3.69904e-02
2.722170107e+03  3.7000298e-02  3.18248e-04  3.70003e-02
2.722131219e+03  3.6997583e-02  3.22816e-04  3.69976e-02
2.722092332e+03  3.5005428e-02  3.27629e-04  3.50054e-02
2.722053446e+03  3.5728593e-02  3.41394e-04  3.57286e-02
2.722014560e+03  3.6398360e-02  3.71917e-04  3.63984e-02
2.721975674e+03  3.7024462e-02  4.49146e-04  3.70245e-02
2.721936790e+03  3.7030664e-02  6.20241e-04  3.70307e-02
2.721897905e+03  3.7037960e-02  6.80192e-04  3.70380e-02
2.721859022e+03  3.6840165e-02  5.92278e-04  3.68402e-02
2.721820139e+03  3.7049161e-02  4.39342e-04  3.70492e-02
2.721781256e+03  3.7055843e-02  3.74163e-04  3.70558e-02
2.721742374e+03  3.7059099e-02  3.51246e-04  3.70591e-02
2.721703492e+03  3.7065091e-02  3.44729e-04  3.70651e-02
2.721664612e+03  3.7072197e-02  3.32287e-04  3.70722e-02
2.721625731e+03  3.7026749e-02  3.21471e-04  3.70267e-02
2.721586851e+03  3.7082348e-02  3.16601e-04  3.70823e-02
2.721547972e+03  3.7088290e-02  3.13596e-04  3.70883e-02
2.721509093e+03  3.7093641e-02  3.16631e-04  3.70936e-02
2.721470215e+03  3.7098903e-02  3.13659e-04  3.70989e-02
2.721431338e+03  3.7096500e-02  3.10127e-04  3.70965e-02
2.721392461e+03  3.7103433e-02  3.10931e-04  3.71034e-02
2.721353584e+03  3.6978127e-02  3.10136e-04  3.69781e-02
2.721314708e+03  3.7119696e-02  3.10780e-04  3.71197e-02
2.721275833e+03  3.7124722e-02  3.15904e-04  3.71247e-02
2.721236958e+03  3.7128381e-02  3.25794e-04  3.71284e-02
2.721198084e+03  3.7135095e-02  3.15587e-04  3.71351e-02
2.721159210e+03  3.7139890e-02  3.16178e-04  3.71399e-02
2.721120337e+03  3.7141661e-02  3.18482e-04  3.71417e-02
2.721081464e+03  3.6166086e-02  3.21400e-04  3.61661e-02
2.721042592e+03  3.7136915e-02  3.30788e-04  3.71369e-02
2.721003721e+03  3.5061428e-02  3.45352e-04  3.50614e-02
2.720964850e+03  3.7077738e-02  3.85558e-04  3.70777e-02
2.720925979e+03  3.7153587e-02  4.47449e-04  3.71536e-02
2.720887110e+03  3.7176656e-02  4.66782e-04  3.71767e-02
2.720848240e+03  3.7182802e-02  4.84278e-04  3.71828e-02
2.720809372e+03  3.7188063e-02  4.85789e-04  3.71881e-02
2.720770504e+03  3.7190513e-02  4.29477e-04  3.71905e-02
2.720731636e+03  3.6793013e-02  3.68703e-04  3.67930e-02
2.720692769e+03  3.6610266e-02  3.52961e-04  3.66103e-02
2.720653902e+03  3.5793677e-02  3.53989e-04  3.57937e-02
2.720615037e+03  3.7051235e-02  3.77321e-04  3.70512e-02
2.720576171e+03  3.7218399e-02  4.34885e-04  3.72184e-02
2.720537306e+03  3.7225275e-02  4.83347e-04  3.72253e-02
2.720498442e+03  3.7172714e-02  4.82994e-04  3.71727e-02
2.720459578e+03  3.7218614e-02  4.32125e-04  3.72186e-02
2.720420715e+03  3.7242129e-02  3.75752e-04  3.72421e-02
2.720381853e+03  3.7217516e-02  3.50832e-04  3.72175e-02
2.720342991e+03  3.7249210e-02  3.45749e-04  3.72492e-02
2.720304129e+03  3.5780665e-02  3.41662e-04  3.57807e-02
2.720265268e+03  3.7121502e-02  3.40852e-04  3.71215e-02
2.720226408e+03  3.7255034e-02  3.52881e-04  3.72550e-02
2.720187548e+03  3.7272832e-02  3.98284e-04  3.72728e-02
2.720148689e+03  3.6806902e-02  5.34224e-04  3.68069e-02
2.720109830e+03  3.7278839e-02  5.76271e-04  3.72788e-02
2.720070972e+03  3.7279054e-02  4.24514e-04  3.72791e-02
2.720032114e+03  3.7240608e-02  3.77764e-04  3.72406e-02
2.719993257e+03  3.7301615e-02  3.84490e-04  3.73016e-02
2.719954401e+03  3.7307051e-02  3.69041e-04  3.73071e-02
2.719915545e+03  3.7301456e-02  3.40924e-04  3.73015e-02
2.719876689e+03  3.7153900e-02  3.27358e-04  3.71539e-02
2.719837835e+03  3.7320629e-02  3.18614e-04  3.73206e-02
2.719798980e+03  3.7174563e-02  3.13706e-04  3.71746e-02
2.719760127e+03  3.7304947e-02  3.11911e-04  3.73049e-02
2.719721273e+03  3.7338999e-02  3.12964e-04  3.73390e-02
2.719682421e+03  3.7335402e-02  3.16204e-04  3.73354e-02
2.719643569e+03  3.7350220e-02  3.26297e-04  3.73502e-02
2.719604717e+03  3.7355668e-02  3.25373e-04  3.73557e-02
2.719565866e+03  3.7361053e-02  3.14679e-04  3.73611e-02
2.719527016e+03  3.7364535e-02  3.09561e-04  3.73645e-02
2.719488166e+03  3.7369359e-02  3.08914e-04  3.73694e-02
2.719449317e+03  3.7377166e-02  3.08755e-04  3.73772e-02
2.719410468e+03  3.7382389e-02  3.05577e-04  3.73824e-02
2.719371620e+03  3.7387886e-02  3.04708e-04  3.73879e-02
2.719332772e+03  3.7393184e-02  3.04409e-04  3.73932e-02
2.719293925e+03  3.7389104e-02  3.04280e-04  3.73891e-02
2.719255079e+03  3.7356893e-02  3.04401e-04  3.73569e-02
2.719216233e+03  3.7408847e-02  3.05221e-04  3.74088e-02
2.719177387e+03  3.7399797e-02  3.06215e-04  3.73998e-02
2.719138543e+03  3.7318900e-02  3.09086e-04  3.73189e-02
2.719099698e+03  3.7327481e-02  3.11031e-04  3.73275e-02
2.719060855e+03  3.7428456e-02  3.08582e-04  3.74285e-02
2.719022011e+03  3.7435891e-02  3.06768e-04  3.74359e-02
2.718983169e+03  3.7441108e-02  3.06372e-04  3.74411e-02
2.718944327e+03  3.7374521e-02  3.06614e-04  3.73745e-02
2.718905485e+03  3.7448217e-02  3.07942e-04  3.74482e-02
2.718866644e+03  3.7452970e-02  3.10511e-04  3.74530e-02
2.718827804e+03  3.7030270e-02  3.15302e-04  3.70303e-02
2.718788964e+03  3.7093513e-02  3.24662e-04  3.70935e-02
2.718750125e+03  3.7469718e-02  3.36704e-04  3.74697e-02
2.718711286e+03  3.7011591e-02  3.63449e-04  3.70116e-02
2.718672448e+03  3.7480098e-02  4.29088e-04  3.74801e-02
2.718633610e+03  3.7488628e-02  4.24639e-04  3.74886e-02
2.718594773e+03  3.7477760e-02  3.78220e-04  3.74778e-02
2.718555937e+03  3.7500107e-02  3.78132e-04  3.75001e-02
2.718517101e+03  3.7492066e-02  3.58539e-04  3.74921e-02
2.718478265e+03  3.7510256e-02  3.33144e-04  3.75103e-02
2.718439430e+03  3.7516536e-02  3.20058e-04  3.75165e-02
2.718400596e+03  3.7506059e-02  3.13623e-04  3.75061e-02
2.718361762e+03  3.7334281e-02  3.09228e-04  3.73343e-02
2.718322929e+03  3.7531055e-02  3.07451e-04  3.75311e-02
2.718284097e+03  3.7538261e-02  3.06208e-04  3.75383e-02
2.718245264e+03  3.7543686e-02  3.06006e-04  3.75437e-02
2.718206433e+03  3.7548402e-02  3.07592e-04  3.75484e-02
2.718167602e+03  3.7554462e-02  3.07095e-04  3.75545e-02
2.718128772e+03  3.7559801e-02  3.10903e-04  3.75598e-02
2.718089942e+03  3.7564949e-02  3.10273e-04  3.75649e-02
2.718051112e+03  3.7566940e-02  3.20196e-04  3.75669e-02
2.718012284e+03  3.7575840e-02  3.12718e-04  3.75758e-02
2.717973455e+03  3.7576194e-02  3.09305e-04  3.75762e-02
2.717934628e+03  3.7583172e-02  3.09616e-04  3.75832e-02
2.717895801e+03  3.7090746e-02  3.08548e-04  3.70907e-02
2.717856974e+03  3.7596278e-02  3.12226e-04  3.75963e-02
2.717818148e+03  3.7601636e-02  3.21466e-04  3.76016e-02
2.717779323e+03  3.7608247e-02  3.54723e-04  3.76082e-02
2.717740498e+03  3.7613659e-02  4.33808e-04  3.76137e-02
2.717701674e+03  3.7618922e-02  3.62141e-04  3.76189e-02
2.717662850e+03  3.7611592e-02  3.23153e-04  3.76116e-02
2.717624027e+03  3.7327402e-02  3.12388e-04  3.73274e-02
2.717585204e+03  3.7627923e-02  3.09951e-04  3.76279e-02
2.717546382e+03  3.7640488e-02  3.08258e-04  3.76405e-02
2.717507560e+03  3.7646069e-02  3.09094e-04  3.76461e-02
2.717468739e+03  3.7651516e-02  3.12995e-04  3.76515e-02
2.717429919e+03  3.7656642e-02  3.19196e-04  3.76566e-02
2.717391099e+03  3.7662289e-02  3.11862e-04  3.76623e-02
2.717352280e+03  3.7652368e-02  3.12824e-04  3.76524e-02
2.717313461e+03  3.7659665e-02  3.39836e-04  3.76597e-02
2.717274643e+03  3.7652437e-02  3.36350e-04  3.76524e-02
2.717235825e+03  3.7682397e-02  3.33021e-04  3.76824e-02
2.717197008e+03  3.7689215e-02  3.51014e-04  3.76892e-02
2.717158192e+03  3.7688443e-02  3.17989e-04  3.76884e-02
2.717119376e+03  3.7699467e-02  3.12170e-04  3.76995e-02
2.717080560e+03  3.7528003e-02  3.09022e-04  3.75280e-02
2.717041745e+03  3.7706977e-02  3.09443e-04  3.77070e-02
2.717002931e+03  3.7710919e-02  3.11479e-04  3.77109e-02
2.716964117e+03  3.7538983e-02  3.18223e-04  3.75390e-02
2.716925304e+03  3.7725239e-02  3.33918e-04  3.77252e-02
2.716886491e+03  3.7494695e-02  3.36735e-04  3.74947e-02
2.716847679e+03  3.7737261e-02  3.33248e-04  3.77373e-02
2.716808868e+03  3.7743281e-02  3.41857e-04  3.77433e-02
2.716770057e+03  3.7748159e-02  3.27996e-04  3.77482e-02
2.716731246e+03  3.7752606e-02  3.14332e-04  3.77526e-02
2.716692436e+03  3.7753120e-02  3.09552e-04  3.77531e-02
2.716653627e+03  3.7765027e-02  3.07129e-04  3.77650e-02
2.716614818e+03  3.7770244e-02  3.06184e-04  3.77702e-02
2.716576010e+03  3.7773740e-02  3.05937e-04  3.77737e-02
2.716537202e+03  3.7780969e-02  3.06355e-04  3.77810e-02
2.716498395e+03  3.7785758e-02  3.07072e-04  3.77858e-02
2.716459589e+03  3.7784135e-02  3.07970e-04  3.77841e-02
2.716420783e+03  3.7083622e-02  3.09161e-04  3.70836e-02
2.716381977e+03  3.7799349e-02  3.14944e-04  3.77993e-02
2.716343172e+03  3.7807617e-02  3.23040e-04  3.78076e-02
2.716304368e+03  3.7812511e-02  3.44366e-04  3.78125e-02
2.716265564e+03  3.7818951e-02  3.68848e-04  3.78190e-02
2.716226761e+03  3.7824319e-02  3.48009e-04  3.78243e-02
2.716187958e+03  3.7828988e-02  3.25701e-04  3.78290e-02
2.716149156e+03  3.7515771e-02  3.16537e-04  3.75158e-02
2.716110354e+03  3.7500023e-02  3.14007e-04  3.75000e-02
2.716071553e+03  3.7836664e-02  3.15001e-04  3.78367e-02
2.716032753e+03  3.7835760e-02  3.21028e-04  3.78358e-02
2.715993953e+03  3.7855555e-02  3.42750e-04  3.78556e-02
2.715955154e+03  3.7862536e-02  3.81451e-04  3.78625e-02
2.715916355e+03  3.7868004e-02  3.48022e-04  3.78680e-02
2.715877557e+03  3.7873416e-02  3.21662e-04  3.78734e-02
2.715838759e+03  3.7876784e-02  3.14630e-04  3.78768e-02
2.715799962e+03  3.7877106e-02  3.10835e-04  3.78771e-02
2.715761165e+03  3.7889683e-02  3.08112e-04  3.78897e-02
2.715722369e+03  3.7893903e-02  3.06571e-04  3.78939e-02
2.715683574e+03  3.7900441e-02  3.06241e-04  3.79004e-02
2.715644779e+03  3.7896995e-02  3.06758e-04  3.78970e-02
2.715605984e+03  3.7907622e-02  3.07420e-04  3.79076e-02
2.715567191e+03  3.7714241e-02  3.09601e-04  3.77142e-02
2.715528397e+03  3.7920319e-02  3.09525e-04  3.79203e-02
2.715489605e+03  3.7924281e-02  3.12255e-04  3.79243e-02
2.715450812e+03  3.7931695e-02  3.19585e-04  3.79317e-02
2.715412021e+03  3.7693731e-02  3.31943e-04  3.76937e-02
2.715373230e+03  3.7925863e-02  3.27971e-04  3.79259e-02
2.715334439e+03  3.7948778e-02  3.17207e-04  3.79488e-02
2.715295649e+03  3.7954395e-02  3.10483e-04  3.79544e-02
2.715256860e+03  3.7955630e-02  3.09015e-04  3.79556e-02
2.715218071e+03  3.7894277e-02  3.09865e-04  3.78943e-02
2.715179283e+03  3.7967924e-02  3.10979e-04  3.79679e-02
2.715140495e+03  3.7399738e-02  3.13518e-04  3.73997e-02
2.715101708e+03  3.7528105e-02  3.23707e-04  3.75281e-02
2.715062921e+03  3.7984280e-02  3.37689e-04  3.79843e-02
2.715024135e+03  3.7928371e-02  3.43351e-04  3.79284e-02
2.714985350e+03  3.7957478e-02  3.66303e-04  3.79575e-02
2.714946565e+03  3.8002355e-02  3.75692e-04  3.80024e-02
2.714907780e+03  3.8005223e-02  3.50450e-04  3.80052e-02
2.714868997e+03  3.8013874e-02  3.51457e-04  3.80139e-02
2.714830213e+03  3.8019880e-02  3.63795e-04  3.80199e-02
2.714791431e+03  3.8025475e-02  3.41755e-04  3.80255e-02
2.714752648e+03  3.8030777e-02  3.94740e-04  3.80308e-02
2.714713867e+03  3.8032408e-02  3.33724e-04  3.80324e-02
2.714675086e+03  3.7720818e-02  3.13848e-04  3.77208e-02
2.714636305e+03  3.8041278e-02  3.10234e-04  3.80413e-02
2.714597525e+03  3.8036265e-02  3.10783e-04  3.80363e-02
2.714558746e+03  3.8058139e-02  3.15976e-04  3.80581e-02
2.714519967e+03  3.8063669e-02  3.21635e-04  3.80637e-02
2.714481189e+03  3.8069140e-02  3.13635e-04  3.80691e-02
2.714442411e+03  3.8074580e-02  3.16465e-04  3.80746e-02
2.714403634e+03  3.8069786e-02  3.13478e-04  3.80698e-02
2.714364857e+03  3.8083950e-02  3.08534e-04  3.80839e-02
2.714326081e+03  3.8080368e-02  3.09235e-04  3.80804e-02
2.714287305e+03  3.8096385e-02  3.06332e-04  3.80964e-02
2.714248530e+03  3.8100208e-02  3.09240e-04  3.81002e-02
2.714209756e+03  3.8106329e-02  3.20588e-04  3.81063e-02
2.714170982e+03  3.8112797e-02  3.09204e-04  3.81128e-02
2.714132209e+03  3.8118239e-02  3.05836e-04  3.81182e-02
2.714093436e+03  3.8123591e-02  3.04581e-04  3.81236e-02
2.714054664e+03  3.8104632e-02  3.04352e-04  3.81046e-02
2.714015892e+03  3.8060195e-02  3.04905e-04  3.80602e-02
2.713977121e+03  3.8138434e-02  3.05823e-04  3.81384e-02
2.713938351e+03  3.8022920e-02  3.08536e-04  3.80229e-02
2.713899581e+03  3.8010231e-02  3.19402e-04  3.80102e-02
2.713860811e+03  3.8142146e-02  3.31712e-04  3.81421e-02
2.713822042e+03  3.8159608e-02  3.15524e-04  3.81596e-02
2.713783274e+03  3.8167383e-02  3.07694e-04  3.81674e-02
2.713744506e+03  3.8171588e-02  3.05832e-04  3.81716e-02
2.713705739e+03  3.8178343e-02  3.07147e-04  3.81783e-02
2.713666972e+03  3.8182070e-02  3.17782e-04  3.81821e-02
2.713628206e+03  3.8189258e-02  3.09276e-04  3.81893e-02
2.713589441e+03  3.8194703e-02  3.05117e-04  3.81947e-02
2.713550676e+03  3.8197197e-02  3.04053e-04  3.81972e-02
2.713511911e+03  3.8205655e-02  3.03472e-04  3.82057e-02
2.713473147e+03  3.8211104e-02  3.03457e-04  3.82111e-02
2.713434384e+03  3.8215629e-02  3.03331e-04  3.82156e-02
2.713395621e+03  3.8215968e-02  3.03685e-04  3.82160e-02
2.713356859e+03  3.8200521e-02  3.03736e-04  3.82005e-02
2.713318097e+03  3.8232856e-02  3.04030e-04  3.82329e-02
2.713279336e+03  3.8237609e-02  3.05469e-04  3.82376e-02
2.713240575e+03  3.8243628e-02  3.08165e-04  3.82436e-02
2.713201815e+03  3.8243615e-02  3.10757e-04  3.82436e-02
2.713163056e+03  3.7990808e-02  3.06955e-04  3.79908e-02
2.713124297e+03  3.8259854e-02  3.04892e-04  3.82599e-02
2.713085539e+03  3.8249579e-02  3.04529e-04  3.82496e-02
2.713046781e+03  3.8271105e-02  3.05122e-04  3.82711e-02
2.713008024e+03  3.8276640e-02  3.04474e-04  3.82766e-02
2.712969267e+03  3.8282094e-02  3.04972e-04  3.82821e-02
2.712930511e+03  3.8285572e-02  3.07176e-04  3.82856e-02
2.712891755e+03  3.8247483e-02  3.04851e-04  3.82475e-02
2.712853000e+03  3.8293111e-02  3.04822e-04  3.82931e-02
2.712814246e+03  3.8303949e-02  3.06469e-04  3.83039e-02
2.712775492e+03  3.8309501e-02  3.11534e-04  3.83095e-02
2.712736738e+03  3.8314984e-02  3.23965e-04  3.83150e-02
2.712697985e+03  3.8319633e-02  3.13324e-04  3.83196e-02
2.712659233e+03  3.8325929e-02  3.07469e-04  3.83259e-02
2.712620481e+03  3.8331416e-02  3.05862e-04  3.83314e-02
2.712581730e+03  3.8336209e-02  3.05469e-04  3.83362e-02
2.712542980e+03  3.8341722e-02  3.05833e-04  3.83417e-02
2.712504230e+03  3.8347645e-02  3.06383e-04  3.83476e-02
2.712465480e+03  3.8350873e-02  3.07226e-04  3.83509e-02
2.712426731e+03  3.8089126e-02  3.07989e-04  3.80891e-02
2.712387983e+03  3.8363734e-02  3.11766e-04  3.83637e-02
2.712349235e+03  3.8369600e-02  3.15810e-04  3.83696e-02
2.712310488e+03  3.8359687e-02  3.25496e-04  3.83597e-02
2.712271741e+03  3.8380762e-02  3.66285e-04  3.83808e-02
2.712232995e+03  3.8383889e-02  3.43349e-04  3.83839e-02
2.712194249e+03  3.8390231e-02  3.64151e-04  3.83902e-02
2.712155504e+03  3.8397325e-02  5.76729e-04  3.83973e-02
2.712116759e+03  3.8402821e-02  6.65429e-04  3.84028e-02
2.712078015e+03  3.8408309e-02  5.70284e-04  3.84083e-02
2.712039272e+03  3.8413751e-02  5.93482e-04  3.84138e-02
2.712000529e+03  3.8418780e-02  4.51309e-04  3.84188e-02
2.711961787e+03  3.8424028e-02  3.53196e-04  3.84240e-02
2.711923045e+03  3.8429591e-02  3.39955e-04  3.84296e-02
2.711884304e+03  3.8435639e-02  3.25904e-04  3.84356e-02
2.711845563e+03  3.8430958e-02  3.27880e-04  3.84310e-02
2.711806823e+03  3.8436607e-02  3.53043e-04  3.84366e-02
2.711768084e+03  3.8425181e-02  5.00512e-04  3.84252e-02
2.711729345e+03  3.8455775e-02  3.86830e-04  3.84558e-02
2.711690606e+03  3.8174872e-02  3.37098e-04  3.81749e-02
2.711651868e+03  3.8453289e-02  3.27895e-04  3.84533e-02
2.711613131e+03  3.8456773e-02  3.31442e-04  3.84568e-02
2.711574394e+03  3.8463956e-02  3.41018e-04  3.84640e-02
2.711535658e+03  3.8479139e-02  3.36586e-04  3.84791e-02
2.711496922e+03  3.8490624e-02  3.38819e-04  3.84906e-02
2.711458187e+03  3.8494666e-02  3.40294e-04  3.84947e-02
2.711419453e+03  3.8501370e-02  3.49698e-04  3.85014e-02
2.711380719e+03  3.8504270e-02  3.85748e-04  3.85043e-02
2.711341985e+03  3.8501926e-02  5.70152e-04  3.85019e-02
2.711303252e+03  3.8518156e-02  5.41287e-04  3.85182e-02
2.711264520e+03  3.8523654e-02  5.42989e-04  3.85237e-02
2.711225788e+03  3.8529083e-02  4.13189e-04  3.85291e-02
2.711187057e+03  3.8522306e-02  3.37293e-04  3.85223e-02
2.711148326e+03  3.8537336e-02  3.20859e-04  3.85373e-02
2.711109596e+03  3.8328340e-02  3.15348e-04  3.83283e-02
2.711070866e+03  3.8549985e-02  3.14842e-04  3.85500e-02
2.711032137e+03  3.8555851e-02  3.18348e-04  3.85559e-02
2.710993409e+03  3.8561235e-02  3.30551e-04  3.85612e-02
2.710954681e+03  3.8300437e-02  3.68553e-04  3.83004e-02
2.710915954e+03  3.8572386e-02  3.30373e-04  3.85724e-02
2.710877227e+03  3.8575503e-02  3.15007e-04  3.85755e-02
2.710838501e+03  3.8584166e-02  3.10269e-04  3.85842e-02
2.710799775e+03  3.8575127e-02  3.07749e-04  3.85751e-02
2.710761050e+03  3.8594846e-02  3.06660e-04  3.85948e-02
2.710722325e+03  3.8599732e-02  3.06185e-04  3.85997e-02
2.710683601e+03  3.8605933e-02  3.06264e-04  3.86059e-02
2.710644878e+03  3.8532712e-02  3.06080e-04  3.85327e-02
2.710606155e+03  3.8616689e-02  3.06617e-04  3.86167e-02
2.710567432e+03  3.8622380e-02  3.07881e-04  3.86224e-02
2.710528710e+03  3.8551352e-02  3.11239e-04  3.85514e-02
2.710489989e+03  3.8616806e-02  3.16347e-04  3.86168e-02
2.710451268e+03  3.8639237e-02  3.15172e-04  3.86392e-02
2.710412548e+03  3.8643997e-02  3.12967e-04  3.86440e-02
2.710373829e+03  3.8650421e-02  3.15026e-04  3.86504e-02
2.710335109e+03  3.8655925e-02  3.17771e-04  3.86559e-02
2.710296391e+03  3.8661186e-02  3.11935e-04  3.86612e-02
2.710257673e+03  3.8666284e-02  3.07516e-04  3.86663e-02
2.710218956e+03  3.8407583e-02  3.05531e-04  3.84076e-02
2.710180239e+03  3.8626889e-02  3.05276e-04  3.86269e-02
2.710141522e+03  3.8683308e-02  3.05712e-04  3.86833e-02
2.710102807e+03  3.8689045e-02  3.06213e-04  3.86890e-02
2.710064091e+03  3.8694448e-02  3.08686e-04  3.86944e-02
2.710025377e+03  3.8685078e-02  3.10281e-04  3.86851e-02
2.709986663e+03  3.8705676e-02  3.07743e-04  3.87057e-02
2.709947949e+03  3.8711240e-02  3.06553e-04  3.87112e-02
2.709909236e+03  3.8716766e-02  3.09040e-04  3.87168e-02
2.709870524e+03  3.8721639e-02  3.06104e-04  3.87216e-02
2.709831812e+03  3.8727775e-02  3.04990e-04  3.87278e-02
2.709793100e+03  3.8733307e-02  3.04517e-04  3.87333e-02
2.709754390e+03  3.8738707e-02  3.04587e-04  3.87387e-02
2.709715679e+03  3.8744331e-02  3.05159e-04  3.87443e-02
2.709676970e+03  3.8749494e-02  3.04753e-04  3.87495e-02
2.709638261e+03  3.8754909e-02  3.04903e-04  3.87549e-02
2.709599552e+03  3.8760668e-02  3.05381e-04  3.87607e-02
2.709560844e+03  3.8762482e-02  3.06117e-04  3.87625e-02
2.709522137e+03  3.8741131e-02  3.08036e-04  3.87411e-02
2.709483430e+03  3.8230593e-02  3.08626e-04  3.82306e-02
2.709444723e+03  3.8780463e-02  3.13077e-04  3.87805e-02
2.709406018e+03  3.8788132e-02  3.25574e-04  3.87881e-02
2.709367312e+03  3.8793941e-02  3.30427e-04  3.87939e-02
2.709328608e+03  3.8799553e-02  3.34315e-04  3.87996e-02
2.709289904e+03  3.8790725e-02  3.22841e-04  3.87907e-02
2.709251200e+03  3.8804741e-02  3.14512e-04  3.88047e-02
2.709212497e+03  3.8816187e-02  3.10760e-04  3.88162e-02
