# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:13:22 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.233 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  2.1313539e-02  2.88662e-04  2.13135e-02
2.709135092e+03  2.1316769e-02  2.91405e-04  2.13168e-02
2.709096391e+03  2.1319991e-02  3.02817e-04  2.13200e-02
2.709057690e+03  2.1320655e-02  3.59124e-04  2.13207e-02
2.709018990e+03  2.1326218e-02  3.24638e-04  2.13262e-02
2.708980290e+03  2.1329475e-02  2.93520e-04  2.13295e-02
2.708941591e+03  2.1332883e-02  2.88841e-04  2.13329e-02
2.708902893e+03  2.1334282e-02  2.88162e-04  2.13343e-02
2.708864194e+03  2.1336682e-02  2.88970e-04  2.13367e-02
2.708825497e+03  2.1342368e-02  2.93974e-04  2.13424e-02
2.708786800e+03  2.1345598e-02  2.90075e-04  2.13456e-02
2.708748104e+03  2.1227081e-02  2.95926e-04  2.12271e-02
2.708709408e+03  2.1350882e-02  3.02325e-04  2.13509e-02
2.708670712e+03  2.1355355e-02  2.89370e-04  2.13554e-02
2.708632018e+03  2.1358616e-02  2.86296e-04  2.13586e-02
2.708593324e+03  2.1361857e-02  2.85472e-04  2.13619e-02
2.708554630e+03  2.1364573e-02  2.85408e-04  2.13646e-02
2.708515937e+03  2.1361958e-02  2.85310e-04  2.13620e-02
2.708477244e+03  2.1371283e-02  2.85945e-04  2.13713e-02
2.708438552e+03  2.1374160e-02  2.87308e-04  2.13742e-02
2.708399861e+03  2.1376233e-02  2.88628e-04  2.13762e-02
2.708361170e+03  2.1364417e-02  2.91205e-04  2.13644e-02
2.708322480e+03  2.0495836e-02  2.94246e-04  2.04958e-02
2.708283790e+03  2.1383121e-02  3.03996e-04  2.13831e-02
2.708245101e+03  2.1388167e-02  3.22429e-04  2.13882e-02
2.708206412e+03  2.1393784e-02  3.61659e-04  2.13938e-02
2.708167724e+03  2.1397250e-02  3.94682e-04  2.13972e-02
2.708129036e+03  2.1400407e-02  3.56424e-04  2.14004e-02
2.708090349e+03  2.1394917e-02  3.20044e-04  2.13949e-02
2.708051663e+03  2.1407003e-02  3.02872e-04  2.14070e-02
2.708012977e+03  2.1300632e-02  2.95154e-04  2.13006e-02
2.707974292e+03  2.1408455e-02  2.92005e-04  2.14085e-02
2.707935607e+03  2.1416827e-02  2.92125e-04  2.14168e-02
2.707896923e+03  2.1415897e-02  2.89601e-04  2.14159e-02
2.707858239e+03  2.1423394e-02  2.87063e-04  2.14234e-02
2.707819556e+03  2.1426260e-02  2.86081e-04  2.14263e-02
2.707780873e+03  2.1427241e-02  2.86234e-04  2.14272e-02
2.707742191e+03  2.1427382e-02  2.86753e-04  2.14274e-02
2.707703510e+03  2.1436133e-02  2.86697e-04  2.14361e-02
2.707664829e+03  2.1439657e-02  2.88712e-04  2.14397e-02
2.707626148e+03  2.1442355e-02  2.91340e-04  2.14424e-02
2.707587469e+03  2.1444866e-02  2.86542e-04  2.14449e-02
2.707548789e+03  2.1449279e-02  2.84386e-04  2.14493e-02
2.707510111e+03  2.1452613e-02  2.83870e-04  2.14526e-02
2.707471432e+03  2.1455845e-02  2.83702e-04  2.14558e-02
2.707432755e+03  2.1459066e-02  2.83643e-04  2.14591e-02
2.707394078e+03  2.1462255e-02  2.84177e-04  2.14623e-02
2.707355401e+03  2.1465403e-02  2.84435e-04  2.14654e-02
2.707316725e+03  2.1468476e-02  2.86811e-04  2.14685e-02
2.707278050e+03  2.1392859e-02  2.86894e-04  2.13929e-02
2.707239375e+03  2.1374931e-02  2.85662e-04  2.13749e-02
2.707200701e+03  2.1439227e-02  2.87039e-04  2.14392e-02
2.707162027e+03  2.1481201e-02  2.92582e-04  2.14812e-02
2.707123354e+03  2.1468223e-02  2.97448e-04  2.14682e-02
2.707084681e+03  2.1468493e-02  2.99912e-04  2.14685e-02
2.707046009e+03  2.1491200e-02  2.97729e-04  2.14912e-02
2.707007338e+03  2.1489747e-02  2.94150e-04  2.14897e-02
2.706968667e+03  2.1495854e-02  2.91070e-04  2.14959e-02
2.706929996e+03  2.1501251e-02  2.89620e-04  2.15013e-02
2.706891326e+03  2.1504520e-02  2.87013e-04  2.15045e-02
2.706852657e+03  2.1507667e-02  2.85482e-04  2.15077e-02
2.706813988e+03  2.1511026e-02  2.84601e-04  2.15110e-02
2.706775320e+03  2.1514276e-02  2.84618e-04  2.15143e-02
2.706736652e+03  2.1517524e-02  2.84353e-04  2.15175e-02
2.706697985e+03  2.1520769e-02  2.83777e-04  2.15208e-02
2.706659319e+03  2.1524008e-02  2.83906e-04  2.15240e-02
2.706620653e+03  2.1527132e-02  2.83731e-04  2.15271e-02
2.706581987e+03  2.1528112e-02  2.84089e-04  2.15281e-02
2.706543322e+03  2.1529990e-02  2.84443e-04  2.15300e-02
2.706504658e+03  2.1446119e-02  2.84970e-04  2.14461e-02
2.706465994e+03  2.1539955e-02  2.86157e-04  2.15400e-02
2.706427331e+03  2.1542858e-02  2.92211e-04  2.15429e-02
2.706388668e+03  2.1470568e-02  2.95701e-04  2.14706e-02
2.706350006e+03  2.1351017e-02  2.95339e-04  2.13510e-02
2.706311344e+03  2.1550829e-02  2.97042e-04  2.15508e-02
2.706272683e+03  2.1556330e-02  2.99962e-04  2.15563e-02
2.706234023e+03  2.1553990e-02  3.12563e-04  2.15540e-02
2.706195363e+03  2.1563012e-02  3.18782e-04  2.15630e-02
2.706156704e+03  2.1566311e-02  3.05919e-04  2.15663e-02
2.706118045e+03  2.1569539e-02  2.94587e-04  2.15695e-02
2.706079386e+03  2.1572835e-02  2.89974e-04  2.15728e-02
2.706040729e+03  2.1576116e-02  2.87364e-04  2.15761e-02
2.706002072e+03  2.1579359e-02  2.85701e-04  2.15794e-02
2.705963415e+03  2.1581685e-02  2.85279e-04  2.15817e-02
2.705924759e+03  2.1585886e-02  2.84455e-04  2.15859e-02
2.705886103e+03  2.1589134e-02  2.84004e-04  2.15891e-02
2.705847448e+03  2.1592274e-02  2.83827e-04  2.15923e-02
2.705808794e+03  2.1594770e-02  2.83753e-04  2.15948e-02
2.705770140e+03  2.1519303e-02  2.83624e-04  2.15193e-02
2.705731487e+03  2.1602058e-02  2.84426e-04  2.16021e-02
2.705692834e+03  2.1604937e-02  2.83521e-04  2.16049e-02
2.705654182e+03  2.1605690e-02  2.83344e-04  2.16057e-02
2.705615530e+03  2.1611977e-02  2.84461e-04  2.16120e-02
2.705576879e+03  2.1615259e-02  2.84943e-04  2.16153e-02
2.705538229e+03  2.1618527e-02  2.84347e-04  2.16185e-02
2.705499579e+03  2.1621777e-02  2.84864e-04  2.16218e-02
2.705460929e+03  2.1620626e-02  2.84338e-04  2.16206e-02
2.705422280e+03  2.1628283e-02  2.83482e-04  2.16283e-02
2.705383632e+03  2.1631591e-02  2.83193e-04  2.16316e-02
2.705344984e+03  2.1634868e-02  2.83368e-04  2.16349e-02
2.705306337e+03  2.1637857e-02  2.83038e-04  2.16379e-02
2.705267690e+03  2.1641401e-02  2.83062e-04  2.16414e-02
2.705229044e+03  2.1644514e-02  2.83379e-04  2.16445e-02
2.705190399e+03  2.1647747e-02  2.83455e-04  2.16477e-02
2.705151753e+03  2.1651186e-02  2.84966e-04  2.16512e-02
2.705113109e+03  2.1654409e-02  2.84740e-04  2.16544e-02
2.705074465e+03  2.1657216e-02  2.83930e-04  2.16572e-02
2.705035822e+03  2.1593674e-02  2.83916e-04  2.15937e-02
2.704997179e+03  2.1664116e-02  2.83814e-04  2.16641e-02
2.704958537e+03  2.1667174e-02  2.84018e-04  2.16672e-02
2.704919895e+03  2.1670728e-02  2.84527e-04  2.16707e-02
2.704881254e+03  2.1674069e-02  2.85540e-04  2.16741e-02
2.704842613e+03  2.1677341e-02  2.87585e-04  2.16773e-02
2.704803973e+03  2.1680601e-02  2.92328e-04  2.16806e-02
2.704765334e+03  2.1683062e-02  3.10990e-04  2.16831e-02
2.704726695e+03  2.1686474e-02  3.77216e-04  2.16865e-02
2.704688056e+03  2.1687004e-02  3.13783e-04  2.16870e-02
2.704649418e+03  2.1693556e-02  3.05466e-04  2.16936e-02
2.704610781e+03  2.1669940e-02  3.53681e-04  2.16699e-02
2.704572144e+03  2.1700052e-02  3.30765e-04  2.17001e-02
2.704533508e+03  2.1703488e-02  3.30766e-04  2.17035e-02
2.704494873e+03  2.1706772e-02  2.98464e-04  2.17068e-02
2.704456237e+03  2.1710035e-02  2.94157e-04  2.17100e-02
2.704417603e+03  2.1708083e-02  2.90020e-04  2.17081e-02
2.704378969e+03  2.1715557e-02  2.87327e-04  2.17156e-02
2.704340335e+03  2.1716900e-02  2.86431e-04  2.17169e-02
2.704301703e+03  2.1672674e-02  2.87218e-04  2.16727e-02
2.704263070e+03  2.1726308e-02  2.85794e-04  2.17263e-02
2.704224438e+03  2.1729410e-02  2.85605e-04  2.17294e-02
2.704185807e+03  2.1732992e-02  2.84880e-04  2.17330e-02
2.704147177e+03  2.1736280e-02  2.85595e-04  2.17363e-02
2.704108546e+03  2.1739563e-02  2.90398e-04  2.17396e-02
2.704069917e+03  2.1742846e-02  2.85588e-04  2.17428e-02
2.704031288e+03  2.1746105e-02  2.84269e-04  2.17461e-02
2.703992659e+03  2.1749402e-02  2.83548e-04  2.17494e-02
2.703954031e+03  2.1749121e-02  2.83378e-04  2.17491e-02
2.703915404e+03  2.1755929e-02  2.83388e-04  2.17559e-02
2.703876777e+03  2.1759190e-02  2.83839e-04  2.17592e-02
2.703838151e+03  2.1762534e-02  2.83707e-04  2.17625e-02
2.703799525e+03  2.1765808e-02  2.83419e-04  2.17658e-02
2.703760900e+03  2.1767596e-02  2.83392e-04  2.17676e-02
2.703722276e+03  2.1772369e-02  2.83997e-04  2.17724e-02
2.703683652e+03  2.1775648e-02  2.83850e-04  2.17756e-02
2.703645028e+03  2.1778916e-02  2.84456e-04  2.17789e-02
2.703606405e+03  2.1782075e-02  2.86277e-04  2.17821e-02
2.703567783e+03  2.1751280e-02  2.89854e-04  2.17513e-02
2.703529161e+03  2.1788671e-02  2.84578e-04  2.17887e-02
2.703490540e+03  2.1791554e-02  2.83674e-04  2.17916e-02
2.703451919e+03  2.1795342e-02  2.83552e-04  2.17953e-02
2.703413299e+03  2.1798635e-02  2.83996e-04  2.17986e-02
2.703374679e+03  2.1801817e-02  2.84919e-04  2.18018e-02
2.703336060e+03  2.1805075e-02  2.89004e-04  2.18051e-02
2.703297441e+03  2.1808442e-02  2.87077e-04  2.18084e-02
2.703258823e+03  2.1798476e-02  2.87351e-04  2.17985e-02
2.703220206e+03  2.1814796e-02  2.85171e-04  2.18148e-02
2.703181589e+03  2.1815158e-02  2.85269e-04  2.18152e-02
2.703142973e+03  2.1820223e-02  2.86279e-04  2.18202e-02
2.703104357e+03  2.1824863e-02  2.88980e-04  2.18249e-02
2.703065742e+03  2.1828102e-02  2.90301e-04  2.18281e-02
2.703027127e+03  2.1828706e-02  2.86739e-04  2.18287e-02
2.702988513e+03  2.1834800e-02  2.85152e-04  2.18348e-02
2.702949899e+03  2.1838115e-02  2.85591e-04  2.18381e-02
2.702911286e+03  2.1841392e-02  2.86555e-04  2.18414e-02
2.702872674e+03  2.1844652e-02  2.87511e-04  2.18447e-02
2.702834062e+03  2.1830739e-02  2.94317e-04  2.18307e-02
2.702795451e+03  2.1851030e-02  3.02527e-04  2.18510e-02
2.702756840e+03  2.1854566e-02  2.90711e-04  2.18546e-02
2.702718230e+03  2.1857877e-02  2.94595e-04  2.18579e-02
2.702679620e+03  2.1861173e-02  2.95727e-04  2.18612e-02
2.702641011e+03  2.1864468e-02  3.01165e-04  2.18645e-02
2.702602402e+03  2.1867695e-02  2.88536e-04  2.18677e-02
2.702563794e+03  2.1871051e-02  2.85418e-04  2.18711e-02
2.702525187e+03  2.1871990e-02  2.84746e-04  2.18720e-02
2.702486580e+03  2.1877379e-02  2.85816e-04  2.18774e-02
2.702447973e+03  2.1880905e-02  2.86565e-04  2.18809e-02
2.702409367e+03  2.1881398e-02  2.90265e-04  2.18814e-02
2.702370762e+03  2.1887423e-02  2.86853e-04  2.18874e-02
2.702332157e+03  2.1878488e-02  2.86305e-04  2.18785e-02
2.702293553e+03  2.1830506e-02  2.85866e-04  2.18305e-02
2.702254949e+03  2.1884158e-02  2.87048e-04  2.18842e-02
2.702216346e+03  2.1900529e-02  2.90137e-04  2.19005e-02
2.702177744e+03  2.1904025e-02  2.98337e-04  2.19040e-02
2.702139142e+03  2.1907347e-02  3.06793e-04  2.19073e-02
2.702100540e+03  2.1910658e-02  3.04850e-04  2.19107e-02
2.702061939e+03  2.1913806e-02  2.95438e-04  2.19138e-02
2.702023339e+03  2.1917268e-02  2.94566e-04  2.19173e-02
2.701984739e+03  2.1920579e-02  2.88239e-04  2.19206e-02
2.701946140e+03  2.1923873e-02  2.88356e-04  2.19239e-02
2.701907541e+03  2.1926934e-02  2.97865e-04  2.19269e-02
2.701868943e+03  2.1929277e-02  2.88885e-04  2.19293e-02
2.701830346e+03  2.1933767e-02  2.85289e-04  2.19338e-02
2.701791749e+03  2.1937100e-02  2.84903e-04  2.19371e-02
2.701753152e+03  2.1940403e-02  2.84926e-04  2.19404e-02
2.701714556e+03  2.1943705e-02  2.84522e-04  2.19437e-02
2.701675961e+03  2.1944871e-02  2.84970e-04  2.19449e-02
2.701637366e+03  2.1949975e-02  2.85307e-04  2.19500e-02
2.701598772e+03  2.1953617e-02  2.85176e-04  2.19536e-02
2.701560178e+03  2.1956923e-02  2.84369e-04  2.19569e-02
2.701521585e+03  2.1960214e-02  2.85088e-04  2.19602e-02
2.701482992e+03  2.1963418e-02  2.84371e-04  2.19634e-02
2.701444400e+03  2.1966820e-02  2.83635e-04  2.19668e-02
2.701405809e+03  2.1970009e-02  2.83582e-04  2.19700e-02
2.701367218e+03  2.1956219e-02  2.83649e-04  2.19562e-02
2.701328627e+03  2.1976519e-02  2.83927e-04  2.19765e-02
2.701290038e+03  2.1980041e-02  2.84133e-04  2.19800e-02
2.701251448e+03  2.1982265e-02  2.84043e-04  2.19823e-02
2.701212860e+03  2.1986698e-02  2.83626e-04  2.19867e-02
2.701174271e+03  2.1990021e-02  2.83526e-04  2.19900e-02
2.701135684e+03  2.1993336e-02  2.83533e-04  2.19933e-02
2.701097097e+03  2.1996637e-02  2.83566e-04  2.19966e-02
2.701058510e+03  2.1999963e-02  2.84030e-04  2.20000e-02
2.701019924e+03  2.2003277e-02  2.83748e-04  2.20033e-02
2.700981339e+03  2.2006591e-02  2.83721e-04  2.20066e-02
2.700942754e+03  2.2009902e-02  2.84030e-04  2.20099e-02
2.700904169e+03  2.2011067e-02  2.84604e-04  2.20111e-02
2.700865586e+03  2.2016519e-02  2.85059e-04  2.20165e-02
2.700827002e+03  2.2019826e-02  2.84053e-04  2.20198e-02
2.700788420e+03  2.2023148e-02  2.83712e-04  2.20231e-02
2.700749837e+03  2.2026456e-02  2.83683e-04  2.20265e-02
2.700711256e+03  2.2029757e-02  2.83706e-04  2.20298e-02
2.700672675e+03  2.2032963e-02  2.83876e-04  2.20330e-02
2.700634094e+03  2.2001256e-02  2.84229e-04  2.20013e-02
2.700595514e+03  2.2039305e-02  2.85193e-04  2.20393e-02
2.700556935e+03  2.2042985e-02  2.84160e-04  2.20430e-02
2.700518356e+03  2.2046302e-02  2.84090e-04  2.20463e-02
2.700479778e+03  2.2049637e-02  2.84047e-04  2.20496e-02
2.700441200e+03  2.2052953e-02  2.84269e-04  2.20530e-02
2.700402623e+03  2.2056271e-02  2.86286e-04  2.20563e-02
2.700364046e+03  2.2059588e-02  2.88341e-04  2.20596e-02
2.700325470e+03  2.2062906e-02  2.85128e-04  2.20629e-02
2.700286895e+03  2.2066226e-02  2.84896e-04  2.20662e-02
2.700248320e+03  2.2069547e-02  2.84143e-04  2.20695e-02
2.700209745e+03  2.2072868e-02  2.84283e-04  2.20729e-02
2.700171171e+03  2.2076185e-02  2.84624e-04  2.20762e-02
2.700132598e+03  2.2077554e-02  2.84025e-04  2.20776e-02
2.700094025e+03  2.2082836e-02  2.83982e-04  2.20828e-02
2.700055453e+03  2.2086161e-02  2.83903e-04  2.20862e-02
2.700016882e+03  2.2088559e-02  2.84008e-04  2.20886e-02
