# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:14:20 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.194 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.709173794e+03  2.3977907e-01  4.95103e-04  2.39779e-01
2.709135092e+03  2.3979330e-01  4.98012e-04  2.39793e-01
2.709096391e+03  2.3974540e-01  5.10149e-04  2.39745e-01
2.709057690e+03  2.3960904e-01  5.71686e-04  2.39609e-01
2.709018990e+03  2.3965930e-01  5.33673e-04  2.39659e-01
2.708980290e+03  2.3955657e-01  5.00036e-04  2.39557e-01
2.708941591e+03  2.3935771e-01  4.94907e-04  2.39358e-01
2.708902893e+03  2.3944000e-01  4.94240e-04  2.39440e-01
2.708864194e+03  2.3945935e-01  4.95099e-04  2.39459e-01
2.708825497e+03  2.3955010e-01  5.00467e-04  2.39550e-01
2.708786800e+03  2.3953470e-01  4.96300e-04  2.39535e-01
2.708748104e+03  2.3542405e-01  4.99574e-04  2.35424e-01
2.708709408e+03  2.3871196e-01  5.08719e-04  2.38712e-01
2.708670712e+03  2.3863463e-01  4.94843e-04  2.38635e-01
2.708632018e+03  2.3913991e-01  4.91957e-04  2.39140e-01
2.708593324e+03  2.3931018e-01  4.91203e-04  2.39310e-01
2.708554630e+03  2.3931529e-01  4.91128e-04  2.39315e-01
2.708515937e+03  2.3912322e-01  4.90877e-04  2.39123e-01
2.708477244e+03  2.3932132e-01  4.91676e-04  2.39321e-01
2.708438552e+03  2.3928770e-01  4.93079e-04  2.39288e-01
2.708399861e+03  2.3918198e-01  4.94387e-04  2.39182e-01
2.708361170e+03  2.3868204e-01  4.96752e-04  2.38682e-01
2.708322480e+03  2.1245435e-01  4.81015e-04  2.12454e-01
2.708283790e+03  2.3866458e-01  5.10344e-04  2.38665e-01
2.708245101e+03  2.3906642e-01  5.30555e-04  2.39066e-01
2.708206412e+03  2.3943349e-01  5.74060e-04  2.39433e-01
2.708167724e+03  2.3947953e-01  6.11189e-04  2.39480e-01
2.708129036e+03  2.3949567e-01  5.68253e-04  2.39496e-01
2.708090349e+03  2.3918786e-01  5.28012e-04  2.39188e-01
2.708051663e+03  2.3945749e-01  5.09659e-04  2.39457e-01
2.708012977e+03  2.3590381e-01  4.98873e-04  2.35904e-01
2.707974292e+03  2.3929403e-01  4.97926e-04  2.39294e-01
2.707935607e+03  2.3942304e-01  4.98130e-04  2.39423e-01
2.707896923e+03  2.3894304e-01  4.95088e-04  2.38943e-01
2.707858239e+03  2.3835459e-01  4.91946e-04  2.38355e-01
2.707819556e+03  2.3839744e-01  4.90931e-04  2.38397e-01
2.707780873e+03  2.3892663e-01  4.91479e-04  2.38927e-01
2.707742191e+03  2.3906373e-01  4.92122e-04  2.39064e-01
2.707703510e+03  2.3928272e-01  4.92207e-04  2.39283e-01
2.707664829e+03  2.3929971e-01  4.94338e-04  2.39300e-01
2.707626148e+03  2.3935511e-01  4.97152e-04  2.39355e-01
2.707587469e+03  2.3938196e-01  4.92083e-04  2.39382e-01
2.707548789e+03  2.3943394e-01  4.89835e-04  2.39434e-01
2.707510111e+03  2.3937088e-01  4.89231e-04  2.39371e-01
2.707471432e+03  2.3878643e-01  4.88608e-04  2.38786e-01
2.707432755e+03  2.3773208e-01  4.87748e-04  2.37732e-01
2.707394078e+03  2.3857570e-01  4.88928e-04  2.38576e-01
2.707355401e+03  2.3926113e-01  4.89699e-04  2.39261e-01
2.707316725e+03  2.3877215e-01  4.91829e-04  2.38772e-01
2.707278050e+03  2.3495138e-01  4.89149e-04  2.34951e-01
2.707239375e+03  2.3513299e-01  4.88005e-04  2.35133e-01
2.707200701e+03  2.3781853e-01  4.91374e-04  2.37819e-01
2.707162027e+03  2.3923309e-01  4.98235e-04  2.39233e-01
2.707123354e+03  2.3859886e-01  5.02945e-04  2.38599e-01
2.707084681e+03  2.3841305e-01  5.05425e-04  2.38413e-01
2.707046009e+03  2.3914258e-01  5.03607e-04  2.39143e-01
2.707007338e+03  2.3902269e-01  4.99702e-04  2.39023e-01
2.706968667e+03  2.3910403e-01  4.96478e-04  2.39104e-01
2.706929996e+03  2.3899255e-01  4.94844e-04  2.38993e-01
2.706891326e+03  2.3802154e-01  4.91351e-04  2.38022e-01
2.706852657e+03  2.3764823e-01  4.89447e-04  2.37648e-01
2.706813988e+03  2.3872115e-01  4.89308e-04  2.38721e-01
2.706775320e+03  2.3874697e-01  4.89334e-04  2.38747e-01
2.706736652e+03  2.3752681e-01  4.88133e-04  2.37527e-01
2.706697985e+03  2.3772924e-01  4.87667e-04  2.37729e-01
2.706659319e+03  2.3883469e-01  4.88614e-04  2.38835e-01
2.706620653e+03  2.3899580e-01  4.88539e-04  2.38996e-01
2.706581987e+03  2.3890130e-01  4.88837e-04  2.38901e-01
2.706543322e+03  2.3878182e-01  4.89111e-04  2.38782e-01
2.706504658e+03  2.3595984e-01  4.87663e-04  2.35960e-01
2.706465994e+03  2.3888074e-01  4.90962e-04  2.38881e-01
2.706427331e+03  2.3890163e-01  4.97368e-04  2.38902e-01
2.706388668e+03  2.3622725e-01  4.99151e-04  2.36227e-01
2.706350006e+03  2.3177651e-01  4.95553e-04  2.31777e-01
2.706311344e+03  2.3803618e-01  5.01817e-04  2.38036e-01
2.706272683e+03  2.3762212e-01  5.04600e-04  2.37622e-01
2.706234023e+03  2.3816078e-01  5.18520e-04  2.38161e-01
2.706195363e+03  2.3890849e-01  5.25792e-04  2.38908e-01
2.706156704e+03  2.3894498e-01  5.11937e-04  2.38945e-01
2.706118045e+03  2.3878595e-01  4.99706e-04  2.38786e-01
2.706079386e+03  2.3828418e-01  4.94429e-04  2.38284e-01
2.706040729e+03  2.3824773e-01  4.91634e-04  2.38248e-01
2.706002072e+03  2.3873378e-01  4.90232e-04  2.38734e-01
2.705963415e+03  2.3873964e-01  4.89781e-04  2.38740e-01
2.705924759e+03  2.3877859e-01  4.88929e-04  2.38779e-01
2.705886103e+03  2.3881913e-01  4.88474e-04  2.38819e-01
2.705847448e+03  2.3879156e-01  4.88256e-04  2.38792e-01
2.705808794e+03  2.3868968e-01  4.88092e-04  2.38690e-01
2.705770140e+03  2.3613542e-01  4.86146e-04  2.36135e-01
2.705731487e+03  2.3866306e-01  4.88755e-04  2.38663e-01
2.705692834e+03  2.3864563e-01  4.87779e-04  2.38646e-01
2.705654182e+03  2.3854798e-01  4.87513e-04  2.38548e-01
2.705615530e+03  2.3862382e-01  4.88728e-04  2.38624e-01
2.705576879e+03  2.3858672e-01  4.89196e-04  2.38587e-01
2.705538229e+03  2.3856355e-01  4.88539e-04  2.38564e-01
2.705499579e+03  2.3849837e-01  4.89023e-04  2.38498e-01
2.705460929e+03  2.3824220e-01  4.88274e-04  2.38242e-01
2.705422280e+03  2.3798936e-01  4.87168e-04  2.37989e-01
2.705383632e+03  2.3699519e-01  4.86112e-04  2.36995e-01
2.705344984e+03  2.3739499e-01  4.86582e-04  2.37395e-01
2.705306337e+03  2.3739811e-01  4.86227e-04  2.37398e-01
2.705267690e+03  2.3681160e-01  4.85804e-04  2.36812e-01
2.705229044e+03  2.3583364e-01  4.85395e-04  2.35834e-01
2.705190399e+03  2.3566470e-01  4.85337e-04  2.35665e-01
2.705151753e+03  2.3677074e-01  4.87737e-04  2.36771e-01
2.705113109e+03  2.3725964e-01  4.87854e-04  2.37260e-01
2.705074465e+03  2.3732890e-01  4.87043e-04  2.37329e-01
2.705035822e+03  2.3515311e-01  4.85483e-04  2.35153e-01
2.704997179e+03  2.3690128e-01  4.86578e-04  2.36901e-01
2.704958537e+03  2.3597860e-01  4.86094e-04  2.35979e-01
2.704919895e+03  2.3604845e-01  4.86667e-04  2.36048e-01
2.704881254e+03  2.3584453e-01  4.87567e-04  2.35845e-01
2.704842613e+03  2.3341353e-01  4.87882e-04  2.33414e-01
2.704803973e+03  2.2649228e-01  4.87618e-04  2.26492e-01
2.704765334e+03  2.1912538e-01  5.01669e-04  2.19125e-01
2.704726695e+03  2.2630053e-01  5.79537e-04  2.26301e-01
2.704688056e+03  2.3324399e-01  5.15572e-04  2.33244e-01
2.704649418e+03  2.3535571e-01  5.08252e-04  2.35356e-01
2.704610781e+03  2.3477219e-01  5.60261e-04  2.34772e-01
2.704572144e+03  2.3501655e-01  5.35271e-04  2.35017e-01
2.704533508e+03  2.3279935e-01  5.33537e-04  2.32799e-01
2.704494873e+03  2.2656275e-01  4.94051e-04  2.26563e-01
2.704456237e+03  2.1625856e-01  4.81565e-04  2.16259e-01
2.704417603e+03  2.1937375e-01  4.79638e-04  2.19374e-01
2.704378969e+03  2.2975131e-01  4.84714e-04  2.29751e-01
2.704340335e+03  2.3383880e-01  4.86843e-04  2.33839e-01
2.704301703e+03  2.3344529e-01  4.87426e-04  2.33445e-01
2.704263070e+03  2.3560571e-01  4.87470e-04  2.35606e-01
2.704224438e+03  2.3570535e-01  4.87335e-04  2.35705e-01
2.704185807e+03  2.3531022e-01  4.86267e-04  2.35310e-01
2.704147177e+03  2.3444275e-01  4.86357e-04  2.34443e-01
2.704108546e+03  2.3242103e-01  4.89875e-04  2.32421e-01
2.704069917e+03  2.2663244e-01  4.80440e-04  2.26632e-01
2.704031288e+03  2.1455774e-01  4.69817e-04  2.14558e-01
2.703992659e+03  2.1272252e-01  4.67640e-04  2.12723e-01
2.703954031e+03  2.2075723e-01  4.73637e-04  2.20757e-01
2.703915404e+03  2.1910567e-01  4.72368e-04  2.19106e-01
2.703876777e+03  2.0409318e-01  4.61179e-04  2.04093e-01
2.703838151e+03  1.9406195e-01  4.53083e-04  1.94062e-01
2.703799525e+03  2.1190649e-01  4.66819e-04  2.11906e-01
2.703760900e+03  2.2615086e-01  4.77695e-04  2.26151e-01
2.703722276e+03  2.3148461e-01  4.82337e-04  2.31485e-01
2.703683652e+03  2.3394163e-01  4.84014e-04  2.33942e-01
2.703645028e+03  2.3528106e-01  4.85638e-04  2.35281e-01
2.703606405e+03  2.3605394e-01  4.88116e-04  2.36054e-01
2.703567783e+03  2.3549044e-01  4.91491e-04  2.35490e-01
2.703529161e+03  2.3686934e-01  4.86917e-04  2.36869e-01
2.703490540e+03  2.3708799e-01  4.86121e-04  2.37088e-01
2.703451919e+03  2.3663938e-01  4.85648e-04  2.36639e-01
2.703413299e+03  2.3598618e-01  4.85614e-04  2.35986e-01
2.703374679e+03  2.3688373e-01  4.87240e-04  2.36884e-01
2.703336060e+03  2.3742020e-01  4.91924e-04  2.37420e-01
2.703297441e+03  2.3757818e-01  4.90002e-04  2.37578e-01
2.703258823e+03  2.3718670e-01  4.90004e-04  2.37187e-01
2.703220206e+03  2.3767593e-01  4.88048e-04  2.37676e-01
2.703181589e+03  2.3763662e-01  4.88114e-04  2.37637e-01
2.703142973e+03  2.3770789e-01  4.89214e-04  2.37708e-01
2.703104357e+03  2.3764774e-01  4.91998e-04  2.37648e-01
2.703065742e+03  2.3752565e-01  4.93288e-04  2.37526e-01
2.703027127e+03  2.3754971e-01  4.89547e-04  2.37550e-01
2.702988513e+03  2.3775023e-01  4.88013e-04  2.37750e-01
2.702949899e+03  2.3780061e-01  4.88501e-04  2.37801e-01
2.702911286e+03  2.3779595e-01  4.89498e-04  2.37796e-01
2.702872674e+03  2.3776035e-01  4.90465e-04  2.37760e-01
2.702834062e+03  2.3718676e-01  4.97231e-04  2.37187e-01
2.702795451e+03  2.3774594e-01  5.06339e-04  2.37746e-01
2.702756840e+03  2.3775621e-01  4.93799e-04  2.37756e-01
2.702718230e+03  2.3776060e-01  4.97897e-04  2.37761e-01
2.702679620e+03  2.3775077e-01  4.99076e-04  2.37751e-01
2.702641011e+03  2.3765420e-01  5.04770e-04  2.37654e-01
2.702602402e+03  2.3753371e-01  4.91294e-04  2.37534e-01
2.702563794e+03  2.3692713e-01  4.87552e-04  2.36927e-01
2.702525187e+03  2.3578487e-01  4.85988e-04  2.35785e-01
2.702486580e+03  2.3644875e-01  4.87591e-04  2.36449e-01
2.702447973e+03  2.3696804e-01  4.88753e-04  2.36968e-01
2.702409367e+03  2.3651608e-01  4.92300e-04  2.36516e-01
2.702370762e+03  2.3577568e-01  4.88142e-04  2.35776e-01
2.702332157e+03  2.3514913e-01  4.87103e-04  2.35149e-01
2.702293553e+03  2.3432895e-01  4.86086e-04  2.34329e-01
2.702254949e+03  2.3625767e-01  4.88689e-04  2.36258e-01
2.702216346e+03  2.3617800e-01  4.91849e-04  2.36178e-01
2.702177744e+03  2.3618647e-01  5.00513e-04  2.36186e-01
2.702139142e+03  2.3719816e-01  5.10272e-04  2.37198e-01
2.702100540e+03  2.3739600e-01  5.08334e-04  2.37396e-01
2.702061939e+03  2.3741971e-01  4.98331e-04  2.37420e-01
2.702023339e+03  2.3739422e-01  4.97377e-04  2.37394e-01
2.701984739e+03  2.3724242e-01  4.90577e-04  2.37242e-01
2.701946140e+03  2.3731287e-01  4.90741e-04  2.37313e-01
2.701907541e+03  2.3742247e-01  5.00859e-04  2.37422e-01
2.701868943e+03  2.3744519e-01  4.91374e-04  2.37445e-01
2.701830346e+03  2.3749717e-01  4.87621e-04  2.37497e-01
2.701791749e+03  2.3751016e-01  4.87215e-04  2.37510e-01
2.701753152e+03  2.3749099e-01  4.87212e-04  2.37491e-01
2.701714556e+03  2.3749414e-01  4.86780e-04  2.37494e-01
2.701675961e+03  2.3739318e-01  4.87166e-04  2.37393e-01
2.701637366e+03  2.3743414e-01  4.87536e-04  2.37434e-01
2.701598772e+03  2.3730264e-01  4.87288e-04  2.37303e-01
2.701560178e+03  2.3727961e-01  4.86414e-04  2.37280e-01
2.701521585e+03  2.3736641e-01  4.87221e-04  2.37366e-01
2.701482992e+03  2.3737511e-01  4.86464e-04  2.37375e-01
2.701444400e+03  2.3723641e-01  4.85579e-04  2.37236e-01
2.701405809e+03  2.3728189e-01  4.85546e-04  2.37282e-01
2.701367218e+03  2.3676897e-01  4.85246e-04  2.36769e-01
2.701328627e+03  2.3740664e-01  4.85977e-04  2.37407e-01
2.701290038e+03  2.3745905e-01  4.86219e-04  2.37459e-01
2.701251448e+03  2.3737872e-01  4.86056e-04  2.37379e-01
2.701212860e+03  2.3736752e-01  4.85598e-04  2.37368e-01
2.701174271e+03  2.3730460e-01  4.85435e-04  2.37305e-01
2.701135684e+03  2.3732059e-01  4.85442e-04  2.37321e-01
2.701097097e+03  2.3731782e-01  4.85464e-04  2.37318e-01
2.701058510e+03  2.3734517e-01  4.85957e-04  2.37345e-01
2.701019924e+03  2.3736934e-01  4.85669e-04  2.37369e-01
2.700981339e+03  2.3737623e-01  4.85634e-04  2.37376e-01
2.700942754e+03  2.3730918e-01  4.85896e-04  2.37309e-01
2.700904169e+03  2.3719996e-01  4.86407e-04  2.37200e-01
2.700865586e+03  2.3715907e-01  4.86839e-04  2.37159e-01
2.700827002e+03  2.3713918e-01  4.85760e-04  2.37139e-01
2.700788420e+03  2.3714978e-01  4.85399e-04  2.37150e-01
2.700749837e+03  2.3714960e-01  4.85356e-04  2.37150e-01
2.700711256e+03  2.3711979e-01  4.85347e-04  2.37120e-01
2.700672675e+03  2.3701801e-01  4.85439e-04  2.37018e-01
2.700634094e+03  2.3565558e-01  4.84829e-04  2.35656e-01
2.700595514e+03  2.3669536e-01  4.86555e-04  2.36695e-01
2.700556935e+03  2.3683613e-01  4.85565e-04  2.36836e-01
2.700518356e+03  2.3696013e-01  4.85573e-04  2.36960e-01
2.700479778e+03  2.3698376e-01  4.85534e-04  2.36984e-01
2.700441200e+03  2.3694976e-01  4.85730e-04  2.36950e-01
2.700402623e+03  2.3690659e-01  4.87799e-04  2.36907e-01
2.700364046e+03  2.3697189e-01  4.89992e-04  2.36972e-01
2.700325470e+03  2.3704401e-01  4.86664e-04  2.37044e-01
2.700286895e+03  2.3695718e-01  4.86345e-04  2.36957e-01
2.700248320e+03  2.3700844e-01  4.85583e-04  2.37008e-01
2.700209745e+03  2.3706407e-01  4.85760e-04  2.37064e-01
2.700171171e+03  2.3701643e-01  4.86070e-04  2.37016e-01
2.700132598e+03  2.3687869e-01  4.85332e-04  2.36879e-01
2.700094025e+03  2.3693989e-01  4.85318e-04  2.36940e-01
2.700055453e+03  2.3692809e-01  4.85215e-04  2.36928e-01
2.700016882e+03  2.3684980e-01  4.85257e-04  2.36850e-01
