# ------------------------------------------------------------------------
# Radiance spectrum
# NASA-GSFC Planetary Spectrum Generator (PSG) (Villanueva et al. 2018, 2022)
# Synthesized on Fri Aug 15 21:13:21 2025
# Doppler velocities [km/s] (vobs,vrot+vorb,vwidth,vrfl,vstr): -17.63700,-0.00000,0.01000,-1.06846,0.00000
# ------------------------------------------------------------------------
# Spectra synthesized with the Planetary and Universal Model of Atmospheric Scattering (PUMAS, Villanueva et al. 2018, 2022)
# Single scattering radiative transfer method
# Radiative transfer took 0.188 seconds
# ------------------------------------------------------------------------
# Spectral unit: Frequency[cm-1]
# Radiance unit: Spectral radiance [W/sr/m2/um]
# Wave/freq Total Noise Mars
2.710722325e+03  3.4241544e-01  5.62668e-04  3.42415e-01
2.710683601e+03  3.4244084e-01  5.62757e-04  3.42441e-01
2.710644878e+03  3.4069278e-01  5.61499e-04  3.40693e-01
2.710606155e+03  3.4239208e-01  5.63092e-04  3.42392e-01
2.710567432e+03  3.4240581e-01  5.64514e-04  3.42406e-01
2.710528710e+03  3.4077607e-01  5.67335e-04  3.40776e-01
2.710489989e+03  3.4188991e-01  5.73769e-04  3.41890e-01
2.710451268e+03  3.4214693e-01  5.72562e-04  3.42147e-01
2.710412548e+03  3.4199952e-01  5.69945e-04  3.42000e-01
2.710373829e+03  3.4191354e-01  5.72211e-04  3.41914e-01
2.710335109e+03  3.4161508e-01  5.75120e-04  3.41615e-01
2.710296391e+03  3.4160403e-01  5.68467e-04  3.41604e-01
2.710257673e+03  3.4208352e-01  5.63763e-04  3.42084e-01
2.710218956e+03  3.3708175e-01  5.58596e-04  3.37082e-01
2.710180239e+03  3.4127972e-01  5.60749e-04  3.41280e-01
2.710141522e+03  3.4231446e-01  5.61830e-04  3.42314e-01
2.710102807e+03  3.4229243e-01  5.62365e-04  3.42292e-01
2.710064091e+03  3.4231649e-01  5.65159e-04  3.42316e-01
2.710025377e+03  3.4202919e-01  5.66779e-04  3.42029e-01
2.709986663e+03  3.4229431e-01  5.64045e-04  3.42294e-01
2.709947949e+03  3.4232491e-01  5.62707e-04  3.42325e-01
2.709909236e+03  3.4232007e-01  5.65497e-04  3.42320e-01
2.709870524e+03  3.4226391e-01  5.62130e-04  3.42264e-01
2.709831812e+03  3.4215361e-01  5.60784e-04  3.42154e-01
2.709793100e+03  3.4214422e-01  5.60230e-04  3.42144e-01
2.709754390e+03  3.4199710e-01  5.60198e-04  3.41997e-01
2.709715679e+03  3.4193201e-01  5.60783e-04  3.41932e-01
2.709676970e+03  3.4196202e-01  5.60331e-04  3.41962e-01
2.709638261e+03  3.4202271e-01  5.60524e-04  3.42023e-01
2.709599552e+03  3.4200718e-01  5.61036e-04  3.42007e-01
2.709560844e+03  3.4183112e-01  5.61741e-04  3.41831e-01
2.709522137e+03  3.4078038e-01  5.63240e-04  3.40780e-01
2.709483430e+03  3.2978139e-01  5.57345e-04  3.29781e-01
2.709444723e+03  3.4116996e-01  5.69127e-04  3.41170e-01
2.709406018e+03  3.4166359e-01  5.83668e-04  3.41664e-01
2.709367312e+03  3.4181536e-01  5.89315e-04  3.41815e-01
2.709328608e+03  3.4180822e-01  5.93764e-04  3.41808e-01
2.709289904e+03  3.4146728e-01  5.80382e-04  3.41467e-01
2.709251200e+03  3.4173183e-01  5.71047e-04  3.41732e-01
2.709212497e+03  3.4185603e-01  5.66853e-04  3.41856e-01
2.709173794e+03  3.4174389e-01  5.66255e-04  3.41744e-01
2.709135092e+03  3.4176592e-01  5.69335e-04  3.41766e-01
2.709096391e+03  3.4170458e-01  5.82179e-04  3.41705e-01
2.709057690e+03  3.4154325e-01  6.47471e-04  3.41543e-01
2.709018990e+03  3.4159666e-01  6.07103e-04  3.41597e-01
2.708980290e+03  3.4145994e-01  5.71457e-04  3.41460e-01
2.708941591e+03  3.4119597e-01  5.66013e-04  3.41196e-01
2.708902893e+03  3.4131915e-01  5.65321e-04  3.41319e-01
2.708864194e+03  3.4135775e-01  5.66238e-04  3.41358e-01
2.708825497e+03  3.4146463e-01  5.71914e-04  3.41465e-01
2.708786800e+03  3.4144667e-01  5.67503e-04  3.41447e-01
2.708748104e+03  3.3659047e-01  5.71042e-04  3.36590e-01
2.708709408e+03  3.4035578e-01  5.80580e-04  3.40356e-01
2.708670712e+03  3.4024673e-01  5.65885e-04  3.40247e-01
2.708632018e+03  3.4092766e-01  5.62876e-04  3.40928e-01
2.708593324e+03  3.4115928e-01  5.62094e-04  3.41159e-01
2.708554630e+03  3.4117358e-01  5.62018e-04  3.41174e-01
2.708515937e+03  3.4095452e-01  5.61760e-04  3.40955e-01
2.708477244e+03  3.4118487e-01  5.62597e-04  3.41185e-01
2.708438552e+03  3.4114486e-01  5.64080e-04  3.41145e-01
2.708399861e+03  3.4101366e-01  5.65459e-04  3.41014e-01
2.708361170e+03  3.4044442e-01  5.67982e-04  3.40444e-01
2.708322480e+03  3.0875991e-01  5.51379e-04  3.08760e-01
2.708283790e+03  3.4034589e-01  5.82313e-04  3.40346e-01
2.708245101e+03  3.4087545e-01  6.03754e-04  3.40875e-01
2.708206412e+03  3.4135698e-01  6.49962e-04  3.41357e-01
2.708167724e+03  3.4142021e-01  6.89457e-04  3.41420e-01
2.708129036e+03  3.4144447e-01  6.43796e-04  3.41444e-01
2.708090349e+03  3.4108947e-01  6.01096e-04  3.41089e-01
2.708051663e+03  3.4139919e-01  5.81640e-04  3.41399e-01
2.708012977e+03  3.3722293e-01  5.70302e-04  3.37223e-01
2.707974292e+03  3.4121767e-01  5.69229e-04  3.41218e-01
2.707935607e+03  3.4136106e-01  5.69435e-04  3.41361e-01
2.707896923e+03  3.4074764e-01  5.66194e-04  3.40748e-01
2.707858239e+03  3.3993212e-01  5.62802e-04  3.39932e-01
2.707819556e+03  3.3999730e-01  5.61736e-04  3.39997e-01
2.707780873e+03  3.4072369e-01  5.62369e-04  3.40724e-01
2.707742191e+03  3.4092794e-01  5.63073e-04  3.40928e-01
2.707703510e+03  3.4119457e-01  5.63162e-04  3.41195e-01
2.707664829e+03  3.4121514e-01  5.65414e-04  3.41215e-01
2.707626148e+03  3.4129520e-01  5.68397e-04  3.41295e-01
2.707587469e+03  3.4133885e-01  5.63042e-04  3.41339e-01
2.707548789e+03  3.4140423e-01  5.60665e-04  3.41404e-01
2.707510111e+03  3.4132256e-01  5.60022e-04  3.41323e-01
2.707471432e+03  3.4054097e-01  5.59313e-04  3.40541e-01
2.707432755e+03  3.3912858e-01  5.58314e-04  3.39129e-01
2.707394078e+03  3.4026426e-01  5.59634e-04  3.40264e-01
2.707355401e+03  3.4118779e-01  5.60508e-04  3.41188e-01
2.707316725e+03  3.4053578e-01  5.62719e-04  3.40536e-01
2.707278050e+03  3.3583902e-01  5.59835e-04  3.35839e-01
2.707239375e+03  3.3619372e-01  5.58714e-04  3.36194e-01
2.707200701e+03  3.3950197e-01  5.62312e-04  3.39502e-01
2.707162027e+03  3.4116831e-01  5.69536e-04  3.41168e-01
2.707123354e+03  3.4041860e-01  5.74529e-04  3.40419e-01
2.707084681e+03  3.4018849e-01  5.77148e-04  3.40188e-01
2.707046009e+03  3.4105249e-01  5.75210e-04  3.41052e-01
2.707007338e+03  3.4092467e-01  5.71088e-04  3.40925e-01
2.706968667e+03  3.4102008e-01  5.67674e-04  3.41020e-01
2.706929996e+03  3.4085937e-01  5.65928e-04  3.40859e-01
2.706891326e+03  3.3955864e-01  5.62151e-04  3.39559e-01
2.706852657e+03  3.3906041e-01  5.60106e-04  3.39060e-01
2.706813988e+03  3.4050374e-01  5.60053e-04  3.40504e-01
2.706775320e+03  3.4054137e-01  5.60082e-04  3.40541e-01
2.706736652e+03  3.3890632e-01  5.58708e-04  3.38906e-01
2.706697985e+03  3.3918108e-01  5.58233e-04  3.39181e-01
2.706659319e+03  3.4066818e-01  5.59330e-04  3.40668e-01
2.706620653e+03  3.4088766e-01  5.59265e-04  3.40888e-01
2.706581987e+03  3.4077764e-01  5.59581e-04  3.40778e-01
2.706543322e+03  3.4063341e-01  5.59869e-04  3.40633e-01
2.706504658e+03  3.3731645e-01  5.58401e-04  3.37316e-01
2.706465994e+03  3.4074694e-01  5.61818e-04  3.40747e-01
2.706427331e+03  3.4078028e-01  5.68595e-04  3.40780e-01
2.706388668e+03  3.3762545e-01  5.70530e-04  3.37625e-01
2.706350006e+03  3.3227062e-01  5.66742e-04  3.32271e-01
2.706311344e+03  3.3963925e-01  5.73233e-04  3.39639e-01
2.706272683e+03  3.3907144e-01  5.76131e-04  3.39071e-01
2.706234023e+03  3.3983338e-01  5.90937e-04  3.39833e-01
2.706195363e+03  3.4080321e-01  5.98683e-04  3.40803e-01
2.706156704e+03  3.4085483e-01  5.84013e-04  3.40855e-01
2.706118045e+03  3.4064421e-01  5.71057e-04  3.40644e-01
2.706079386e+03  3.3997351e-01  5.65433e-04  3.39974e-01
2.706040729e+03  3.3992753e-01  5.62475e-04  3.39928e-01
2.706002072e+03  3.4058313e-01  5.61036e-04  3.40583e-01
2.705963415e+03  3.4060067e-01  5.60565e-04  3.40601e-01
2.705924759e+03  3.4064917e-01  5.59664e-04  3.40649e-01
2.705886103e+03  3.4070663e-01  5.59187e-04  3.40707e-01
2.705847448e+03  3.4067291e-01  5.58954e-04  3.40673e-01
2.705808794e+03  3.4054455e-01  5.58776e-04  3.40545e-01
2.705770140e+03  3.3754857e-01  5.56780e-04  3.37549e-01
2.705731487e+03  3.4050976e-01  5.59471e-04  3.40510e-01
2.705692834e+03  3.4049183e-01  5.58441e-04  3.40492e-01
2.705654182e+03  3.4038484e-01  5.58165e-04  3.40385e-01
2.705615530e+03  3.4046521e-01  5.59440e-04  3.40465e-01
2.705576879e+03  3.4041824e-01  5.59931e-04  3.40418e-01
2.705538229e+03  3.4039009e-01  5.59236e-04  3.40390e-01
2.705499579e+03  3.4030566e-01  5.59742e-04  3.40306e-01
2.705460929e+03  3.3999045e-01  5.58945e-04  3.39990e-01
2.705422280e+03  3.3962814e-01  5.57739e-04  3.39628e-01
2.705383632e+03  3.3829641e-01  5.56537e-04  3.38296e-01
2.705344984e+03  3.3883610e-01  5.57069e-04  3.38836e-01
2.705306337e+03  3.3884327e-01  5.56694e-04  3.38843e-01
2.705267690e+03  3.3805888e-01  5.56197e-04  3.38059e-01
2.705229044e+03  3.3675120e-01  5.55681e-04  3.36751e-01
2.705190399e+03  3.3652836e-01  5.55607e-04  3.36528e-01
2.705151753e+03  3.3801310e-01  5.58236e-04  3.38013e-01
2.705113109e+03  3.3867265e-01  5.58402e-04  3.38673e-01
2.705074465e+03  3.3877128e-01  5.57553e-04  3.38771e-01
2.705035822e+03  3.3622190e-01  5.55957e-04  3.36222e-01
2.704997179e+03  3.3820112e-01  5.57025e-04  3.38201e-01
2.704958537e+03  3.3696751e-01  5.56434e-04  3.36968e-01
2.704919895e+03  3.3706235e-01  5.57046e-04  3.37062e-01
2.704881254e+03  3.3679058e-01  5.57978e-04  3.36791e-01
2.704842613e+03  3.3352998e-01  5.58097e-04  3.33530e-01
2.704803973e+03  3.2424138e-01  5.57195e-04  3.24241e-01
2.704765334e+03  3.1435861e-01  5.71326e-04  3.14359e-01
2.704726695e+03  3.2399356e-01  6.54434e-04  3.23994e-01
2.704688056e+03  3.3333367e-01  5.87360e-04  3.33334e-01
2.704649418e+03  3.3615321e-01  5.79798e-04  3.36153e-01
2.704610781e+03  3.3553399e-01  6.34952e-04  3.35534e-01
2.704572144e+03  3.3570382e-01  6.08369e-04  3.35704e-01
2.704533508e+03  3.3272959e-01  6.06321e-04  3.32730e-01
2.704494873e+03  3.2435998e-01  5.63991e-04  3.24360e-01
2.704456237e+03  3.1052985e-01  5.49862e-04  3.10530e-01
2.704417603e+03  3.1474682e-01  5.48150e-04  3.14747e-01
2.704378969e+03  3.2865619e-01  5.54435e-04  3.28656e-01
2.704340335e+03  3.3415810e-01  5.57053e-04  3.34158e-01
2.704301703e+03  3.3389060e-01  5.57803e-04  3.33891e-01
2.704263070e+03  3.3651871e-01  5.57860e-04  3.36519e-01
2.704224438e+03  3.3665839e-01  5.57728e-04  3.36658e-01
2.704185807e+03  3.3612720e-01  5.56563e-04  3.36127e-01
2.704147177e+03  3.3496556e-01  5.56582e-04  3.34966e-01
2.704108546e+03  3.3225441e-01  5.60117e-04  3.32254e-01
2.704069917e+03  3.2448631e-01  5.49645e-04  3.24486e-01
2.704031288e+03  3.0827921e-01  5.37345e-04  3.08279e-01
2.703992659e+03  3.0581847e-01  5.34883e-04  3.05818e-01
2.703954031e+03  3.1662815e-01  5.41957e-04  3.16628e-01
2.703915404e+03  3.1439386e-01  5.40455e-04  3.14394e-01
2.703876777e+03  2.9424270e-01  5.27265e-04  2.94243e-01
2.703838151e+03  2.8077896e-01  5.17776e-04  2.80779e-01
2.703799525e+03  3.0473796e-01  5.33945e-04  3.04738e-01
2.703760900e+03  3.2387185e-01  5.46717e-04  3.23872e-01
2.703722276e+03  3.3102727e-01  5.52082e-04  3.31027e-01
2.703683652e+03  3.3432880e-01  5.54069e-04  3.34329e-01
2.703645028e+03  3.3613008e-01  5.55902e-04  3.36130e-01
2.703606405e+03  3.3717137e-01  5.58586e-04  3.37171e-01
2.703567783e+03  3.3660598e-01  5.62225e-04  3.36606e-01
2.703529161e+03  3.3827198e-01  5.57392e-04  3.38272e-01
2.703490540e+03  3.3857385e-01  5.56574e-04  3.38574e-01
2.703451919e+03  3.3796858e-01  5.56031e-04  3.37969e-01
2.703413299e+03  3.3709466e-01  5.55940e-04  3.37095e-01
2.703374679e+03  3.3830550e-01  5.57737e-04  3.38305e-01
2.703336060e+03  3.3902943e-01  5.62732e-04  3.39029e-01
2.703297441e+03  3.3924114e-01  5.60713e-04  3.39241e-01
2.703258823e+03  3.3880401e-01  5.60737e-04  3.38804e-01
2.703220206e+03  3.3938007e-01  5.58659e-04  3.39380e-01
2.703181589e+03  3.3934687e-01  5.58737e-04  3.39347e-01
2.703142973e+03  3.3943521e-01  5.59899e-04  3.39435e-01
2.703104357e+03  3.3934931e-01  5.62829e-04  3.39349e-01
2.703065742e+03  3.3918846e-01  5.64182e-04  3.39188e-01
2.703027127e+03  3.3924261e-01  5.60244e-04  3.39243e-01
2.702988513e+03  3.3949601e-01  5.58630e-04  3.39496e-01
2.702949899e+03  3.3956648e-01  5.59149e-04  3.39566e-01
2.702911286e+03  3.3956326e-01  5.60202e-04  3.39563e-01
2.702872674e+03  3.3951876e-01  5.61222e-04  3.39519e-01
2.702834062e+03  3.3884936e-01  5.68383e-04  3.38849e-01
2.702795451e+03  3.3950819e-01  5.78000e-04  3.39508e-01
2.702756840e+03  3.3952214e-01  5.64744e-04  3.39522e-01
2.702718230e+03  3.3953081e-01  5.69074e-04  3.39531e-01
2.702679620e+03  3.3952061e-01  5.70321e-04  3.39521e-01
2.702641011e+03  3.3939397e-01  5.76331e-04  3.39394e-01
2.702602402e+03  3.3923525e-01  5.62079e-04  3.39235e-01
2.702563794e+03  3.3842398e-01  5.58075e-04  3.38424e-01
2.702525187e+03  3.3691026e-01  5.56334e-04  3.36910e-01
2.702486580e+03  3.3778960e-01  5.58075e-04  3.37790e-01
2.702447973e+03  3.3848820e-01  5.59347e-04  3.38488e-01
2.702409367e+03  3.3790193e-01  5.63065e-04  3.37902e-01
2.702370762e+03  3.3689399e-01  5.58598e-04  3.36894e-01
2.702332157e+03  3.3613019e-01  5.57496e-04  3.36130e-01
2.702293553e+03  3.3533238e-01  5.56547e-04  3.35332e-01
2.702254949e+03  3.3763027e-01  5.59272e-04  3.37630e-01
2.702216346e+03  3.3744588e-01  5.62550e-04  3.37446e-01
2.702177744e+03  3.3745984e-01  5.71704e-04  3.37460e-01
2.702139142e+03  3.3882089e-01  5.82112e-04  3.38821e-01
2.702100540e+03  3.3908943e-01  5.80080e-04  3.39089e-01
2.702061939e+03  3.3912424e-01  5.69508e-04  3.39124e-01
2.702023339e+03  3.3909300e-01  5.68497e-04  3.39093e-01
2.701984739e+03  3.3889222e-01  5.61300e-04  3.38892e-01
2.701946140e+03  3.3899013e-01  5.61480e-04  3.38990e-01
2.701907541e+03  3.3914624e-01  5.72184e-04  3.39146e-01
2.701868943e+03  3.3918318e-01  5.62167e-04  3.39183e-01
2.701830346e+03  3.3924625e-01  5.58203e-04  3.39246e-01
2.701791749e+03  3.3926670e-01  5.57775e-04  3.39267e-01
2.701753152e+03  3.3924400e-01  5.57771e-04  3.39244e-01
2.701714556e+03  3.3925126e-01  5.57315e-04  3.39251e-01
2.701675961e+03  3.3913335e-01  5.57723e-04  3.39133e-01
2.701637366e+03  3.3917917e-01  5.58110e-04  3.39179e-01
2.701598772e+03  3.3900326e-01  5.57836e-04  3.39003e-01
2.701560178e+03  3.3897538e-01  5.56912e-04  3.38975e-01
2.701521585e+03  3.3909494e-01  5.57771e-04  3.39095e-01
2.701482992e+03  3.3910967e-01  5.56973e-04  3.39110e-01
2.701444400e+03  3.3892653e-01  5.56027e-04  3.38927e-01
2.701405809e+03  3.3899078e-01  5.55997e-04  3.38991e-01
2.701367218e+03  3.3840193e-01  5.55699e-04  3.38402e-01
2.701328627e+03  3.3916494e-01  5.56464e-04  3.39165e-01
2.701290038e+03  3.3923760e-01  5.56723e-04  3.39238e-01
2.701251448e+03  3.3914042e-01  5.56549e-04  3.39140e-01
2.701212860e+03  3.3912060e-01  5.56060e-04  3.39121e-01
2.701174271e+03  3.3903912e-01  5.55883e-04  3.39039e-01
2.701135684e+03  3.3906359e-01  5.55893e-04  3.39064e-01
2.701097097e+03  3.3906290e-01  5.55915e-04  3.39063e-01
2.701058510e+03  3.3910262e-01  5.56439e-04  3.39103e-01
2.701019924e+03  3.3913809e-01  5.56138e-04  3.39138e-01
2.700981339e+03  3.3915037e-01  5.56101e-04  3.39150e-01
2.700942754e+03  3.3906340e-01  5.56372e-04  3.39063e-01
2.700904169e+03  3.3893320e-01  5.56911e-04  3.38933e-01
2.700865586e+03  3.3886802e-01  5.57356e-04  3.38868e-01
2.700827002e+03  3.3884431e-01  5.56215e-04  3.38844e-01
2.700788420e+03  3.3886160e-01  5.55835e-04  3.38862e-01
2.700749837e+03  3.3886443e-01  5.55791e-04  3.38864e-01
2.700711256e+03  3.3882754e-01  5.55778e-04  3.38828e-01
2.700672675e+03  3.3869430e-01  5.55867e-04  3.38694e-01
2.700634094e+03  3.3706202e-01  5.55232e-04  3.37062e-01
2.700595514e+03  3.3826935e-01  5.57019e-04  3.38269e-01
2.700556935e+03  3.3845909e-01  5.55986e-04  3.38459e-01
2.700518356e+03  3.3862849e-01  5.56005e-04  3.38628e-01
2.700479778e+03  3.3866325e-01  5.55966e-04  3.38663e-01
2.700441200e+03  3.3862066e-01  5.56170e-04  3.38621e-01
2.700402623e+03  3.3856574e-01  5.58350e-04  3.38566e-01
2.700364046e+03  3.3865647e-01  5.60672e-04  3.38656e-01
2.700325470e+03  3.3875632e-01  5.57165e-04  3.38756e-01
2.700286895e+03  3.3864279e-01  5.56821e-04  3.38643e-01
2.700248320e+03  3.3871465e-01  5.56022e-04  3.38715e-01
2.700209745e+03  3.3879238e-01  5.56214e-04  3.38792e-01
2.700171171e+03  3.3873149e-01  5.56537e-04  3.38731e-01
2.700132598e+03  3.3856161e-01  5.55754e-04  3.38562e-01
2.700094025e+03  3.3863477e-01  5.55738e-04  3.38635e-01
2.700055453e+03  3.3862199e-01  5.55629e-04  3.38622e-01
2.700016882e+03  3.3852769e-01  5.55671e-04  3.38528e-01
